VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.393826769,      0.8667800424,       1.105219708,       4.065801434
          0,           0,           1,      -1.869036325,      0.5650933041,      0.6564003985,       3.606889946
          0,           0,           2,      -2.105798355,      0.3591754969,      0.4276064386,       3.375188554
          0,           0,           3,      -2.268517556,      0.2051355065,       0.245203121,       3.213662239
          0,           0,           4,      -2.426421235,     0.06922237347,     0.07563671734,       3.056086944
          0,           0,           5,      -2.583253586,    -0.05166511667,    -0.08536204949,       2.898937265
          0,           0,           6,      -2.735473115,     -0.1563197823,     -0.2411436084,       2.746492539
          0,           0,           7,      -2.881034469,     -0.2462168294,     -0.3948338976,       2.601059058
          0,           0,           8,      -3.023034042,     -0.3258569881,     -0.5444714773,       2.460198691
          0,           0,           9,       -3.16324994,     -0.3994206807,     -0.6887183122,        2.32233155
          0,           0,          10,      -3.298323587,     -0.4680891981,     -0.8285725637,       2.190300934
          0,           0,          11,      -3.424705462,     -0.5311253528,     -0.9633117963,       2.067600363
          0,           0,          12,      -3.541557916,      -0.588147739,      -1.089446881,       1.955947125
          0,           0,          13,      -3.648523098,     -0.6400268448,      -1.204052268,        1.85645352
          0,           0,          14,      -3.744122732,     -0.6878242708,      -1.305746232,       1.770155144
          0,           0,          15,      -3.828378283,     -0.7322350726,      -1.393900678,       1.695680141
          0,           0,          16,      -3.902773296,     -0.7739163733,       -1.46879318,       1.630029991
          0,           0,          17,      -3.968286199,     -0.8138537826,      -1.532251285,       1.570906706
          0,           0,          18,      -4.026057599,     -0.8532499971,      -1.587577471,       1.516579369
          0,           0,          19,      -4.077869136,     -0.8931127003,      -1.637894736,       1.465572045
          0,           0,          20,      -4.125509229,     -0.9340099221,      -1.685023344,       1.416893558
          0,           0,          21,      -4.170527047,     -0.9760764053,      -1.729956462,       1.369905517
          0,           0,          22,       -4.21416679,      -1.019131685,      -1.773534017,       1.324110931
          0,           0,          23,      -4.257200891,      -1.062797347,      -1.816445004,       1.279142863
          0,           0,          24,      -4.299895352,      -1.106596081,      -1.859078564,       1.234800613
          0,           0,          25,      -4.342142897,      -1.150029326,      -1.901633658,       1.191043313
          0,           0,          26,      -4.383627319,      -1.192628021,      -1.944281717,       1.147966784
          0,           0,          27,      -4.423959878,      -1.233995685,      -1.987173347,       1.105750533
          0,           0,          28,      -4.462779543,      -1.273827389,      -2.030286878,       1.064602628
          0,           0,          29,      -4.499787888,      -1.311938237,      -2.073321207,        1.02471729
          0,           0,          30,      -4.534741265,      -1.348261685,      -2.115698914,      0.9862823662
          0,           0,          31,      -4.567459141,      -1.382828554,      -2.156652757,      0.9494832135
          0,           0,          32,      -4.597860957,      -1.415740204,      -2.195406671,      0.9144848336
          0,           0,          33,      -4.626008933,      -1.447136312,      -2.231350602,      0.8813908592
          0,           0,          34,      -4.652113908,      -1.477167726,      -2.264158255,      0.8502111668
          0,           0,          35,      -4.676501417,      -1.505976431,      -2.293824571,      0.8208486666
          0,           0,          36,      -4.699543959,      -1.533685718,      -2.320614078,      0.7931215051
          0,           0,          37,      -4.721590707,      -1.560397607,       -2.34496249,      0.7668071402
          0,           0,          38,      -4.742922171,      -1.586196208,      -2.367360782,      0.7416843888
          0,           0,          39,      -4.763735685,      -1.611144129,      -2.388266261,      0.7175663732
          0,           0,          40,      -4.784155854,      -1.635293544,      -2.408062019,      0.6943048008
          0,           0,          41,      -4.804259507,      -1.658690343,      -2.427041193,       0.671783605
          0,           0,          42,       -4.82409354,      -1.681377116,      -2.445423044,      0.6499134642
          0,           0,          43,      -4.843692708,      -1.703397519,      -2.463369516,       0.628620008
          0,           0,          44,      -4.863088533,       -1.72479615,      -2.480996777,      0.6078375718
          0,           0,          45,      -4.882315073,      -1.745621414,      -2.498388687,      0.5875041512
          0,           0,          46,      -4.901407441,      -1.765925876,      -2.515608201,      0.5675615348
          0,           0,          47,      -4.920402532,      -1.785765588,      -2.532701328,      0.5479527547
          0,           0,          48,      -4.939335437,      -1.805199479,      -2.549699902,      0.5286250587
          0,           0,          49,      -4.958239392,      -1.824287945,       -2.56662698,      0.5095287545
          0,           0,          50,      -4.977144282,      -1.843091351,      -2.583499191,      0.4906186379
          0,           0,          51,      -4.996078348,      -1.861668127,      -2.600333632,      0.4718507844
          0,           0,          52,      -5.015066916,      -1.880074755,      -2.617146929,      0.4531845677
          0,           0,          53,      -5.034135086,      -1.898363998,      -2.633959181,       0.434580029
          0,           0,          54,      -5.053304894,      -1.916583881,      -2.650794485,      0.4160002261
          0,           0,          55,      -5.072595208,      -1.934777073,       -2.66767882,      0.3974114471
          0,           0,          56,      -5.092021659,      -1.952981807,      -2.684634008,       0.378784367
          0,           0,          57,      -5.111595482,      -1.971230555,      -2.701686778,      0.3600944187
          0,           0,          58,      -5.131326463,        -1.9895511,      -2.718860694,      0.3413198846
          0,           0,          59,      -5.151223396,      -2.007966971,       -2.73617804,      0.3224411957
          0,           0,          60,      -5.171293535,      -2.026497691,      -2.753657495,      0.3034413418
          0,           0,          61,      -5.191542685,      -2.045158902,      -2.771316627,      0.2843059199
          0,           0,          62,      -5.211971693,      -2.063964062,      -2.789167388,      0.2650266781
          0,           0,          63,      -5.232581864,      -2.082923267,      -2.807218093,      0.2455956051
          0,           0,          64,      -5.253375011,      -2.102044444,      -2.825474559,      0.2260055448
          0,           0,          65,      -5.274350533,      -2.121334212,      -2.843949356,      0.2062525878
          0,           0,          66,      -5.295510621,      -2.140797584,      -2.862643853,      0.1863308165
          0,           0,          67,       -5.31685255,      -2.160437144,      -2.881560421,      0.1662394552
          0,           0,          68,      -5.338372088,      -2.180255106,       -2.90069856,      0.1459800861
          0,           0,          69,      -5.360070543,      -2.200253085,      -2.920060283,      0.1255492694
          0,           0,          70,      -5.381948759,      -2.220431808,      -2.939643956,      0.1049446392
          0,           0,          71,      -5.404004084,      -2.240791355,      -2.959450235,     0.08416710996
          0,           0,          72,      -5.426233457,      -2.261330782,       -2.97947718,     0.06321818974
          0,           0,          73,      -5.448638092,      -2.282049291,       -2.99972482,     0.04209582443
          0,           0,          74,      -5.471218113,      -2.302945819,       -3.02018861,     0.02079885802
          0,           0,          75,      -5.493969206,      -2.324018465,      -3.040868039,  -0.0006694790939
