VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.430919015,      0.7993803921,       1.076733503,       4.028709188
          0,           0,           1,      -1.904491537,      0.4817099812,      0.6493997252,       3.572395623
          0,           0,           2,      -2.150911655,      0.2736961723,      0.4106671458,       3.331695336
          0,           0,           3,      -2.320156194,      0.1321891794,      0.2203329108,        3.16316603
          0,           0,           4,      -2.478313494,    0.003477422775,     0.04322494972,       3.004345776
          0,           0,           5,      -2.627399446,      -0.113724547,     -0.1261649394,        2.85319012
          0,           0,           6,       -2.77133163,     -0.2161143363,     -0.2853282884,       2.707608452
          0,           0,           7,      -2.918203783,     -0.3084094108,     -0.4377925757,       2.560740144
          0,           0,           8,      -3.066726231,     -0.3885166272,     -0.5860164857,       2.413620335
          0,           0,           9,      -3.211300661,     -0.4599708215,     -0.7303684237,       2.271491017
          0,           0,          10,      -3.348620581,     -0.5273453727,     -0.8696878381,       2.137455057
          0,           0,          11,      -3.477522392,      -0.591335256,      -1.001587559,       2.012846971
          0,           0,          12,      -3.597507332,     -0.6504937841,      -1.124169546,       1.898799128
          0,           0,          13,      -3.706805569,     -0.7039951048,      -1.236964879,        1.79741559
          0,           0,          14,      -3.803891425,     -0.7520635665,      -1.339784161,       1.709935683
          0,           0,          15,      -3.889747094,     -0.7954825868,      -1.431379188,       1.634798366
          0,           0,          16,      -3.966076253,     -0.8354462958,      -1.509683821,       1.569273877
          0,           0,          17,      -4.033741957,     -0.8735414686,      -1.575097757,       1.510878338
          0,           0,          18,      -4.093677517,     -0.9113749519,      -1.632015443,       1.457254373
          0,           0,          19,      -4.147392262,     -0.9500678175,      -1.685445604,       1.406511632
          0,           0,          20,      -4.196591316,     -0.9900279471,        -1.7375698,       1.357634104
          0,           0,          21,      -4.242875165,      -1.031069737,      -1.787884824,       1.310258384
          0,           0,          22,      -4.287575889,      -1.072687768,      -1.835179085,       1.264233156
          0,           0,          23,      -4.331582869,      -1.114312605,      -1.879130403,          1.219426
          0,           0,          24,      -4.375188136,      -1.155460713,       -1.92049249,        1.17580809
          0,           0,          25,      -4.418148374,      -1.195766883,      -1.960402065,       1.133534734
          0,           0,          26,      -4.459934508,      -1.234953001,      -1.999735788,       1.092871721
          0,           0,          27,       -4.50001298,      -1.272804673,      -2.038916819,       1.054014251
          0,           0,          28,      -4.538005284,       -1.30917381,      -2.078024345,        1.01696286
          0,           0,          29,      -4.573730682,      -1.344005843,      -2.116939883,      0.9815218132
          0,           0,          30,      -4.607178756,      -1.377354011,      -2.155415461,      0.9474018662
          0,           0,          31,      -4.638462021,      -1.409364358,      -2.193100041,      0.9143477503
          0,           0,          32,      -4.667795081,      -1.440234931,      -2.229551601,       0.882202587
          0,           0,          33,      -4.695475782,      -1.470169478,      -2.264322495,      0.8509075339
          0,           0,          34,      -4.721853948,      -1.499341447,      -2.297079134,      0.8204578523
          0,           0,          35,        -4.7472858,      -1.527870511,      -2.327720603,      0.7908515216
          0,           0,          36,      -4.772069833,      -1.555828119,      -2.356357755,      0.7620819527
          0,           0,          37,      -4.796429819,      -1.583244962,      -2.383326595,      0.7341107182
          0,           0,          38,      -4.820502251,      -1.610123351,      -2.409095633,      0.7068815469
          0,           0,          39,      -4.844350986,      -1.636451934,      -2.434145102,      0.6803341243
          0,           0,          40,       -4.86799392,      -1.662218307,      -2.458885547,      0.6544108189
          0,           0,          41,      -4.891429479,      -1.687415654,      -2.483613366,      0.6290582746
          0,           0,          42,      -4.914652941,      -1.712048419,      -2.508504151,      0.6042270965
          0,           0,          43,      -4.937664334,      -1.736133566,      -2.533626784,      0.5798709433
          0,           0,          44,      -4.960469129,      -1.759699018,      -2.558968874,      0.5559469115
          0,           0,          45,      -4.983075413,      -1.782783333,      -2.584462347,      0.5324155077
          0,           0,          46,      -5.005492386,      -1.805434218,      -2.610006437,      0.5092406402
          0,           0,          47,      -5.027731858,      -1.827705777,      -2.635486089,      0.4863880118
          0,           0,          48,      -5.049808659,      -1.849655883,      -2.660787554,      0.4638241094
          0,           0,          49,        -5.0717415,      -1.871343321,      -2.685809852,      0.4415151399
          0,           0,          50,      -5.093553844,      -1.892825434,      -2.710473622,      0.4194256899
          0,           0,          51,      -5.115273505,      -1.914155921,      -2.734726206,      0.3975191081
          0,           0,          52,      -5.136929619,      -1.935382856,      -2.758544921,      0.3757592702
          0,           0,          53,      -5.158552861,      -1.956548408,      -2.781935544,      0.3541100372
          0,           0,          54,      -5.180171224,      -1.977687796,      -2.804926081,      0.3325380132
          0,           0,          55,      -5.201809956,      -1.998829326,       -2.82756322,      0.3110123033
          0,           0,          56,      -5.223488859,      -2.019995202,      -2.849904651,      0.2895070444
          0,           0,          57,      -5.245223808,      -2.041202221,      -2.872013046,      0.2680000475
          0,           0,          58,       -5.26702616,      -2.062463029,      -2.893951149,      0.2464735158
          0,           0,          59,      -5.288905067,      -2.083787065,      -2.915776927,      0.2249120678
          0,           0,          60,      -5.310867404,      -2.105180596,      -2.937541635,      0.2033029679
          0,           0,          61,      -5.332917256,      -2.126648102,      -2.959289427,      0.1816365121
          0,           0,          62,      -5.355056506,       -2.14819335,      -2.981056101,      0.1599055414
          0,           0,          63,      -5.377287586,      -2.169818072,      -3.002869093,      0.1381035541
          0,           0,          64,       -5.39961118,      -2.191523358,       -3.02474844,      0.1162261298
          0,           0,          65,      -5.422027386,      -2.213310689,      -3.046709941,     0.09426975034
          0,           0,          66,      -5.444537162,      -2.235181106,      -3.068762649,     0.07223077188
          0,           0,          67,      -5.467140211,       -2.25713566,      -3.090914454,      0.0501068016
          0,           0,          68,      -5.489836989,      -2.279175138,      -3.113169097,     0.02789528133
          0,           0,          69,      -5.512627998,      -2.301300238,      -3.135529712,    0.005593868916
          0,           0,          70,      -5.535510455,       -2.32351208,      -3.158000642,    -0.01679684251
          0,           0,          71,      -5.558486815,      -2.345811724,      -3.180583212,    -0.03928024547
          0,           0,          72,      -5.581554544,      -2.368199189,      -3.203276368,    -0.06185552175
          0,           0,          73,      -5.604714304,      -2.390675144,      -3.226081607,    -0.08452420447
          0,           0,          74,      -5.627965676,      -2.413239918,      -3.249000433,     -0.1072871021
          0,           0,          75,      -5.651308165,      -2.435893803,       -3.27203339,     -0.1301447569
          0,           0,          76,      -5.674741684,      -2.458636831,      -3.295180889,     -0.1530979394
          0,           0,          77,      -5.698264022,      -2.481468629,       -3.31844431,     -0.1761456469
          0,           0,          78,      -5.721874546,      -2.504388722,      -3.341824467,     -0.1992880368
          0,           0,          79,      -5.745571494,      -2.527396599,      -3.365323709,     -0.2225241732
          0,           0,          80,      -5.769354456,      -2.550491422,       -3.38893953,     -0.2458542993
          0,           0,          81,       -5.79322125,      -2.573672062,      -3.412672056,     -0.2692770684
          0,           0,          82,      -5.817170019,      -2.596937207,      -3.436520973,     -0.2927913442
          0,           0,          83,      -5.841198825,      -2.620285264,      -3.460486679,     -0.3163958046
          0,           0,          84,      -5.865306165,       -2.64371502,      -3.484569665,     -0.3400893145
          0,           0,          85,      -5.889490011,      -2.667225007,      -3.508768177,     -0.3638703697
          0,           0,          86,      -5.913747879,      -2.690813603,      -3.533081606,     -0.3877370181
          0,           0,          87,      -5.938077804,      -2.714479068,      -3.557508582,     -0.4116877362
          0,           0,          88,      -5.962478106,      -2.738219562,      -3.582046938,      -0.435721094
          0,           0,          89,      -5.986946929,      -2.762033485,      -3.606695303,     -0.4598354441
          0,           0,          90,      -6.011481992,       -2.78591902,      -3.631451739,     -0.4840288002
          0,           0,          91,      -6.036080929,      -2.809874467,      -3.656314687,     -0.5082989908
          0,           0,          92,      -6.060741874,      -2.833898269,       -3.68128257,     -0.5326442926
          0,           0,          93,      -6.085463927,      -2.857988604,      -3.706351364,      -0.557063669
          0,           0,          94,      -6.110245385,      -2.882143793,      -3.731518827,     -0.5815555028
          0,           0,          95,      -6.135084232,      -2.906362192,      -3.756783498,     -0.6061178355
          0,           0,          96,      -6.159978824,      -2.930642284,      -3.782142204,     -0.6307489914
          0,           0,          97,      -6.184927882,       -2.95498267,      -3.807592991,     -0.6554475635
          0,           0,          98,      -6.209930261,      -2.979382015,      -3.833133273,     -0.6802122148
          0,           0,          99,      -6.234984744,      -3.003839004,      -3.858760744,     -0.7050415351
          0,           0,         100,      -6.260090195,      -3.028352393,      -3.884472687,      -0.729934152
          0,           0,         101,        -6.2852454,      -3.052920959,      -3.910266382,     -0.7548886965
          0,           0,         102,      -6.310449059,      -3.077543589,      -3.936140013,      -0.779903702
          0,           0,         103,      -6.335700261,      -3.102219226,      -3.962091384,     -0.8049779456
          0,           0,         104,      -6.360998159,      -3.126946879,      -3.988118094,     -0.8301102887
          0,           0,         105,      -6.386341881,      -3.151725599,      -4.014217834,     -0.8552995604
          0,           0,         106,      -6.411730655,      -3.176554446,       -4.04038817,     -0.8805446672
          0,           0,         107,      -6.437163968,      -3.201432694,      -4.066626525,     -0.9058446932
          0,           0,         108,      -6.462641101,      -3.226359564,      -4.092930811,     -0.9311985763
          0,           0,         109,      -6.488161246,      -3.251334223,      -4.119299258,      -0.956605175
          0,           0,         110,      -6.513723878,      -3.276355929,      -4.145729671,     -0.9820635589
          0,           0,         111,      -6.539328525,      -3.301424027,      -4.172220575,       -1.00757282
          0,           0,         112,      -6.564975907,      -3.326537977,      -4.198770238,      -1.033132963
          0,           0,         113,      -6.590664765,      -3.351696972,      -4.225373505,      -1.058742643
          0,           0,         114,      -6.616393607,      -3.376900369,      -4.252030044,      -1.084400073
          0,           0,         115,      -6.642161602,      -3.402147571,      -4.278738377,      -1.110104038
          0,           0,         116,      -6.667968808,      -3.427438128,      -4.305496224,      -1.135854054
          0,           0,         117,      -6.693815311,      -3.452771625,      -4.332301357,      -1.161649684
          0,           0,         118,      -6.719701074,      -3.478147632,      -4.359151827,      -1.187490382
          0,           0,         119,      -6.745626065,      -3.503565715,      -4.386045676,      -1.213375596
          0,           0,         120,      -6.771590047,      -3.529025503,      -4.412980964,      -1.239304623
          0,           0,         121,      -6.797592794,      -3.554526669,      -4.439955767,      -1.265276758
          0,           0,         122,      -6.823634197,      -3.580068869,      -4.466968213,      -1.291291389
          0,           0,         123,      -6.849714105,      -3.605651776,      -4.494016481,      -1.317347882
          0,           0,         124,      -6.875832422,      -3.631275097,      -4.521098788,      -1.343445651
          0,           0,         125,      -6.901989074,      -3.656938567,      -4.548213246,      -1.369584117
          0,           0,         126,      -6.928184129,      -3.682641953,      -4.575358172,      -1.395762878
          0,           0,         127,      -6.954417275,       -3.70838501,      -4.602532005,      -1.421981188
          0,           0,         128,      -6.980688593,      -3.734167537,      -4.629733128,      -1.448238624
          0,           0,         129,       -7.00699894,       -3.75998946,       -4.65696006,      -1.474535415
          0,           0,         130,      -7.033347585,      -3.785850563,       -4.68421092,      -1.500870485
          0,           0,         131,      -7.059734297,      -3.811750666,      -4.711484658,      -1.527243239
          0,           0,         132,      -7.086159159,      -3.837689641,      -4.738779425,      -1.553653296
          0,           0,         133,      -7.112622566,      -3.863667415,      -4.766093356,      -1.580100548
          0,           0,         134,      -7.139124702,      -3.889683898,      -4.793425091,      -1.606584733
          0,           0,         135,      -7.165665605,      -3.915739015,      -4.820773431,      -1.633105486
          0,           0,         136,       -7.19224533,      -3.941832703,      -4.848137079,      -1.659662475
          0,           0,         137,      -7.218863989,      -3.967964935,      -4.875514844,      -1.686255424
          0,           0,         138,      -7.245521732,      -3.994135703,      -4.902905569,      -1.712884105
          0,           0,         139,      -7.272218747,      -4.020345012,      -4.930308167,       -1.73954833
          0,           0,         140,      -7.298955232,      -4.046592882,      -4.957721616,      -1.766247941
          0,           0,         141,      -7.325731382,      -4.072879348,      -4.985144948,      -1.792982792
          0,           0,         142,      -7.352547383,      -4.099204456,      -5.012577251,      -1.819752746
          0,           0,         143,      -7.379403427,      -4.125568263,       -5.04001767,       -1.84655769
          0,           0,         144,      -7.406299708,      -4.151970841,      -5.067465428,       -1.87339753
          0,           0,         145,      -7.433236418,      -4.178412271,      -5.094919805,      -1.900272187
          0,           0,         146,      -7.460213749,      -4.204892645,      -5.122380147,      -1.927181598
          0,           0,         147,      -7.487231906,      -4.231412063,      -5.149845873,      -1.954125727
          0,           0,         148,      -7.514291095,      -4.257970637,      -5.177316459,      -1.981104557
          0,           0,         149,      -7.541391518,      -4.284568485,      -5.204791455,      -2.008118086
          0,           0,         150,      -7.568533376,      -4.311205734,      -5.232270483,      -2.035166322
          0,           0,         151,      -7.595716867,      -4.337882515,      -5.259753226,      -2.062249291
          0,           0,         152,      -7.622942193,      -4.364598969,      -5.287239436,      -2.089367036
          0,           0,         153,      -7.650209549,       -4.39135524,      -5.314728925,      -2.116519614
          0,           0,         154,      -7.677519139,      -4.418151484,      -5.342221637,      -2.143707099
          0,           0,         155,       -7.70487118,      -4.444987861,      -5.369717585,      -2.170929593
          0,           0,         156,       -7.73226586,      -4.471864531,      -5.397216722,      -2.198187194
          0,           0,         157,      -7.759703364,      -4.498781657,      -5.424719041,      -2.225480008
          0,           0,         158,      -7.787183874,      -4.525739404,      -5.452224641,      -2.252808149
          0,           0,         159,      -7.814707549,      -4.552737935,       -5.47973367,      -2.280171732
          0,           0,         160,      -7.842274539,      -4.579777414,      -5.507246346,      -2.307570875
          0,           0,         161,      -7.869884993,      -4.606858002,      -5.534762937,      -2.335005709
          0,           0,         162,       -7.89753906,      -4.633979862,      -5.562283769,      -2.362476375
          0,           0,         163,      -7.925236887,      -4.661143156,      -5.589809216,      -2.389983024
          0,           0,         164,      -7.952978611,      -4.688348044,      -5.617339684,       -2.41752581
          0,           0,         165,      -7.980764355,      -4.715594684,      -5.644875614,      -2.445104888
          0,           0,         166,      -8.008594236,      -4.742883234,      -5.672417487,      -2.472720414
          0,           0,         167,      -8.036468361,      -4.770213849,      -5.699965812,       -2.50037255
          0,           0,         168,      -8.064386827,       -4.79758668,      -5.727521141,      -2.528061452
          0,           0,         169,       -8.09234973,      -4.825001878,      -5.755084052,       -2.55578729
          0,           0,         170,      -8.120357156,      -4.852459588,      -5.782655159,       -2.58355023
          0,           0,         171,      -8.148409185,      -4.879959953,        -5.8102351,      -2.611350443
          0,           0,         172,      -8.176505888,      -4.907503113,      -5.837824546,      -2.639188096
          0,           0,         173,      -8.204647331,      -4.935089202,      -5.865424179,      -2.667063361
          0,           0,         174,       -8.23283357,      -4.962718348,      -5.893034704,      -2.694976407
          0,           0,         175,      -8.261064652,      -4.990390678,      -5.920656847,      -2.722927397
          0,           0,         176,       -8.28934061,       -5.01810631,      -5.948291345,      -2.750916493
          0,           0,         177,      -8.317661472,      -5.045865358,      -5.975938935,      -2.778943859
          0,           0,         178,      -8.346027269,      -5.073667931,      -6.003600386,      -2.807009655
          0,           0,         179,      -8.374438002,      -5.101514131,      -6.031276452,       -2.83511403
          0,           0,         180,      -8.402893682,      -5.129404055,      -6.058967907,       -2.86325714
          0,           0,         181,      -8.431394297,      -5.157337791,      -6.086675517,      -2.891439123
          0,           0,         182,       -8.45993984,      -5.185315425,      -6.114400058,      -2.919660129
          0,           0,         183,      -8.488530291,      -5.213337033,      -6.142142306,      -2.947920295
          0,           0,         184,      -8.517165622,      -5.241402688,       -6.16990302,      -2.976219754
          0,           0,         185,      -8.545845794,      -5.269512452,      -6.197682977,      -3.004558629
          0,           0,         186,      -8.574570762,      -5.297666385,      -6.225482927,      -3.032937044
          0,           0,         187,      -8.603340473,      -5.325864537,      -6.253303626,      -3.061355111
          0,           0,         188,      -8.632154887,      -5.354106954,      -6.281145829,      -3.089812956
          0,           0,         189,      -8.661013912,      -5.382393672,      -6.309010257,      -3.118310666
          0,           0,         190,      -8.689917498,      -5.410724725,      -6.336897651,      -3.146848352
          0,           0,         191,       -8.71886555,      -5.439100135,      -6.364808716,      -3.175426094
          0,           0,         192,      -8.747857998,      -5.467519924,      -6.392744168,      -3.204043994
          0,           0,         193,      -8.776894738,      -5.495984101,      -6.420704687,      -3.232702124
          0,           0,         194,      -8.805975669,      -5.524492671,      -6.448690932,      -3.261400554
          0,           0,         195,      -8.835100706,      -5.553045635,      -6.476703593,      -3.290139361
          0,           0,         196,      -8.864269734,      -5.581642985,      -6.504743322,      -3.318918609
          0,           0,         197,      -8.893482612,      -5.610284705,      -6.532810704,      -3.347738332
          0,           0,         198,      -8.922739244,      -5.638970777,      -6.560906384,      -3.376598596
          0,           0,         199,      -8.952039497,      -5.667701174,      -6.589030963,      -3.405499436
          0,           0,         200,      -8.981383249,      -5.696475865,      -6.617185002,      -3.434440895
          0,           0,         201,      -9.010770347,      -5.725294812,      -6.645369094,      -3.463422994
          0,           0,         202,      -9.040200649,      -5.754157969,      -6.673583737,      -3.492445748
          0,           0,         203,       -9.06967404,      -5.783065289,      -6.701829499,      -3.521509199
          0,           0,         204,      -9.099190348,      -5.812016715,      -6.730106876,      -3.550613341
          0,           0,         205,      -9.128749401,      -5.841012185,      -6.758416356,      -3.579758162
          0,           0,         206,      -9.158351067,      -5.870051635,       -6.78675842,      -3.608943683
          0,           0,         207,      -9.187995145,      -5.899134991,      -6.815133478,      -3.638169865
          0,           0,         208,      -9.217681536,      -5.928262179,      -6.843542019,      -3.667436745
          0,           0,         209,      -9.247410002,      -5.957433115,      -6.871984468,      -3.696744249
          0,           0,         210,      -9.277180416,      -5.986647715,      -6.900461205,      -3.726092391
          0,           0,         211,      -9.306992577,      -6.015905884,      -6.928972587,      -3.755481102
          0,           0,         212,      -9.336846306,       -6.04520753,      -6.957518992,      -3.784910376
          0,           0,         213,      -9.366741454,       -6.07455255,      -6.986100796,      -3.814380159
          0,           0,         214,      -9.396677815,       -6.10394084,      -7.014718328,      -3.843890422
          0,           0,         215,      -9.426655142,      -6.133372287,      -7.043371894,      -3.873441045
          0,           0,         216,      -9.456673309,      -6.162846782,      -7.072061713,      -3.903032025
          0,           0,         217,      -9.486732139,      -6.192364206,      -7.100788186,       -3.93266332
          0,           0,         218,      -9.516831401,      -6.221924438,      -7.129551541,      -3.962334799
          0,           0,         219,      -9.546970872,      -6.251527351,      -7.158351986,      -3.992046412
          0,           0,         220,      -9.577150416,       -6.28117282,       -7.18718983,       -4.02179811
          0,           0,         221,      -9.607369758,      -6.310860708,      -7.216065172,      -4.051589738
          0,           0,         222,       -9.63762875,      -6.340590883,      -7.244978307,       -4.08142129
          0,           0,         223,       -9.66792725,      -6.370363208,      -7.273929375,      -4.111292675
          0,           0,         224,      -9.698264924,      -6.400177541,      -7.302918581,      -4.141203724
          0,           0,         225,      -9.728641595,      -6.430033725,      -7.331946189,      -4.171154375
          0,           0,         226,      -9.759057115,      -6.459931631,      -7.361012194,      -4.201144571
          0,           0,         227,      -9.789511187,      -6.489871096,      -7.390116721,      -4.231174099
          0,           0,         228,      -9.820003656,      -6.519851965,      -7.419259973,      -4.261242923
          0,           0,         229,      -9.850534323,      -6.549874099,      -7.448442083,      -4.291350959
          0,           0,         230,      -9.881102787,      -6.579937306,       -7.47766307,      -4.321497886
          0,           0,         231,      -9.911709293,      -6.610041479,      -7.506923096,      -4.351684016
          0,           0,         232,      -9.942353168,       -6.64018641,       -7.53622212,      -4.381908772
          0,           0,         233,      -9.973034355,      -6.670371948,      -7.565560304,      -4.412172227
          0,           0,         234,       -10.0037526,      -6.700597929,      -7.594937711,      -4.442474241
          0,           0,         235,      -10.03450778,      -6.730864184,      -7.624354384,      -4.472814619
          0,           0,         236,      -10.06529959,      -6.761170538,       -7.65381025,      -4.503193333
          0,           0,         237,      -10.09612799,      -6.791516838,       -7.68330541,      -4.533610261
          0,           0,         238,       -10.1269926,      -6.821902897,      -7.712839872,      -4.564065139
          0,           0,         239,      -10.15789301,       -6.85232852,      -7.742413567,      -4.594557727
          0,           0,         240,      -10.18882954,      -6.882793579,      -7.772026672,      -4.625088284
          0,           0,         241,      -10.21980151,      -6.913297868,      -7.801679428,      -4.655656393
          0,           0,         242,      -10.25080858,      -6.943841183,      -7.831370825,      -4.686261624
          0,           0,         243,      -10.28185123,      -6.974423411,      -7.861101726,      -4.716904468
          0,           0,         244,      -10.31292858,      -7.005044324,      -7.890871831,      -4.747584243
          0,           0,         245,      -10.34404087,      -7.035703769,        -7.9206813,      -4.778301172
          0,           0,         246,      -10.37518732,      -7.066401512,      -7.950529621,      -4.809054638
          0,           0,         247,      -10.40636862,      -7.097137463,      -7.980417462,      -4.839845253
          0,           0,         248,      -10.43758336,      -7.127911331,      -8.010343912,      -4.870671779
          0,           0,         249,      -10.46883211,      -7.158723004,      -8.040309186,      -4.901534746
          0,           0,         250,      -10.50011476,      -7.189572308,      -8.070313481,      -4.932434228
          0,           0,         251,      -10.53143092,      -7.220459026,      -8.100357112,      -4.963369638
          0,           0,         252,      -10.56278049,      -7.251383001,      -8.130439253,      -4.994341088
          0,           0,         253,      -10.59416294,      -7.282344018,      -8.160559693,      -5.025348232
          0,           0,         254,       -10.6255775,      -7.313341863,      -8.190718768,      -5.056390165
          0,           0,         255,      -10.65702535,      -7.344376443,      -8.220916339,      -5.087468156
          0,           0,         256,      -10.68850547,      -7.375447531,      -8.251152056,      -5.118581102
          0,           0,         257,      -10.72001835,      -7.406554958,      -8.281426957,      -5.149729808
          0,           0,         258,      -10.75156322,       -7.43769851,      -8.311738945,      -5.180913127
          0,           0,         259,       -10.7831387,       -7.46887797,      -8.342088734,      -5.212130357
          0,           0,         260,       -10.8147464,      -7.500093328,      -8.372477516,      -5.243383003
          0,           0,         261,      -10.84638566,      -7.531344148,      -8.402903216,      -5.274669442
          0,           0,         262,      -10.87805709,      -7.562630509,      -8.433367037,       -5.30599143
          0,           0,         263,      -10.90975736,      -7.593952021,      -8.463868501,      -5.337345942
          0,           0,         264,      -10.94148945,      -7.625308521,      -8.494406293,      -5.368734294
          0,           0,         265,      -10.97325352,        -7.6567001,      -8.524982058,      -5.400158142
          0,           0,         266,      -11.00504663,      -7.688126301,      -8.555595949,       -5.43161427
          0,           0,         267,      -11.03686927,      -7.719586855,      -8.586246884,      -5.463103544
          0,           0,         268,      -11.06872332,      -7.751081962,      -8.616934055,       -5.49462723
          0,           0,         269,      -11.10060634,      -7.782611132,      -8.647656938,      -5.526182194
          0,           0,         270,      -11.13252049,      -7.814174397,      -8.678417159,      -5.557772266
          0,           0,         271,      -11.16446399,       -7.84577149,      -8.709213945,      -5.589395084
          0,           0,         272,      -11.19643635,      -7.877402215,      -8.740045833,      -5.621049856
          0,           0,         273,      -11.22843767,      -7.909066493,      -8.770917617,      -5.652736658
          0,           0,         274,      -11.26046769,      -7.940764027,      -8.801823644,        -5.6844562
