VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          40,       -4.93746531,      -1.688355448,      -2.608068118,       0.608713678
          0,           0,          41,      -4.957364899,      -1.709544157,      -2.626726896,      0.5875186566
          0,           0,          42,      -4.977097563,      -1.730504526,      -2.645742649,      0.5665348098
          0,           0,          43,      -4.996719347,      -1.751237865,      -2.665345261,      0.5457146112
          0,           0,          44,      -5.016242117,      -1.771750666,       -2.68561779,      0.5250379724
          0,           0,          45,      -5.035659063,      -1.792056383,      -2.706530909,      0.5044994087
          0,           0,          46,      -5.054962443,      -1.812175564,       -2.72797986,      0.4840974541
          0,           0,          47,      -5.074152934,      -1.832135974,      -2.749816071,      0.4638272016
          0,           0,          48,      -5.093242766,      -1.851970604,      -2.771878868,      0.4436771031
          0,           0,          49,      -5.112254103,       -1.87171452,      -2.794016655,      0.4236296862
          0,           0,          50,      -5.131216075,      -1.891401801,      -2.816102747,       0.403662896
          0,           0,          51,      -5.150161428,      -1.911066098,      -2.838041373,      0.3837504631
          0,           0,          52,      -5.169123672,      -1.930739115,      -2.859771548,      0.3638641232
          0,           0,          53,      -5.188134464,       -1.95044763,      -2.881263474,      0.3439769774
          0,           0,          54,      -5.207222226,      -1.970214376,      -2.902510944,      0.3240642263
          0,           0,          55,      -5.226412276,      -1.990058766,      -2.923528375,      0.3041026564
          0,           0,          56,      -5.245724778,      -2.009995617,      -2.944345328,      0.2840732553
          0,           0,          57,      -5.265175296,      -2.030036227,      -2.964996457,      0.2639609984
          0,           0,          58,      -5.284776123,      -2.050188386,      -2.985522542,       0.243753538
          0,           0,          59,       -5.30453748,       -2.07045708,      -3.005962996,      0.2234400655
          0,           0,          60,      -5.324464854,      -2.090844853,      -3.026355163,      0.2030135907
          0,           0,          61,      -5.344561265,      -2.111352109,      -3.046729709,      0.1824693682
          0,           0,          62,      -5.364826838,      -2.131977652,      -3.067115338,      0.1618050021
          0,           0,          63,       -5.38525822,      -2.152719952,      -3.087535521,      0.1410210489
          0,           0,          64,      -5.405853472,      -2.173575895,      -3.108008628,      0.1201176527
          0,           0,          65,       -5.42660726,      -2.194541973,      -3.128550519,     0.09909786725
          0,           0,          66,      -5.447514651,      -2.215614882,      -3.149171418,     0.07796451785
          0,           0,          67,      -5.468569696,      -2.236791286,      -3.169880797,     0.05672143882
          0,           0,          68,      -5.489768276,      -2.258068034,      -3.190686754,     0.03537118649
          0,           0,          69,      -5.511105649,      -2.279442203,      -3.211593466,     0.01391716034
          0,           0,          70,      -5.532577457,      -2.300911272,      -3.232604419,   -0.007637374367
          0,           0,          71,      -5.554180527,      -2.322472957,      -3.253723825,    -0.02929008103
          0,           0,          72,      -5.575913596,      -2.344125358,      -3.274952735,    -0.05104007308
          0,           0,          73,      -5.597773052,      -2.365866558,      -3.296296192,    -0.07288459986
          0,           0,          74,      -5.619756883,      -2.387695045,      -3.317755684,    -0.09482220748
          0,           0,          75,      -5.641863953,      -2.409609624,      -3.339334555,     -0.1168518893
          0,           0,          76,      -5.664093342,      -2.431609273,      -3.361035104,      -0.138972958
          0,           0,          77,        -5.6864439,      -2.453693064,      -3.382859047,      -0.161184532
          0,           0,          78,      -5.708914904,      -2.475860263,      -3.404807142,     -0.1834860796
          0,           0,          79,      -5.731505424,      -2.498110269,      -3.426880991,     -0.2058769313
          0,           0,          80,      -5.754214281,      -2.520442558,      -3.449081791,     -0.2283562406
          0,           0,          81,      -5.777041173,      -2.542856658,      -3.471409855,     -0.2509238716
          0,           0,          82,      -5.799984547,      -2.565352198,      -3.493865227,     -0.2735787689
          0,           0,          83,      -5.823043639,      -2.587928899,      -3.516444778,     -0.2963205459
          0,           0,          84,      -5.846218088,      -2.610586635,      -3.539151765,     -0.3191490814
          0,           0,          85,      -5.869507403,      -2.633325449,      -3.561985846,     -0.3420644207
          0,           0,          86,      -5.892910073,      -2.656145184,       -3.58494467,     -0.3650657071
          0,           0,          87,      -5.916424748,      -2.679045741,      -3.608026179,     -0.3881522138
          0,           0,          88,      -5.940050201,      -2.702027185,      -3.631229541,     -0.4113233971
          0,           0,          89,      -5.963785763,      -2.725089499,      -3.654550688,     -0.4345791993
          0,           0,          90,      -5.987629954,      -2.748232843,      -3.677991246,     -0.4579189017
          0,           0,          91,      -6.011582143,      -2.771457421,      -3.701549159,     -0.4813425406
          0,           0,          92,      -6.035640914,      -2.794763412,      -3.725221295,     -0.5048495869
          0,           0,          93,       -6.05980581,      -2.818151051,      -3.749006792,     -0.5284402444
          0,           0,          94,       -6.08407592,      -2.841620525,      -3.772904541,     -0.5521144117
          0,           0,          95,      -6.108450139,       -2.86517209,      -3.796912593,       -0.57587186
          0,           0,          96,      -6.132927379,      -2.888806023,      -3.821029864,     -0.5997123683
          0,           0,          97,      -6.157506553,       -2.91252257,      -3.845254658,     -0.6236357498
          0,           0,          98,      -6.182186586,      -2.936321979,         -3.869585,     -0.6476418353
          0,           0,          99,      -6.206966542,      -2.960204504,      -3.894020013,     -0.6717305704
          0,           0,         100,      -6.231845577,      -2.984170369,      -3.918558746,     -0.6959019486
          0,           0,         101,      -6.256823252,      -3.008219783,      -3.943199426,     -0.7201563027
          0,           0,         102,      -6.281898768,      -3.032352987,      -3.967940844,     -0.7444936815
          0,           0,         103,      -6.307071078,      -3.056570169,      -3.992781858,     -0.7689139276
          0,           0,         104,      -6.332339313,      -3.080871494,      -4.017720956,     -0.7934170388
          0,           0,         105,      -6.357703781,      -3.105257088,      -4.042755342,     -0.8180040011
          0,           0,         106,      -6.383162281,      -3.129727113,       -4.06788695,     -0.8426736282
          0,           0,         107,      -6.408713153,      -3.154281562,      -4.093113951,     -0.8674251618
          0,           0,         108,      -6.434356381,      -3.178920663,      -4.118435446,     -0.8922592817
          0,           0,         109,      -6.460091381,      -3.203644591,      -4.143852014,     -0.9171761019
          0,           0,         110,      -6.485917032,      -3.228453273,      -4.169362697,     -0.9421752073
          0,           0,         111,      -6.511832959,      -3.253346796,      -4.194965862,      -0.967257034
          0,           0,         112,      -6.537838579,      -3.278325206,      -4.220659556,     -0.9924217487
          0,           0,         113,      -6.563932821,      -3.303388441,      -4.246442452,      -1.017668954
          0,           0,         114,      -6.590114592,       -3.32853642,      -4.272313718,       -1.04299822
          0,           0,         115,      -6.616383056,      -3.353769068,      -4.298271924,      -1.068409371
          0,           0,         116,      -6.642737729,       -3.37908628,      -4.324314779,      -1.093902542
          0,           0,         117,      -6.669177754,       -3.40448797,      -4.350444255,      -1.119477438
          0,           0,         118,      -6.695702514,      -3.429974017,      -4.376659331,       -1.14513402
          0,           0,         119,      -6.722311351,      -3.455544272,      -4.402959012,      -1.170872191
          0,           0,         120,      -6.749003554,      -3.481198558,      -4.429342392,      -1.196691774
          0,           0,         121,       -6.77577841,      -3.506936675,      -4.455808658,      -1.222592575
          0,           0,         122,      -6.802635237,      -3.532758404,      -4.482356959,        -1.2485744
          0,           0,         123,      -6.829573347,      -3.558663506,      -4.508986455,      -1.274637033
          0,           0,         124,      -6.856592031,      -3.584651716,      -4.535696332,      -1.300780224
          0,           0,         125,      -6.883690578,      -3.610722749,      -4.562485803,      -1.327003693
          0,           0,         126,      -6.910868277,        -3.6368763,      -4.589354094,      -1.353307146
          0,           0,         127,      -6.938124427,      -3.663112047,      -4.616300439,      -1.379690277
          0,           0,         128,      -6.965458342,      -3.689429655,      -4.643324071,      -1.406152771
          0,           0,         129,      -6.992869334,      -3.715828767,      -4.670424347,      -1.432694296
          0,           0,         130,      -7.020357335,        -3.7423091,      -4.697601246,      -1.459315061
          0,           0,         131,      -7.047921151,      -3.768870233,      -4.724852581,      -1.486014289
          0,           0,         132,      -7.075559565,      -3.795511665,       -4.75217705,      -1.512791099
          0,           0,         133,      -7.103272454,      -3.822233012,      -4.779574747,      -1.539645496
          0,           0,         134,      -7.131059356,      -3.849033872,      -4.807045425,      -1.566577261
          0,           0,         135,      -7.158919431,      -3.875913806,      -4.834588354,      -1.593585863
          0,           0,         136,      -7.186851899,      -3.902872369,      -4.862202697,      -1.620670796
          0,           0,         137,      -7.214856092,      -3.929909112,      -4.889887645,      -1.647831625
          0,           0,         138,      -7.242931404,      -3.957023573,      -4.917642387,      -1.675067944
          0,           0,         139,      -7.271077243,       -3.98421529,      -4.945466067,      -1.702379344
          0,           0,         140,      -7.299293044,      -4.011483775,      -4.973357938,      -1.729765417
          0,           0,         141,      -7.327578218,      -4.038828535,      -5.001317248,      -1.757225729
          0,           0,         142,      -7.355932174,      -4.066249072,      -5.029343265,      -1.784759828
          0,           0,         143,      -7.384354323,      -4.093744878,      -5.057435264,      -1.812367252
          0,           0,         144,      -7.412844079,      -4.121315445,      -5.085592525,      -1.840047535
          0,           0,         145,      -7.441400861,      -4.148960254,      -5.113814327,      -1.867800201
          0,           0,         146,      -7.470024093,      -4.176678786,      -5.142099944,       -1.89562477
          0,           0,         147,      -7.498713199,      -4.204470514,      -5.170448652,      -1.923520754
          0,           0,         148,      -7.527467607,      -4.232334909,      -5.198859732,      -1.951487657
          0,           0,         149,      -7.556286769,      -4.260271438,      -5.227332373,      -1.979524993
          0,           0,         150,      -7.585170126,      -4.288279564,       -5.25586589,      -2.007632256
          0,           0,         151,      -7.614117134,      -4.316358755,      -5.284459787,      -2.035808964
          0,           0,         152,      -7.643127111,      -4.344508481,      -5.313113331,      -2.064054503
          0,           0,         153,      -7.672199602,      -4.372728196,      -5.341825664,       -2.09236842
          0,           0,         154,      -7.701334192,      -4.401017376,       -5.37059608,      -2.120750295
          0,           0,         155,      -7.730530366,      -4.429375485,      -5.399423975,      -2.149199636
          0,           0,         156,      -7.759787571,      -4.457801979,      -5.428308702,      -2.177715915
          0,           0,         157,      -7.789105269,      -4.486296315,      -5.457249591,      -2.206298601
          0,           0,         158,      -7.818482947,      -4.514857953,      -5.486245971,      -2.234947176
          0,           0,         159,      -7.847920106,      -4.543486355,      -5.515297184,      -2.263661129
          0,           0,         160,      -7.877416253,      -4.572180986,      -5.544402579,      -2.292439954
          0,           0,         161,        -7.9069709,      -4.600941314,      -5.573561519,      -2.321283145
          0,           0,         162,       -7.93658357,      -4.629766808,      -5.602773371,      -2.350190199
          0,           0,         163,      -7.966253792,      -4.658656942,      -5.632037506,      -2.379160617
          0,           0,         164,      -7.995981104,      -4.687611191,      -5.661353309,      -2.408193903
          0,           0,         165,       -8.02576505,      -4.716629034,      -5.690720177,      -2.437289561
          0,           0,         166,      -8.055605168,      -4.745709954,      -5.720137509,      -2.466447093
          0,           0,         167,      -8.085501022,      -4.774853438,       -5.74960472,      -2.495666014
          0,           0,         168,      -8.115452162,      -4.804058974,      -5.779121238,      -2.524945828
          0,           0,         169,      -8.145458153,      -4.833326058,      -5.808686495,      -2.554286053
          0,           0,         170,      -8.175518565,      -4.862654186,      -5.838299937,      -2.583686206
          0,           0,         171,      -8.205632975,      -4.892042861,      -5.867961019,      -2.613145808
          0,           0,         172,       -8.23580096,      -4.921491588,      -5.897669208,      -2.642664382
          0,           0,         173,      -8.266022112,       -4.95099988,      -5.927423981,       -2.67224146
          0,           0,         174,      -8.296296024,      -4.980567251,      -5.957224818,      -2.701876578
          0,           0,         175,      -8.326622288,      -5.010193223,       -5.98707121,      -2.731569266
          0,           0,         176,       -8.35700051,       -5.03987732,      -6.016962677,      -2.761319071
          0,           0,         177,      -8.387430293,      -5.069619071,      -6.046898731,      -2.791125533
          0,           0,         178,       -8.41791126,      -5.099418014,      -6.076878892,       -2.82098821
          0,           0,         179,      -8.448443021,      -5.129273687,      -6.106902705,      -2.850906647
          0,           0,         180,      -8.479025202,      -5.159185636,       -6.13696971,      -2.880880412
          0,           0,         181,      -8.509657431,      -5.189153413,      -6.167079476,      -2.910909063
          0,           0,         182,      -8.540339335,      -5.219176571,      -6.197231571,      -2.940992168
          0,           0,         183,       -8.57107055,      -5.249254674,      -6.227425572,        -2.9711293
          0,           0,         184,      -8.601850719,      -5.279387287,      -6.257661075,      -3.001320037
          0,           0,         185,      -8.632679494,      -5.309573982,      -6.287937681,      -3.031563962
          0,           0,         186,      -8.663556515,      -5.339814337,      -6.318254998,      -3.061860665
          0,           0,         187,      -8.694481444,      -5.370107935,      -6.348612667,      -3.092209737
          0,           0,         188,      -8.725453924,      -5.400454362,      -6.379010304,      -3.122610767
          0,           0,         189,      -8.756473638,      -5.430853215,      -6.409447562,      -3.153063371
          0,           0,         190,      -8.787540244,       -5.46130409,        -6.4399241,      -3.183567153
          0,           0,         191,      -8.818653404,      -5.491806593,      -6.470439585,      -3.214121716
          0,           0,         192,      -8.849812805,      -5.522360334,      -6.500993688,       -3.24472669
          0,           0,         193,      -8.881018124,      -5.552964928,      -6.531586101,      -3.275381695
          0,           0,         194,      -8.912269029,      -5.583619996,      -6.562216535,       -3.30608635
          0,           0,         195,      -8.943565239,      -5.614325164,      -6.592884673,       -3.33684031
          0,           0,         196,      -8.974906398,      -5.645080062,      -6.623590243,      -3.367643184
          0,           0,         197,      -9.006292233,      -5.675884327,      -6.654332982,      -3.398494633
          0,           0,         198,      -9.037722404,      -5.706737599,      -6.685112617,      -3.429394283
          0,           0,         199,      -9.069196664,      -5.737639528,      -6.715928876,      -3.460341827
          0,           0,         200,      -9.100714679,      -5.768589764,      -6.746781562,      -3.491336887
          0,           0,         201,      -9.132276156,      -5.799587965,      -6.777670416,      -3.522379137
          0,           0,         202,      -9.163880822,       -5.83063379,      -6.808595183,      -3.553468241
          0,           0,         203,      -9.195528366,      -5.861726909,      -6.839555664,      -3.584603878
          0,           0,         204,      -9.227218546,      -5.892866996,       -6.87055168,      -3.615785733
          0,           0,         205,      -9.258951006,       -5.92405372,      -6.901583016,      -3.647013445
          0,           0,         206,      -9.290725552,      -5.955286768,      -6.932649465,      -3.678286758
          0,           0,         207,       -9.32254184,      -5.986565823,      -6.963750866,      -3.709605308
          0,           0,         208,      -9.354399679,      -6.017890581,      -6.994886977,      -3.740968844
          0,           0,         209,      -9.386298688,      -6.049260727,      -7.026057725,      -3.772377003
          0,           0,         210,      -9.418238698,      -6.080675971,      -7.057262886,      -3.803829562
          0,           0,         211,      -9.450219398,      -6.112136008,      -7.088502334,      -3.835326157
          0,           0,         212,      -9.482240536,      -6.143640557,      -7.119775859,      -3.866866555
          0,           0,         213,      -9.514301844,      -6.175189322,       -7.15108342,      -3.898450433
          0,           0,         214,      -9.546403102,      -6.206782018,      -7.182424784,      -3.930077547
          0,           0,         215,      -9.578544049,      -6.238418373,      -7.213799899,      -3.961747597
          0,           0,         216,      -9.610724393,      -6.270098108,      -7.245208671,      -3.993460328
          0,           0,         217,      -9.642943882,      -6.301820945,      -7.276650815,      -4.025215436
          0,           0,         218,      -9.675202273,       -6.33358662,      -7.308126455,      -4.057012649
          0,           0,         219,      -9.707499368,      -6.365394877,      -7.339635273,       -4.08885177
          0,           0,         220,      -9.739835023,      -6.397245459,       -7.37117727,      -4.120732601
          0,           0,         221,      -9.772208713,      -6.429138087,      -7.402752315,      -4.152654692
          0,           0,         222,      -9.804620388,      -6.461072527,      -7.434360473,      -4.184617923
          0,           0,         223,      -9.837069931,       -6.49304852,      -7.466001347,      -4.216622066
          0,           0,         224,      -9.869556848,      -6.525065817,      -7.497675101,      -4.248666791
          0,           0,         225,       -9.90208109,      -6.557124185,      -7.529381668,      -4.280751929
          0,           0,         226,      -9.934642388,      -6.589223382,      -7.561120689,      -4.312877223
          0,           0,         227,      -9.967240467,      -6.621363156,      -7.592892449,       -4.34504241
          0,           0,         228,      -9.999875164,      -6.653543288,       -7.62469669,      -4.377247331
          0,           0,         229,      -10.03254611,      -6.685763527,       -7.65653331,      -4.409491595
          0,           0,         230,      -10.06525351,      -6.718023689,      -7.688402422,      -4.441775355
          0,           0,         231,      -10.09799663,      -6.750323499,      -7.720303781,      -4.474097935
          0,           0,         232,      -10.13077544,      -6.782662737,      -7.752237485,       -4.50645923
          0,           0,         233,      -10.16358984,      -6.815041221,      -7.784203402,      -4.538859283
          0,           0,         234,      -10.19643959,      -6.847458689,      -7.816201862,      -4.571297618
          0,           0,         235,      -10.22932428,      -6.879914939,      -7.848231639,      -4.603773958
          0,           0,         236,      -10.26224412,      -6.912409782,      -7.880293972,      -4.636288466
          0,           0,         237,      -10.29519838,      -6.944942984,      -7.912388138,      -4.668840715
          0,           0,         238,      -10.32818742,      -6.977514359,      -7.944514268,      -4.701430538
          0,           0,         239,      -10.36121055,      -7.010123641,      -7.976672602,      -4.734057534
          0,           0,         240,       -10.3942676,      -7.042770651,      -8.008862727,      -4.766721457
          0,           0,         241,      -10.42735868,      -7.075455228,      -8.041084257,      -4.799422475
          0,           0,         242,      -10.46048337,      -7.108177105,      -8.073337829,      -4.832160249
          0,           0,         243,      -10.49364191,       -7.14093613,      -8.105622939,      -4.864934724
          0,           0,         244,      -10.52683353,      -7.173732112,      -8.137940591,      -4.897745508
          0,           0,         245,      -10.56005823,      -7.206564804,      -8.170289542,      -4.930592093
          0,           0,         246,      -10.59331567,       -7.23943403,      -8.202670214,      -4.963474815
          0,           0,         247,      -10.62660593,      -7.272339597,      -8.235081718,      -4.996393183
          0,           0,         248,      -10.65992888,      -7.305281316,      -8.267525198,      -5.029347348
          0,           0,         249,      -10.69328413,      -7.338259012,      -8.300000394,      -5.062336669
          0,           0,         250,      -10.72667096,      -7.371272407,      -8.332506988,      -5.095360816
          0,           0,         251,      -10.76009137,      -7.404321512,      -8.365044888,      -5.128420894
          0,           0,         252,       -10.7935429,      -7.437405987,      -8.397613034,      -5.161515579
          0,           0,         253,      -10.82702525,      -7.470525576,      -8.430214122,      -5.194644114
          0,           0,         254,      -10.86054043,      -7.503680209,      -8.462845803,      -5.227807747
          0,           0,         255,      -10.89408669,      -7.536869839,      -8.495509951,      -5.261006661
          0,           0,         256,      -10.92766265,      -7.570093898,       -8.52820243,      -5.294237505
          0,           0,         257,      -10.96127085,      -7.603352588,      -8.560929579,      -5.327504012
          0,           0,         258,      -10.99491009,      -7.636645424,      -8.593685228,      -5.360803147
          0,           0,         259,      -11.02857979,      -7.669972471,      -8.626472503,      -5.394136632
          0,           0,         260,      -11.06227968,      -7.703333331,      -8.659289976,      -5.427502099
          0,           0,         261,      -11.09600946,      -7.736727985,       -8.69213929,      -5.460901917
          0,           0,         262,      -11.12976972,      -7.770156265,      -8.725021056,      -5.494334644
          0,           0,         263,      -11.16356088,      -7.803617974,      -8.757931954,      -5.527800748
          0,           0,         264,      -11.19738053,      -7.837112579,      -8.790872857,      -5.561297595
          0,           0,         265,      -11.23123031,      -7.870640503,       -8.82384568,      -5.594828598
          0,           0,         266,      -11.26510841,      -7.904201118,      -8.856848083,       -5.62839086
          0,           0,         267,      -11.29901958,      -7.937794535,      -8.889881381,      -5.661987576
          0,           0,         268,      -11.33295872,      -7.971420519,      -8.922946092,      -5.695615105
          0,           0,         269,      -11.36692494,      -8.005078715,      -8.956042039,      -5.729274488
          0,           0,         270,      -11.40092243,      -8.038769189,       -8.98916387,      -5.762965333
          0,           0,         271,      -11.43494638,      -8.072491273,      -9.022318295,      -5.796686403
          0,           0,         272,      -11.46899857,      -8.106245134,      -9.055503616,      -5.830437473
          0,           0,         273,      -11.50308277,       -8.14003102,      -9.088721299,      -5.864223518
          0,           0,         274,      -11.53719742,      -8.173848021,      -9.121962438,      -5.898038815
          0,           0,         275,      -11.57132947,      -8.207696108,      -9.155236998,      -5.931881839
          0,           0,         276,       -11.6054995,      -8.241576051,      -9.188540926,      -5.965761547
          0,           0,         277,      -11.63969678,      -8.275485772,      -9.221876179,      -5.999664525
          0,           0,         278,      -11.67391651,       -8.30942691,      -9.255243247,      -6.033601423
          0,           0,         279,       -11.7081687,      -8.343398832,      -9.288636584,      -6.067571717
          0,           0,         280,      -11.74244745,      -8.377400744,      -9.322056446,       -6.10156732
          0,           0,         281,       -11.7767505,      -8.411433143,      -9.355513816,      -6.135593098
          0,           0,         282,      -11.81108878,      -8.445495795,      -9.388998402,      -6.169650308
          0,           0,         283,      -11.84544331,      -8.479587382,      -9.422501521,       -6.20373316
          0,           0,         284,      -11.87984223,      -8.513709264,      -9.456045202,       -6.23784571
          0,           0,         285,      -11.91424863,      -8.547860159,      -9.489614586,      -6.271988806
          0,           0,         286,      -11.94868788,      -8.582040161,      -9.523209067,      -6.306156772
          0,           0,         287,      -11.98315863,      -8.616249326,      -9.556840594,      -6.340356446
          0,           0,         288,      -12.01765694,      -8.650488563,      -9.590503167,      -6.374588507
          0,           0,         289,      -12.05217629,      -8.684756903,      -9.624171429,      -6.408853559
          0,           0,         290,      -12.08672045,      -8.719052739,      -9.657884173,      -6.443133531
          0,           0,         291,      -12.12128836,      -8.753376535,      -9.691629434,        -6.4774424
          0,           0,         292,      -12.15589621,      -8.787730098,      -9.725399396,      -6.511792609
          0,           0,         293,      -12.19052443,      -8.822110664,      -9.759197612,      -6.546150723
          0,           0,         294,      -12.22518133,      -8.856519957,       -9.79302263,      -6.580544923
          0,           0,         295,      -12.25986267,      -8.890957319,      -9.826875705,       -6.61497741
          0,           0,         296,      -12.29456119,      -8.925417377,       -9.86072681,      -6.649406346
          0,           0,         297,      -12.32929135,      -8.959911435,      -9.894638157,      -6.683894148
          0,           0,         298,      -12.36402419,       -8.99443363,      -9.928592315,      -6.718414199
          0,           0,         299,      -12.39881639,      -9.028976385,      -9.962547271,      -6.752922332
          0,           0,         300,      -12.43363747,      -9.063552449,      -9.996540681,      -6.787511757
          0,           0,         301,      -12.46850271,      -9.098149255,      -10.03055406,      -6.822079542
          0,           0,         302,      -12.50331389,      -9.132771905,      -10.06457506,      -6.856645927
          0,           0,         303,      -12.53818602,      -9.167421837,      -10.09865778,      -6.891265546
          0,           0,         304,      -12.57309591,      -9.202101996,      -10.13273104,      -6.925952975
          0,           0,         305,      -12.60801975,      -9.236811775,      -10.16688242,      -6.960658991
          0,           0,         306,       -12.6430148,      -9.271543209,       -10.2010131,      -6.995373101
          0,           0,         307,      -12.67792707,       -9.30629218,      -10.23514409,      -7.030058134
          0,           0,         308,      -12.71297501,      -9.341083036,      -10.26936266,      -7.064861839
          0,           0,         309,       -12.7480124,      -9.375880533,      -10.30348899,      -7.099609628
          0,           0,         310,      -12.78299496,      -9.410711027,      -10.33786491,      -7.134385884
          0,           0,         311,      -12.81814092,      -9.445567702,       -10.3721013,       -7.16921377
          0,           0,         312,      -12.85326232,      -9.480445645,       -10.4063123,      -7.204024051
          0,           0,         313,      -12.88834576,      -9.515354809,      -10.44071005,      -7.238928254
          0,           0,         314,      -12.92347787,      -9.550297781,      -10.47494796,       -7.27396051
          0,           0,         315,      -12.95856793,       -9.58523561,      -10.50946299,      -7.308715225
          0,           0,         316,      -12.99379856,      -9.620211444,      -10.54374133,      -7.343636072
          0,           0,         317,      -13.02917505,      -9.655235799,      -10.57825091,      -7.378745653
          0,           0,         318,      -13.06417115,      -9.690251414,      -10.61257112,      -7.413623093
          0,           0,         319,      -13.09948273,      -9.725277555,      -10.64702566,      -7.448458742
          0,           0,         320,      -13.13500784,      -9.760389507,      -10.68145806,      -7.483833659
          0,           0,         321,      -13.17008594,      -9.795476579,      -10.71601424,       -7.51874755
          0,           0,         322,      -13.20547313,       -9.83058873,      -10.75026162,      -7.553822405
          0,           0,         323,      -13.24074012,       -9.86571722,      -10.78490337,      -7.588732397
          0,           0,         324,      -13.27562785,      -9.900886003,      -10.81954777,      -7.623810875
          0,           0,         325,      -13.31141384,      -9.936050017,      -10.85428338,      -7.658905529
          0,           0,         326,       -13.3467803,      -9.971264059,      -10.88826518,      -7.694025474
          0,           0,         327,      -13.38220855,      -10.00652458,      -10.92324393,      -7.729320287
          0,           0,         328,      -13.41728489,      -10.04176674,      -10.95777441,      -7.764336689
          0,           0,         329,      -13.45296293,      -10.07701572,      -10.99253234,      -7.799587701
          0,           0,         330,      -13.48812073,      -10.11233649,      -11.02684325,      -7.834798686
          0,           0,         331,      -13.52345995,        -10.147629,      -11.06189577,      -7.869804698
          0,           0,         332,      -13.55919078,      -10.18295208,       -11.0961707,      -7.905129181
          0,           0,         333,       -13.5942492,      -10.21829365,       -11.1309952,        -7.9400186
          0,           0,         334,      -13.62939506,      -10.25373082,      -11.16539041,      -7.975435798
          0,           0,         335,      -13.66412597,      -10.28902133,      -11.19917511,      -8.009654752
