VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.395272888,      0.8530466167,       1.104139778,       4.064355315
          0,           0,           1,      -1.872864214,      0.5367297443,      0.6759882612,       3.601399195
          0,           0,           2,        -2.1323049,      0.3366405044,      0.4384067299,       3.348553551
          0,           0,           3,      -2.296344917,      0.1935897241,      0.2507286556,       3.184400926
          0,           0,           4,      -2.445967758,     0.06639689703,     0.07460051805,       3.033634877
          0,           0,           5,      -2.592117419,    -0.04930854245,    -0.09277236158,        2.88562946
          0,           0,           6,      -2.735876284,     -0.1518151582,     -0.2512090981,       2.740933409
          0,           0,           7,      -2.875356669,     -0.2425396821,       -0.40680865,       2.601717368
          0,           0,           8,      -3.012488595,      -0.321161465,     -0.5570862409,       2.465918319
          0,           0,           9,      -3.149479287,     -0.3913934274,     -0.6974859562,       2.331713754
          0,           0,          10,      -3.282721123,     -0.4572289337,     -0.8305948435,       2.202201289
          0,           0,          11,      -3.408488268,     -0.5201752718,     -0.9569399487,       2.080265718
          0,           0,          12,       -3.52413943,     -0.5797068236,      -1.072797391,       1.968664674
          0,           0,          13,      -3.626006077,     -0.6352151746,      -1.176767738,       1.871387571
          0,           0,          14,      -3.713769279,     -0.6869365438,      -1.271287955,       1.788815453
          0,           0,          15,      -3.791503268,     -0.7351759264,      -1.357745763,       1.717150054
          0,           0,          16,       -3.86244888,     -0.7799682176,      -1.435716894,       1.653202057
          0,           0,          17,      -3.928246319,     -0.8217150615,      -1.505209963,       1.594817448
          0,           0,          18,       -3.99043179,     -0.8614626976,      -1.566915122,       1.539654436
          0,           0,          19,      -4.049599421,     -0.9004669741,      -1.622259618,       1.486223182
          0,           0,          20,      -4.105333646,     -0.9397014268,      -1.673311383,       1.434313187
          0,           0,          21,      -4.157364867,     -0.9796803686,      -1.721861676,       1.384220127
          0,           0,          22,      -4.206209164,      -1.020497145,      -1.768699396,       1.336032853
          0,           0,          23,      -4.252940055,      -1.061939111,      -1.813856543,       1.289442794
          0,           0,          24,      -4.298598638,      -1.103631645,      -1.857432105,       1.243961996
