VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.49770755,      0.6917852564,       1.021251415,       3.961920653
          0,           0,           1,      -1.947764061,      0.4295024192,      0.6139473314,       3.530505595
          0,           0,           2,      -2.199309257,      0.2160959997,      0.3762559092,        3.28466316
          0,           0,           3,      -2.360245339,     0.07205783349,      0.1773198391,        3.12319883
          0,           0,           4,      -2.521972765,    -0.06489406894,   -0.001847892418,       2.960139053
          0,           0,           5,      -2.675176731,     -0.1928846012,     -0.1694266315,       2.804318407
          0,           0,           6,       -2.82041044,     -0.3064361538,     -0.3300699334,       2.656806617
          0,           0,           7,       -2.96745317,     -0.4110616312,     -0.4889932691,       2.508695341
          0,           0,           8,      -3.116653587,     -0.5056583533,     -0.6443699868,       2.359412442
          0,           0,           9,      -3.264740954,     -0.5912452071,     -0.7940847953,       2.212069236
          0,           0,          10,      -3.408667908,     -0.6702962469,     -0.9389667894,       2.069432202
          0,           0,          11,      -3.545152546,     -0.7431010187,      -1.078716048,       1.934300536
          0,           0,          12,      -3.671857496,     -0.8083701602,      -1.211687552,       1.808944809
          0,           0,          13,      -3.788012135,     -0.8656808028,      -1.335991094,       1.694782667
          0,           0,          14,      -3.893080206,     -0.9165499997,      -1.450167364,       1.593001661
          0,           0,          15,      -3.985989305,     -0.9629682167,       -1.55462606,       1.504734153
          0,           0,          16,      -4.067386086,      -1.005935524,      -1.649781742,       1.429198834
          0,           0,          17,      -4.139572855,      -1.045771675,      -1.734276335,       1.363798778
          0,           0,          18,      -4.204227789,      -1.083009248,      -1.807113215,       1.305935614
          0,           0,          19,      -4.262268888,      -1.118641455,      -1.869693677,       1.253522558
          0,           0,          20,      -4.314977766,      -1.153762861,      -1.924850157,       1.204722498
          0,           0,          21,       -4.36402933,      -1.189145248,       -1.97503865,       1.158131382
          0,           0,          22,      -4.410812201,      -1.225056672,      -2.021802036,       1.113059952
          0,           0,          23,      -4.456097172,      -1.261318946,      -2.066192891,       1.069432001
