VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          92,      -6.354736648,       -3.10674781,      -4.082020035,     -0.8037755985
          0,           0,          93,      -6.379740438,      -3.131325346,      -4.106690834,     -0.8282648883
          0,           0,          94,      -6.404841172,      -3.155998576,      -4.131468037,     -0.8528482631
          0,           0,          95,      -6.430037588,      -3.180766479,      -4.156350624,      -0.877524872
          0,           0,          96,      -6.455328248,      -3.205628026,      -4.181337445,     -0.9022937239
          0,           0,          97,      -6.480711937,        -3.2305823,      -4.206426276,     -0.9271540331
          0,           0,          98,      -6.506187341,       -3.25562843,      -4.231615055,     -0.9521049365
          0,           0,          99,      -6.531753044,      -3.280765495,      -4.256902336,      -0.977145496
          0,           0,         100,      -6.557407751,      -3.305992607,      -4.282286691,      -1.002274861
          0,           0,         101,        -6.5831505,      -3.331309114,      -4.307766379,      -1.027492441
          0,           0,         102,      -6.608980143,      -3.356714049,      -4.333340421,      -1.052797502
          0,           0,         103,      -6.634895065,      -3.382206637,      -4.359007598,      -1.078188946
          0,           0,         104,      -6.660894539,      -3.407786068,      -4.384766647,      -1.103666385
          0,           0,         105,      -6.686978239,      -3.433451664,      -4.410616437,      -1.129229643
          0,           0,         106,      -6.713145235,      -3.459202697,      -4.436555146,      -1.154878205
          0,           0,         107,       -6.73939428,      -3.485038424,      -4.462581608,      -1.180611288
          0,           0,         108,      -6.765724176,      -3.510958095,      -4.488695416,      -1.206428089
          0,           0,         109,      -6.792133812,      -3.536960986,      -4.514895417,      -1.232327873
          0,           0,         110,      -6.818622325,      -3.563046409,      -4.541180484,      -1.258310088
          0,           0,         111,      -6.845188863,      -3.589213684,      -4.567549611,      -1.284374189
          0,           0,         112,      -6.871832548,      -3.615462141,      -4.594001832,      -1.310519614
          0,           0,         113,      -6.898552482,      -3.641791107,      -4.620536184,      -1.336745776
          0,           0,         114,      -6.925347775,      -3.668199913,      -4.647151699,      -1.363052084
          0,           0,         115,      -6.952217559,      -3.694687892,      -4.673847432,      -1.389437956
          0,           0,         116,      -6.979160995,      -3.721254391,      -4.700622459,       -1.41590282
          0,           0,         117,      -7.006177155,      -3.747898818,      -4.727475891,      -1.442446035
          0,           0,         118,       -7.03326539,      -3.774620451,      -4.754406814,      -1.469067131
          0,           0,         119,      -7.060424893,      -3.801418627,      -4.781414317,      -1.495765535
          0,           0,         120,      -7.087654796,      -3.828292672,      -4.808497501,      -1.522540619
          0,           0,         121,      -7.114954277,      -3.855241929,      -4.835655482,      -1.549391771
          0,           0,         122,      -7.142322563,      -3.882265727,      -4.862887377,      -1.576318408
          0,           0,         123,      -7.169758879,      -3.909363391,      -4.890192306,      -1.603319928
          0,           0,         124,      -7.197262451,       -3.93653425,      -4.917569396,      -1.630395724
          0,           0,         125,      -7.224832526,      -3.963777634,      -4.945017776,      -1.657545192
          0,           0,         126,      -7.252468375,      -3.991092873,      -4.972536571,      -1.684767731
          0,           0,         127,      -7.280169276,      -4.018479295,       -5.00012491,      -1.712062738
          0,           0,         128,      -7.307934516,      -4.045936225,      -5.027781926,      -1.739429603
          0,           0,         129,      -7.335763393,      -4.073462987,      -5.055506749,      -1.766867714
          0,           0,         130,      -7.363655217,      -4.101058905,      -5.083298503,      -1.794376458
          0,           0,         131,      -7.391609316,      -4.128723299,      -5.111156321,      -1.821955221
          0,           0,         132,      -7.419625028,      -4.156455493,      -5.139079333,      -1.849603388
          0,           0,         133,      -7.447701707,      -4.184254805,      -5.167066678,      -1.877320343
          0,           0,         134,      -7.475838715,      -4.212120557,      -5.195117488,      -1.905105468
          0,           0,         135,      -7.504035427,      -4.240052067,      -5.223230896,      -1.932958141
          0,           0,         136,      -7.532291232,      -4.268048655,      -5.251406036,      -1.960877742
          0,           0,         137,      -7.560605531,      -4.296109642,      -5.279642039,       -1.98886365
          0,           0,         138,      -7.588977739,      -4.324234347,      -5.307938036,      -2.016915244
          0,           0,         139,       -7.61740728,      -4.352422093,      -5.336293162,        -2.0450319
          0,           0,         140,      -7.645893603,      -4.380672203,      -5.364706553,      -2.073213005
          0,           0,         141,      -7.674436151,      -4.408984002,       -5.39317735,      -2.101457931
          0,           0,         142,      -7.703034379,      -4.437356813,       -5.42170468,      -2.129766051
          0,           0,         143,      -7.731687762,      -4.465789965,      -5.450287671,      -2.158136744
          0,           0,         144,      -7.760395795,      -4.494282787,      -5.478925453,      -2.186569396
          0,           0,         145,      -7.789157979,      -4.522834613,      -5.507617172,      -2.215063392
          0,           0,         146,      -7.817973823,      -4.551444783,      -5.536361975,      -2.243618115
          0,           0,         147,      -7.846842874,      -4.580112642,      -5.565159031,      -2.272232965
          0,           0,         148,      -7.875764647,      -4.608837534,       -5.59400746,       -2.30090732
          0,           0,         149,      -7.904738687,      -4.637618808,      -5.622906412,      -2.329640568
          0,           0,         150,       -7.93376455,      -4.666455818,      -5.651855038,      -2.358432106
          0,           0,         151,      -7.962841798,      -4.695347923,      -5.680852491,      -2.387281325
          0,           0,         152,      -7.991970002,      -4.724294486,      -5.709897942,      -2.416187623
          0,           0,         153,      -8.021148753,       -4.75329488,      -5.738990549,      -2.445150404
          0,           0,         154,      -8.050377644,      -4.782348478,      -5.768129488,      -2.474169071
          0,           0,         155,      -8.079656289,      -4.811454667,      -5.797313941,      -2.503243044
          0,           0,         156,      -8.108984307,      -4.840612835,      -5.826543083,      -2.532371735
          0,           0,         157,      -8.138361332,      -4.869822383,      -5.855816113,      -2.561554572
          0,           0,         158,      -8.167786994,      -4.899082715,      -5.885132226,      -2.590790975
          0,           0,         159,       -8.19726095,      -4.928393247,      -5.914490635,      -2.620080383
          0,           0,         160,      -8.226782855,        -4.9577534,      -5.943890556,      -2.649422234
          0,           0,         161,      -8.256352372,      -4.987162607,      -5.973331215,      -2.678815969
          0,           0,         162,      -8.285969178,      -5.016620306,       -6.00281186,      -2.708261043
          0,           0,         163,      -8.315632948,      -5.046125947,      -6.032331732,      -2.737756905
          0,           0,         164,      -8.345343362,      -5.075678988,      -6.061890098,       -2.76730301
          0,           0,         165,      -8.375100143,      -5.105278901,      -6.091486242,       -2.79689885
          0,           0,         166,      -8.404902985,      -5.134925162,      -6.121119436,      -2.826543891
          0,           0,         167,      -8.434751598,      -5.164617261,      -6.150788995,      -2.856237617
          0,           0,         168,      -8.464645696,      -5.194354694,      -6.180494221,      -2.885979513
          0,           0,         169,      -8.494585011,      -5.224136971,      -6.210234458,      -2.915769084
          0,           0,         170,      -8.524569275,      -5.253963613,      -6.240009039,      -2.945605835
          0,           0,         171,       -8.55459823,       -5.28383415,       -6.26981732,      -2.975489281
          0,           0,         172,       -8.58467161,      -5.313748122,      -6.299658689,       -3.00541894
          0,           0,         173,      -8.614789175,      -5.343705084,      -6.329532527,      -3.035394347
          0,           0,         174,      -8.644950681,      -5.373704597,      -6.359438255,      -3.065415042
          0,           0,         175,      -8.675155879,      -5.403746238,      -6.389375297,      -3.095480566
          0,           0,         176,      -8.705404545,       -5.43382959,      -6.419343092,      -3.125590474
          0,           0,         177,      -8.735696446,      -5.463954252,      -6.449341109,      -3.155744332
          0,           0,         178,      -8.766031349,      -5.494119832,      -6.479368818,      -3.185941707
          0,           0,         179,      -8.796409055,       -5.52432595,      -6.509425754,      -3.216182193
          0,           0,         180,      -8.826829321,      -5.554572236,       -6.53951141,       -3.24646536
          0,           0,         181,      -8.857291962,      -5.584858333,      -6.569625321,      -3.276790825
          0,           0,         182,      -8.887796755,      -5.615183895,      -6.599767056,      -3.307158189
          0,           0,         183,        -8.9183435,      -5.645548585,      -6.629936212,      -3.337567065
          0,           0,         184,      -8.948931989,      -5.675952079,      -6.660132379,      -3.368017076
          0,           0,         185,      -8.979562038,      -5.706394066,      -6.690355167,      -3.398507872
          0,           0,         186,      -9.010233436,       -5.73687424,      -6.720604218,      -3.429039078
          0,           0,         187,      -9.040946022,      -5.767392313,      -6.750879234,      -3.459610364
          0,           0,         188,      -9.071699547,      -5.797947998,      -6.781179835,      -3.490221353
          0,           0,         189,      -9.102493892,      -5.828541032,      -6.811505732,      -3.520871767
          0,           0,         190,      -9.133328845,      -5.859171151,      -6.841856723,      -3.551561257
          0,           0,         191,      -9.164204202,      -5.889838101,      -6.872232507,      -3.582289487
          0,           0,         192,      -9.195119814,      -5.920541649,      -6.902632837,      -3.613056186
          0,           0,         193,      -9.226075477,      -5.951281556,      -6.933057476,      -3.643861027
          0,           0,         194,      -9.257071059,      -5.982057611,      -6.963506303,      -3.674703764
          0,           0,         195,      -9.288106332,      -6.012869598,      -6.993979064,      -3.705584086
          0,           0,         196,      -9.319181189,      -6.043717316,      -7.024475625,      -3.736501746
          0,           0,         197,      -9.350295364,      -6.074600569,      -7.054995878,      -3.767456424
          0,           0,         198,      -9.381448792,      -6.105519178,      -7.085539655,      -3.798447936
          0,           0,         199,      -9.412641217,      -6.136472958,      -7.116106992,      -3.829475979
          0,           0,         200,      -9.443872536,       -6.16746175,      -7.146697579,      -3.860540337
          0,           0,         201,      -9.475142546,      -6.198485394,      -7.177311528,      -3.891640785
          0,           0,         202,      -9.506451133,      -6.229543738,      -7.207948697,      -3.922777109
          0,           0,         203,      -9.537798024,       -6.26063663,      -7.238609163,      -3.953949017
          0,           0,         204,       -9.56918315,      -6.291763942,       -7.26929277,      -3.985156364
          0,           0,         205,      -9.600606391,      -6.322925546,        -7.2999996,      -4.016398965
          0,           0,         206,      -9.632067518,      -6.354121318,      -7.330729726,      -4.047676625
          0,           0,         207,      -9.663566284,      -6.385351126,      -7.361483061,      -4.078989002
          0,           0,         208,      -9.695102725,      -6.416614888,      -7.392259717,      -4.110336132
          0,           0,         209,      -9.726676511,      -6.447912477,      -7.423059743,      -4.141717711
          0,           0,         210,      -9.758287536,      -6.479243807,      -7.453883182,      -4.173133575
          0,           0,         211,      -9.789935791,       -6.51060878,      -7.484730122,       -4.20458361
          0,           0,         212,       -9.82162095,      -6.542007315,      -7.515600786,      -4.236067644
          0,           0,         213,        -9.8533429,      -6.573439332,      -7.546495166,      -4.267585533
          0,           0,         214,      -9.885101507,      -6.604904739,      -7.577413443,      -4.299137064
          0,           0,         215,      -9.916896596,      -6.636403478,      -7.608355598,      -4.330722117
          0,           0,         216,      -9.948727893,      -6.667935459,       -7.63932199,      -4.362340568
          0,           0,         217,      -9.980595575,      -6.699500647,      -7.670312532,      -4.393992349
          0,           0,         218,      -10.01249919,      -6.731098957,      -7.701327727,      -4.425677187
          0,           0,         219,      -10.04443861,      -6.762730331,      -7.732367224,      -4.457395076
          0,           0,         220,      -10.07641399,      -6.794394733,      -7.763431508,      -4.489145902
          0,           0,         221,      -10.10842474,      -6.826092098,      -7.794521156,       -4.52092947
          0,           0,         222,      -10.14047104,      -6.857822396,      -7.825635621,      -4.552745808
          0,           0,         223,      -10.17255263,      -6.889585546,      -7.856775524,      -4.584594595
          0,           0,         224,      -10.20466939,      -6.921381514,      -7.887940645,      -4.616475935
          0,           0,         225,      -10.23682123,      -6.953210303,      -7.919131957,      -4.648389659
          0,           0,         226,      -10.26900754,       -6.98507178,      -7.950349277,        -4.6803354
          0,           0,         227,      -10.30122877,      -7.016966004,      -7.981592253,      -4.712313542
          0,           0,         228,      -10.33348476,      -7.048892887,      -8.012861811,      -4.744323928
          0,           0,         229,      -10.36577462,      -7.080852366,      -8.044157892,      -4.776365855
          0,           0,         230,       -10.3980992,      -7.112844439,      -8.075481019,      -4.808439936
          0,           0,         231,      -10.43045774,       -7.14486909,      -8.106830499,      -4.840545819
          0,           0,         232,      -10.46285044,      -7.176926269,      -8.138207555,      -4.872683486
          0,           0,         233,      -10.49527729,      -7.209015959,      -8.169612256,      -4.904853112
          0,           0,         234,      -10.52773677,      -7.241137981,      -8.201044684,      -4.937053527
          0,           0,         235,      -10.56023052,      -7.273292538,      -8.232503525,      -4.969285984
          0,           0,         236,       -10.5927574,      -7.305479464,      -8.263992584,      -5.001549771
          0,           0,         237,      -10.62531801,      -7.337698683,      -8.295508146,      -5.033844988
          0,           0,         238,      -10.65791106,      -7.369950236,      -8.327052427,      -5.066171268
          0,           0,         239,      -10.69053838,      -7.402234187,      -8.358626374,      -5.098529645
          0,           0,         240,      -10.72319683,      -7.434550136,      -8.390228275,      -5.130917731
          0,           0,         241,      -10.75588877,      -7.466898391,      -8.421859352,      -5.163337403
          0,           0,         242,      -10.78861406,      -7.499278926,      -8.453519286,      -5.195788926
          0,           0,         243,      -10.82137089,      -7.531691411,      -8.485209642,      -5.228270416
          0,           0,         244,      -10.85415932,      -7.564135939,      -8.516928855,      -5.260782178
          0,           0,         245,      -10.88698014,      -7.596612574,      -8.548677809,      -5.293324854
          0,           0,         246,      -10.91983429,      -7.629121268,       -8.58045652,      -5.325899583
          0,           0,         247,       -10.9527202,      -7.661661984,      -8.612268387,      -5.358504721
          0,           0,         248,      -10.98563714,      -7.694234368,      -8.644105706,      -5.391139952
          0,           0,         249,      -11.01858531,      -7.726838685,      -8.675976081,      -5.423805323
          0,           0,         250,      -11.05156497,      -7.759474705,      -8.707875478,      -5.456501057
          0,           0,         251,      -11.08457688,      -7.792142551,      -8.739807251,      -5.489227341
          0,           0,         252,      -11.11761926,       -7.82484209,      -8.771769064,       -5.52198388
          0,           0,         253,       -11.1506951,       -7.85757349,      -8.803764906,      -5.554772179
          0,           0,         254,       -11.1837991,      -7.890336127,      -8.835786433,       -5.58758839
          0,           0,         255,      -11.21693336,      -7.923130295,       -8.86784416,       -5.62043535
          0,           0,         256,      -11.25009976,      -7.955955893,      -8.899929349,      -5.653311665
          0,           0,         257,      -11.28329653,      -7.988812966,      -8.932051998,      -5.686219226
          0,           0,         258,      -11.31652683,      -8.021701615,      -8.964196848,       -5.71915732
          0,           0,         259,      -11.34978349,      -8.054621116,      -8.996379345,      -5.752122708
          0,           0,         260,      -11.38307329,      -8.087571821,      -9.028595281,      -5.785119949
          0,           0,         261,      -11.41638822,      -8.120553741,      -9.060843834,      -5.818144545
          0,           0,         262,      -11.44973539,      -8.153566123,      -9.093113182,      -5.851197157
          0,           0,         263,      -11.48311717,      -8.186610442,      -9.125432508,      -5.884285384
          0,           0,         264,      -11.51652328,      -8.219684699,      -9.157770875,      -5.917396257
          0,           0,         265,      -11.54996234,      -8.252789905,      -9.190139131,      -5.950538636
          0,           0,         266,      -11.58343593,      -8.285927074,      -9.222542483,      -5.983717353
          0,           0,         267,      -11.61692945,      -8.319093523,      -9.254990157,      -6.016916449
          0,           0,         268,       -11.6504562,      -8.352290723,      -9.287456392,      -6.050147254
          0,           0,         269,      -11.68401234,      -8.385518389,      -9.319964235,      -6.083407194
          0,           0,         270,      -11.71758713,      -8.418775517,      -9.352487264,       -6.11668691
          0,           0,         271,      -11.75120672,      -8.452064597,      -9.385065572,      -6.150011113
          0,           0,         272,      -11.78484597,      -8.485382849,      -9.417665697,      -6.183353956
          0,           0,         273,       -11.8185194,      -8.518731111,      -9.450301806,      -6.216727897
          0,           0,         274,      -11.85222065,      -8.552109149,      -9.482948282,      -6.250128792
          0,           0,         275,      -11.88595664,      -8.585517768,      -9.515657829,      -6.283569714
          0,           0,         276,      -11.91970253,      -8.618954137,      -9.548403528,      -6.317014762
          0,           0,         277,       -11.9534936,      -8.652421205,       -9.58115994,      -6.350504525
          0,           0,         278,      -11.98730798,       -8.68591917,      -9.613930389,      -6.384018578
          0,           0,         279,      -12.02115377,      -8.719445304,      -9.646765835,      -6.417563394
          0,           0,         280,      -12.05502183,      -8.752999752,      -9.679622761,      -6.451131096
          0,           0,         281,      -12.08892033,       -8.78658504,      -9.712513756,      -6.484729749
          0,           0,         282,      -12.12283977,      -8.820198315,      -9.745451929,       -6.51835093
          0,           0,         283,      -12.15679023,       -8.85383905,      -9.778396566,      -6.551997561
          0,           0,         284,      -12.19078466,      -8.887513585,      -9.811396503,       -6.58569675
          0,           0,         285,       -12.2248107,      -8.921213881,        -9.8444127,      -6.619408962
          0,           0,         286,      -12.25883458,       -8.95494079,      -9.877449545,      -6.653130809
          0,           0,         287,      -12.29288801,       -8.98869908,      -9.910557664,      -6.686890786
          0,           0,         288,      -12.32698145,      -9.022480586,      -9.943634138,      -6.720660927
          0,           0,         289,      -12.36111096,      -9.056293927,      -9.976779176,      -6.754481291
          0,           0,         290,      -12.39524595,      -9.090138119,      -10.01000716,      -6.788319559
          0,           0,         291,      -12.42940259,      -9.124004256,      -10.04316479,      -6.822186093
          0,           0,         292,      -12.46361561,      -9.157906939,      -10.07643067,      -6.856103137
          0,           0,         293,      -12.49788738,      -9.191829133,      -10.10964446,      -6.890026597
          0,           0,         294,      -12.53211925,      -9.225783037,      -10.14306853,      -6.923954989
          0,           0,         295,       -12.5664207,      -9.259762108,      -10.17634827,      -6.957925232
          0,           0,         296,      -12.60068372,      -9.293763662,      -10.20967081,      -6.991884378
          0,           0,         297,       -12.6350622,      -9.327803066,      -10.24311888,      -7.025953853
          0,           0,         298,       -12.6694192,      -9.361854874,      -10.27648525,       -7.05995231
          0,           0,         299,      -12.70383565,      -9.395952659,      -10.31003295,      -7.094093565
          0,           0,         300,       -12.7382067,      -9.430059696,      -10.34343459,      -7.128139218
          0,           0,         301,      -12.77273001,      -9.464204781,      -10.37693008,      -7.162268877
          0,           0,         302,      -12.80709564,      -9.498371522,      -10.41040483,      -7.196400886
          0,           0,         303,      -12.84161932,      -9.532565314,      -10.44404707,      -7.230598798
          0,           0,         304,      -12.87617161,      -9.566795705,      -10.47775362,      -7.264815331
          0,           0,         305,      -12.91072217,      -9.601041813,      -10.51154242,      -7.299100818
          0,           0,         306,      -12.94520188,      -9.635310654,      -10.54519694,      -7.333236422
          0,           0,         307,      -12.97980734,      -9.669578893,      -10.57858803,      -7.367376395
          0,           0,         308,       -13.0145675,       -9.70396034,      -10.61247431,      -7.401995216
          0,           0,         309,      -13.04915002,      -9.738287238,      -10.64610528,      -7.436218588
          0,           0,         310,      -13.08391173,      -9.772660118,      -10.67982263,      -7.470539906
          0,           0,         311,      -13.11835503,      -9.807034287,      -10.71371226,      -7.504637154
          0,           0,         312,      -13.15344389,      -9.841497012,      -10.74744109,      -7.539306488
          0,           0,         313,      -13.18780092,      -9.875930317,      -10.78145566,      -7.573575319
          0,           0,         314,      -13.22265535,      -9.910419181,      -10.81524437,      -7.608054982
          0,           0,         315,      -13.25727384,      -9.944879049,      -10.84889744,      -7.642214843
          0,           0,         316,      -13.29219031,      -9.979423845,      -10.88269075,      -7.676844437
          0,           0,         317,      -13.32729489,      -10.01403142,      -10.91722516,      -7.711638498
          0,           0,         318,      -13.36193535,      -10.04854775,      -10.95044263,      -7.745663844
          0,           0,         319,      -13.39686675,      -10.08314732,      -10.98481242,      -7.780471632
          0,           0,         320,      -13.43141143,      -10.11775616,      -11.01868648,      -7.814596737
          0,           0,         321,      -13.46625228,      -10.15241084,      -11.05255852,      -7.849223372
          0,           0,         322,      -13.50058397,      -10.18706318,      -11.08676555,      -7.883458541
          0,           0,         323,      -13.53559294,      -10.22168979,      -11.11994093,      -7.917870377
          0,           0,         324,      -13.57091095,         -10.25653,      -11.15423751,      -7.953056023
          0,           0,         325,      -13.60560906,      -10.29128698,      -11.18827635,      -7.988021804
          0,           0,         326,      -13.64059634,       -10.3260115,      -11.22293598,      -8.022210129
          0,           0,         327,      -13.67549028,      -10.36080242,       -11.2559672,      -8.056898772
          0,           0,         328,        -13.709404,      -10.39562906,      -11.29029703,      -8.090993329
          0,           0,         329,        -13.744355,       -10.4303171,      -11.32275318,       -8.12515613
          0,           0,         330,      -13.77941041,      -10.46537629,      -11.35696762,        -8.1603507
          0,           0,         331,      -13.81254141,       -10.5000413,      -11.39114371,      -8.193675542
          0,           0,         332,      -13.84703227,      -10.53488693,      -11.42429034,      -8.227965874
          0,           0,         333,      -13.88255372,      -10.56990397,      -11.45891122,      -8.263360081
          0,           0,         334,       -13.9171627,      -10.60483377,      -11.49073642,      -8.297200963
          0,           0,         335,      -13.94858629,       -10.6397392,      -11.52298123,      -8.330796216
