VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.581891632,      0.6140612544,      0.9355927166,       3.877736571
          0,           0,           1,      -2.051986687,      0.3413566298,      0.5142950455,       3.419468196
          0,           0,           2,      -2.313416924,      0.1197798111,      0.2642839279,       3.162839012
          0,           0,           3,      -2.477793018,    -0.02357951376,     0.07201102838,       2.998869809
          0,           0,           4,      -2.632214605,     -0.1550168775,     -0.1072291917,       2.843720841
          0,           0,           5,      -2.784590031,     -0.2760425444,     -0.2740981458,       2.690064555
          0,           0,           6,      -2.933628446,     -0.3808123261,     -0.4322729418,       2.540453729
          0,           0,           7,      -3.082108879,     -0.4751691486,     -0.5865214073,       2.392505942
          0,           0,           8,      -3.225122784,     -0.5587196806,     -0.7362170003,       2.250336973
          0,           0,           9,      -3.360789358,     -0.6338428342,     -0.8806204812,       2.115671287
          0,           0,          10,      -3.489918193,     -0.7036923664,      -1.019550367,        1.98790471
          0,           0,          11,       -3.61109429,     -0.7688169169,      -1.152495605,       1.868289864
          0,           0,          12,      -3.720653192,     -0.8281303279,      -1.275922035,       1.760470887
          0,           0,          13,      -3.819118857,     -0.8819204978,       -1.38563664,       1.664368937
          0,           0,          14,      -3.908972168,     -0.9316554112,      -1.481801236,       1.577673647
          0,           0,          15,      -3.991612234,     -0.9784788753,       -1.56728972,       1.498985545
          0,           0,          16,      -4.068813147,      -1.022774929,      -1.644578933,       1.426753891
          0,           0,          17,      -4.140271825,      -1.064573177,      -1.714959233,        1.36100671
          0,           0,          18,      -4.203335487,      -1.104067944,      -1.779086766,       1.303260065
          0,           0,          19,      -4.257709202,      -1.141870402,      -1.837876366,        1.25285092
          0,           0,          20,       -4.30660411,      -1.178880024,      -1.892403583,       1.206547821
          0,           0,          21,      -4.353645654,      -1.215957522,      -1.943224084,       1.161232043
          0,           0,          22,      -4.400864036,      -1.253643562,      -1.990628159,       1.115382098
          0,           0,          23,      -4.448713577,      -1.292048985,      -2.035456039,       1.068896528
          0,           0,          24,      -4.496929709,      -1.330933515,      -2.079281483,          1.022281
          0,           0,          25,      -4.544989313,      -1.369871453,      -2.123683833,      0.9761757571
          0,           0,          26,      -4.592309322,      -1.408399121,      -2.169468068,      0.9311576933
          0,           0,          27,      -4.638367006,      -1.446112158,      -2.216549523,      0.8876765789
          0,           0,          28,      -4.682817981,      -1.482717356,      -2.264340718,      0.8460151326
          0,           0,          29,      -4.725568152,      -1.518050891,      -2.312170227,      0.8062577412
          0,           0,          30,      -4.766712632,       -1.55207069,      -2.359437236,      0.7683219949
          0,           0,          31,      -4.806398112,      -1.584830316,      -2.405616901,      0.7320342832
          0,           0,          32,      -4.844707889,      -1.616447578,      -2.450273351,      0.6972048294
          0,           0,          33,      -4.881623991,      -1.647074039,      -2.493128497,      0.6636749221
          0,           0,          34,      -4.917093028,      -1.676869217,      -2.534076379,      0.6313095566
          0,           0,          35,      -4.951107319,      -1.705981459,      -2.573128673,      0.5999787236
          0,           0,          36,      -4.983754858,      -1.734534408,      -2.610346713,      0.5695430975
          0,           0,          37,      -5.015207693,      -1.762622176,      -2.645802172,       0.539859712
          0,           0,          38,      -5.045670206,      -1.790310513,      -2.679588335,      0.5108003293
          0,           0,          39,      -5.075326237,      -1.817640589,      -2.711844572,      0.4822675038
          0,           0,          40,      -5.104310277,      -1.844633834,      -2.742766032,      0.4541996578
          0,           0,          41,      -5.132703269,      -1.871296784,      -2.772581598,       0.426566526
