VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.811496172,      0.4105756378,      0.7048251715,       3.648132031
          0,           0,           1,      -2.279224754,     0.09223957903,      0.2672187759,       3.193188512
          0,           0,           2,      -2.534272219,     -0.1393656163,     0.01768272972,       2.942973901
          0,           0,           3,      -2.709455432,     -0.2934627855,     -0.1817724414,       2.769071469
          0,           0,           4,      -2.874635684,     -0.4365410098,     -0.3625230511,       2.604289531
          0,           0,           5,      -3.033236345,     -0.5704101256,       -0.53441994,       2.444641509
          0,           0,           6,      -3.187639839,     -0.6899016376,     -0.6962003142,       2.289031016
          0,           0,           7,      -3.340219544,     -0.8007415725,      -0.854130626,       2.135594677
          0,           0,           8,      -3.489724866,     -0.9011335836,      -1.010226377,       1.985196154
          0,           0,           9,      -3.635418668,     -0.9894893145,       -1.16062235,       1.838610438
          0,           0,          10,      -3.777134756,        -1.0674863,       -1.30169369,       1.696380751
          0,           0,          11,      -3.913668746,      -1.138282075,      -1.436014625,       1.559641794
          0,           0,          12,      -4.042302375,      -1.203388298,      -1.565927401,       1.430703754
          0,           0,          13,      -4.159258189,      -1.262946684,      -1.690254023,       1.312983003
          0,           0,          14,      -4.262675561,      -1.317224458,      -1.807123401,       1.208414252
          0,           0,          15,      -4.354502537,      -1.367156015,      -1.914877626,       1.115745953
          0,           0,          16,       -4.43738518,      -1.413772748,      -2.013517396,       1.032977373
          0,           0,          17,      -4.512478782,      -1.457667396,      -2.104674852,      0.9591669942
          0,           0,          18,      -4.580457205,      -1.499026707,      -2.189183502,      0.8935572897
          0,           0,          19,      -4.642383302,      -1.538015776,      -2.265396046,      0.8347151574
          0,           0,          20,      -4.699377306,      -1.575078041,      -2.330806388,      0.7808704171
          0,           0,          21,      -4.752169729,      -1.610892234,      -2.385484197,      0.7306087678
          0,           0,          22,      -4.800977976,      -1.646106984,      -2.432666059,       0.683306156
          0,           0,          23,      -4.845891485,      -1.681108073,      -2.476218742,      0.6389161054
          0,           0,          24,      -4.887406721,       -1.71596046,        -2.5186367,       0.597363665
          0,           0,          25,      -4.926424488,      -1.750496349,      -2.560931098,      0.5582594044
          0,           0,          26,      -4.963850716,      -1.784452572,      -2.603320188,      0.5210418462
          0,           0,          27,      -5.000291471,      -1.817584553,       -2.64577197,      0.4852229725
          0,           0,          28,       -5.03599094,      -1.849721002,      -2.688202233,      0.4505365527
          0,           0,          29,      -5.070938246,       -1.88076698,      -2.730483776,       0.416942848
          0,           0,          30,      -5.105024774,      -1.910683247,      -2.772399582,      0.3845325719
          0,           0,          31,      -5.138162574,       -1.93946778,       -2.81359002,      0.3534069078
          0,           0,          32,       -5.17032821,      -1.967148811,      -2.853535759,      0.3235955718
          0,           0,          33,      -5.201539209,       -1.99378482,      -2.891618513,      0.2950452264
          0,           0,          34,      -5.231808913,      -2.019467254,      -2.927268653,      0.2676536782
          0,           0,          35,      -5.261123125,       -2.04431747,       -2.96011535,      0.2413117623
          0,           0,          36,      -5.289457601,      -2.068477349,      -2.990078813,      0.2159206436
          0,           0,          37,      -5.316812933,      -2.092096018,      -3.017371052,      0.1913869608
          0,           0,          38,      -5.343249078,      -2.115316415,      -3.042419205,      0.1676056765
          0,           0,          39,      -5.368896697,      -2.138263514,      -3.065758444,       0.144448931
          0,           0,          40,      -5.393939532,      -2.161037225,      -3.087942708,      0.1217706993
          0,           0,          41,      -5.418580844,      -2.183710339,      -3.109488421,     0.09942215779
          0,           0,          42,      -5.443013556,      -2.206331225,      -3.130838358,     0.07726582693
          0,           0,          43,      -5.467389951,      -2.228928145,      -3.152340404,     0.05519207699
          0,           0,          44,      -5.491810256,       -2.25151525,      -3.174244094,     0.03312517189
          0,           0,          45,      -5.516327862,      -2.274098697,      -3.196699684,     0.01101943211
          0,           0,          46,      -5.540956924,      -2.296681262,      -3.219770264,    -0.01114560247
          0,           0,          47,      -5.565686713,      -2.319265771,       -3.24344745,    -0.03337401763
          0,           0,          48,      -5.590496097,      -2.341857187,      -3.267667495,     -0.0556625341
          0,           0,          49,      -5.615362233,       -2.36446338,      -3.292330923,    -0.07800572775
          0,           0,          50,      -5.640266771,       -2.38709503,      -3.317321413,     -0.1003999256
          0,           0,          51,      -5.665198458,      -2.409764784,      -3.342520017,     -0.1228451429
          0,           0,          52,      -5.690154704,      -2.432486836,      -3.367818887,     -0.1453459207
          0,           0,          53,       -5.71513845,      -2.455275917,      -3.393130289,      -0.167909811
          0,           0,          54,      -5.740157253,      -2.478146706,      -3.418390651,     -0.1905466442
          0,           0,          55,      -5.765222747,       -2.50111333,      -3.443560703,     -0.2132684093
          0,           0,          56,      -5.790348166,       -2.52418902,      -3.468623053,     -0.2360876823
          0,           0,          57,       -5.81554709,      -2.547385893,      -3.493578745,     -0.2590167234
          0,           0,          58,       -5.84083364,      -2.570714816,      -3.518442051,     -0.2820677171
          0,           0,          59,      -5.866220981,       -2.59418527,      -3.543237216,     -0.3052516065
          0,           0,          60,      -5.891721521,      -2.617805346,       -3.56799362,     -0.3285784799
          0,           0,          61,      -5.917347755,      -2.641581929,      -3.592742004,     -0.3520581163
          0,           0,          62,      -5.943111911,      -2.665520716,       -3.61751108,     -0.3756997579
          0,           0,          63,      -5.969022166,      -2.689625953,      -3.642333617,     -0.3995098774
          0,           0,          64,      -5.995084873,      -2.713900772,      -3.667234892,     -0.4234933736
          0,           0,          65,      -6.021306637,      -2.738347406,      -3.692238792,     -0.4476552453
          0,           0,          66,      -6.047692485,       -2.76296753,      -3.717363936,      -0.471998907
          0,           0,          67,      -6.074245704,      -2.787761969,      -3.742626242,     -0.4965267608
          0,           0,          68,      -6.100968913,      -2.812730871,      -3.768037326,     -0.5212406983
          0,           0,          69,      -6.127862245,      -2.837873783,      -3.793605613,     -0.5461407609
