VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.556354278,       0.620795866,      0.9646346831,       3.903273925
          0,           0,           1,      -2.060369545,      0.3445924299,      0.5095852774,       3.410563185
          0,           0,           2,      -2.310553083,      0.1351946567,      0.2602172661,        3.16430616
          0,           0,           3,      -2.468936584,   -0.004169982329,      0.0698283482,       3.006153322
          0,           0,           4,      -2.621026352,     -0.1255443554,     -0.1046370625,       2.854488612
          0,           0,           5,      -2.773564657,     -0.2332859914,     -0.2688401445,       2.701373267
          0,           0,           6,      -2.916160189,     -0.3256018886,     -0.4231352216,       2.557840546
          0,           0,           7,      -3.057218565,     -0.4083953155,     -0.5738010445,       2.416882754
          0,           0,           8,      -3.192329959,     -0.4795095072,     -0.7196977359,       2.282140172
          0,           0,           9,      -3.315618283,     -0.5416034577,      -0.857471269,       2.159249679
          0,           0,          10,      -3.430813302,     -0.6013146788,     -0.9852897343,       2.044848143
          0,           0,          11,      -3.535822601,       -0.66016442,      -1.102917914,       1.940410601
          0,           0,          12,      -3.628587929,     -0.7162801534,      -1.209131744,       1.847811457
          0,           0,          13,      -3.712660953,     -0.7686621977,      -1.302349839,       1.764178174
          0,           0,          14,      -3.789960187,     -0.8175485363,      -1.383635037,       1.687992203
          0,           0,          15,      -3.861446373,     -0.8635449152,      -1.454688865,       1.618394925
          0,           0,          16,      -3.927586357,      -0.907082637,      -1.518002218,        1.55483177
          0,           0,          17,      -3.987149401,     -0.9484270407,      -1.576934635,       1.498146352
          0,           0,          18,      -4.039969675,     -0.9879954561,      -1.633055816,       1.448013993
          0,           0,          19,      -4.088444756,      -1.026383094,      -1.686197771,       1.401751707
          0,           0,          20,      -4.135631287,      -1.064212964,      -1.735973387,       1.356276671
          0,           0,          21,      -4.183655829,      -1.102059042,      -1.782430539,       1.309613396
          0,           0,          22,      -4.233418106,       -1.14037693,      -1.826387786,       1.261115266
          0,           0,          23,      -4.284628676,      -1.179365204,      -1.869694473,       1.211334314
          0,           0,          24,      -4.336045776,      -1.218880467,      -1.914427565,         1.1616802
          0,           0,          25,      -4.386107167,      -1.258506843,       -1.96159705,       1.113733866
          0,           0,          26,      -4.433744978,      -1.297748056,      -2.010749226,        1.06847422
          0,           0,          27,      -4.478865826,      -1.336218014,      -2.060616721,         1.0259017
          0,           0,          28,      -4.522193285,       -1.37372816,      -2.110002428,      0.9852669897
          0,           0,          29,      -4.564707253,      -1.410261321,      -2.158230691,      0.9456246229
          0,           0,          30,      -4.607140645,      -1.445897441,      -2.205069871,      0.9062861635
          0,           0,          31,      -4.649762993,      -1.480752666,      -2.250498194,      0.8669906018
          0,           0,          32,      -4.692432468,      -1.514946396,      -2.294593979,      0.8278345198
          0,           0,          33,      -4.734785073,       -1.54858626,       -2.33753028,      0.7890916276
          0,           0,          34,      -4.776418736,      -1.581751573,      -2.379550993,      0.7510513717
          0,           0,          35,      -4.816998276,      -1.614477263,       -2.42088933,      0.7139359907
          0,           0,          36,      -4.856284602,      -1.646743768,      -2.461676897,       0.677887063
          0,           0,          37,      -4.894129456,      -1.678481907,      -2.501906886,      0.6429800059
          0,           0,          38,      -4.930470976,      -1.709595488,      -2.541460398,        0.60923392
          0,           0,          39,      -4.965331123,      -1.739990927,      -2.580170609,      0.5766152658
          0,           0,          40,      -4.998803161,      -1.769603437,       -2.61787821,      0.5450456317
          0,           0,          41,      -5.031021911,      -1.798408196,      -2.654460746,      0.5144230836
          0,           0,          42,      -5.062126324,      -1.826421447,      -2.689840994,      0.4846467882
          0,           0,          43,      -5.092231338,      -1.853689796,      -2.723984121,      0.4556363463
          0,           0,          44,      -5.121416218,      -1.880274598,      -2.756894216,      0.4273387865
          0,           0,          45,      -5.149726263,      -1.906239074,      -2.788614378,      0.3997250763
          0,           0,          46,      -5.177183189,      -1.931640032,      -2.819217209,      0.3727804222
          0,           0,          47,      -5.203799279,      -1.956526033,      -2.848794069,      0.3464936103
          0,           0,          48,      -5.229593276,      -1.980938933,      -2.877442929,      0.3208456071
          0,           0,          49,      -5.254596801,       -2.00491785,       -2.90525643,      0.2958063248
          0,           0,          50,      -5.278860311,       -2.02850221,      -2.932318242,      0.2713323625
