VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.569694095,      0.6538394132,      0.9398118083,       3.889934108
          0,           0,           1,      -2.030348469,      0.3364351835,      0.5298421879,       3.445879633
          0,           0,           2,      -2.279670597,      0.1261120804,      0.2865943984,       3.201226187
          0,           0,           3,      -2.438559457,     -0.0249104371,     0.08974303239,       3.041931736
          0,           0,           4,      -2.596029164,     -0.1663998592,    -0.09067215506,       2.883512272
          0,           0,           5,      -2.752714198,     -0.2993710472,     -0.2593145613,        2.72525355
          0,           0,           6,      -2.904614679,     -0.4186922136,     -0.4201135926,       2.571980635
          0,           0,           7,      -3.056080357,      -0.530876573,     -0.5773873794,        2.41987087
          0,           0,           8,      -3.207456376,     -0.6323150683,     -0.7320413092,       2.268446709
          0,           0,           9,      -3.355891873,     -0.7218866482,      -0.883934607,       2.120262468
          0,           0,          10,      -3.499194325,     -0.8029452244,      -1.033189104,       1.977419692
          0,           0,          11,      -3.638096812,     -0.8773508116,       -1.17835532,       1.839532708
          0,           0,          12,      -3.771890292,     -0.9444264992,      -1.316654565,       1.707406388
          0,           0,          13,      -3.896469964,      -1.003794846,      -1.444816259,       1.584981423
          0,           0,          14,      -4.008061429,      -1.056638569,       -1.56181584,       1.476217196
          0,           0,          15,      -4.106249824,      -1.104577244,      -1.669920101,        1.38201209
          0,           0,          16,      -4.192094979,      -1.148496652,      -1.770367592,       1.301475904
          0,           0,          17,      -4.266566288,      -1.188743947,      -1.861106014,       1.233249052
          0,           0,          18,      -4.331479163,      -1.225849467,      -1.939715166,       1.174753335
          0,           0,          19,      -4.389635348,      -1.260763082,      -2.006270762,        1.12239287
          0,           0,          20,      -4.443363351,      -1.294585174,      -2.063197481,       1.073267255
          0,           0,          21,      -4.493794722,       -1.32822301,      -2.113759338,        1.02606558
          0,           0,          22,      -4.541490599,      -1.362210592,      -2.160675904,      0.9805413543
          0,           0,          23,      -4.587058728,      -1.396685728,      -2.205564147,      0.9367426761
          0,           0,          24,      -4.631105759,      -1.431479526,       -2.24919346,      0.8946959838
          0,           0,          25,      -4.674017913,      -1.466259806,      -2.292009238,      0.8543495523
          0,           0,          26,      -4.715908387,      -1.500666354,      -2.334452261,      0.8155869069
          0,           0,          27,      -4.756652914,      -1.534390034,      -2.376958615,      0.7783169572
          0,           0,          28,       -4.79597476,      -1.567196469,      -2.419826821,      0.7425516205
          0,           0,          29,      -4.833609091,      -1.598918162,        -2.4631758,      0.7083693504
          0,           0,          30,      -4.869447378,      -1.629438702,      -2.506904923,      0.6758175482
          0,           0,          31,      -4.903574343,      -1.658690966,      -2.550688439,      0.6448417447
          0,           0,          32,      -4.936196396,      -1.686660368,       -2.59398478,      0.6152846507
          0,           0,          33,      -4.967517943,       -1.71338847,      -2.636078467,      0.5869473528
          0,           0,          34,      -4.997647848,      -1.738975698,      -2.676182841,      0.5596558722
          0,           0,          35,      -5.026584135,      -1.763568666,       -2.71357095,      0.5332968392
          0,           0,          36,      -5.054265793,      -1.787339832,      -2.747714872,      0.5078115229
          0,           0,          37,      -5.080651329,      -1.810467943,      -2.778393584,      0.4831598636
          0,           0,          38,      -5.105775778,      -1.833117845,      -2.805727741,      0.4592887086
          0,           0,          39,      -5.129768128,      -1.855427638,       -2.83013239,      0.4361122528
          0,           0,          40,      -5.152825681,      -1.877502509,      -2.852214376,      0.4135153873
          0,           0,          41,       -5.17517059,      -1.899415682,      -2.872649235,      0.3913690676
          0,           0,          42,      -5.197009937,      -1.921210673,      -2.892073963,      0.3695499854
          0,           0,          43,      -5.218507246,      -1.942909389,      -2.911018483,      0.3479552743
          0,           0,          44,      -5.239772206,      -1.964519505,      -2.929876907,      0.3265107551
          0,           0,          45,      -5.260865233,      -1.986040637,      -2.948906587,      0.3051714093
          0,           0,          46,      -5.281811016,      -2.007469727,      -2.968247283,      0.2839156926
          0,           0,          47,      -5.302614108,      -2.028805221,      -2.987942367,      0.2627373246
          0,           0,          48,      -5.323271453,      -2.050048479,      -3.007972108,        0.24163824
          0,           0,          49,      -5.343780703,      -2.071204768,      -3.028276725,      0.2206227836
          0,           0,          50,      -5.364146777,      -2.092284335,      -3.048777978,      0.1996915617
          0,           0,          51,      -5.384382914,      -2.113301313,      -3.069396571,      0.1788402222
          0,           0,          52,      -5.404510509,      -2.134272905,      -3.090063876,      0.1580583796
          0,           0,          53,      -5.424555947,      -2.155218231,      -3.110730225,       0.137331061
          0,           0,          54,       -5.44454797,      -2.176157434,      -3.131364805,      0.1166401079
          0,           0,          55,      -5.464517256,      -2.197110135,      -3.151953897,     0.09596533119
          0,           0,          56,      -5.484493539,      -2.218095348,      -3.172500518,     0.07528583466
          0,           0,          57,      -5.504504505,      -2.239130465,      -3.193019013,      0.0545815502
          0,           0,          58,      -5.524574904,      -2.260230886,      -3.213531084,     0.03383418353
          0,           0,          59,       -5.54472633,      -2.281409781,      -3.234063507,     0.01302753809
          0,           0,          60,       -5.56497817,      -2.302678012,      -3.254640979,    -0.00785283064
          0,           0,          61,      -5.585346331,      -2.324044179,      -3.275288882,    -0.02881885862
          0,           0,          62,      -5.605843175,      -2.345515036,      -3.296029913,    -0.04987985568
          0,           0,          63,      -5.626479651,       -2.36709522,      -3.316881915,    -0.07104379497
          0,           0,          64,      -5.647263068,      -2.388787873,      -3.337861025,    -0.09231617033
          0,           0,          65,      -5.668202233,      -2.410594894,      -3.358978134,     -0.1137033353
          0,           0,          66,      -5.689300202,      -2.432516907,      -3.380243028,     -0.1352076064
          0,           0,          67,      -5.710559464,      -2.454553726,      -3.401663409,     -0.1568308437
          0,           0,          68,      -5.731981093,      -2.476704632,      -3.423236891,     -0.1785739359
          0,           0,          69,      -5.753566407,      -2.498968376,      -3.444962669,     -0.2004381533
