VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.618723141,       0.592480836,      0.8996165483,       3.840905062
          0,           0,           1,      -2.094218409,      0.2886073403,      0.4556642104,       3.379775222
          0,           0,           2,       -2.34304104,     0.07980964103,      0.2113383864,        3.13534406
          0,           0,           3,      -2.510799565,    -0.06898831295,     0.01221448281,        2.96848091
          0,           0,           4,      -2.675102148,     -0.2073925484,     -0.1647269396,       2.804674477
          0,           0,           5,      -2.835182802,     -0.3294259383,     -0.3300582234,       2.644169965
          0,           0,           6,      -2.986721316,     -0.4346511778,     -0.4875819448,       2.492000497
          0,           0,           7,      -3.133659862,     -0.5294190662,      -0.641447272,        2.34485144
          0,           0,           8,      -3.275754031,     -0.6139689344,     -0.7914333081,       2.202925207
          0,           0,           9,       -3.41524281,     -0.6903732784,     -0.9356731041,       2.064445829
          0,           0,          10,      -3.552174212,     -0.7608422167,      -1.074859598,       1.929507435
          0,           0,          11,      -3.682259487,     -0.8259577022,      -1.209508367,        1.80209063
          0,           0,          12,      -3.803309361,     -0.8857858705,      -1.337031598,       1.684634648
          0,           0,          13,      -3.914598687,     -0.9404679131,      -1.455456207,       1.578512108
          0,           0,          14,      -4.014491641,      -0.990282568,       -1.56583676,       1.485762574
          0,           0,          15,      -4.102944627,      -1.035658002,      -1.667484185,       1.406454708
          0,           0,          16,        -4.1813737,       -1.07723243,      -1.755976703,       1.338407003
          0,           0,          17,       -4.25103374,      -1.116061101,      -1.828781597,       1.278754414
          0,           0,          18,      -4.313777889,      -1.153566047,      -1.889586086,       1.224229026
          0,           0,          19,      -4.372224698,      -1.191024084,      -1.944781572,       1.171883896
          0,           0,          20,      -4.428177189,      -1.229063309,      -1.998460485,       1.120373738
          0,           0,          21,      -4.481769772,      -1.267590282,       -2.05139275,        1.07013065
          0,           0,          22,      -4.532334925,       -1.30609223,      -2.102655106,       1.022254189
          0,           0,          23,      -4.579620641,      -1.344013521,      -2.151494122,      0.9773446306
          0,           0,          24,      -4.624057707,      -1.380983437,       -2.19804787,      0.9352517277
          0,           0,          25,      -4.666262661,      -1.416842988,      -2.242910303,      0.8955409489
          0,           0,          26,      -4.706619736,      -1.451558069,      -2.286369782,      0.8579199818
          0,           0,          27,      -4.745248835,        -1.4851266,      -2.328144213,       0.822282238
          0,           0,          28,      -4.782135204,      -1.517540751,       -2.36761773,      0.7885587492
          0,           0,          29,      -4.817245011,      -1.548804989,      -2.404281886,      0.7565852609
          0,           0,          30,      -4.850586073,      -1.578971308,      -2.438051471,      0.7260751826
          0,           0,          31,      -4.882241742,      -1.608163612,      -2.469290309,      0.6966692776
          0,           0,          32,      -4.912384317,      -1.636566665,      -2.498619678,      0.6680156045
          0,           0,          33,      -4.941274022,      -1.664389781,      -2.526688191,      0.6398271566
          0,           0,          34,      -4.969230743,      -1.691824681,      -2.554022117,      0.6119053589
          0,           0,          35,      -4.996581457,      -1.719013617,      -2.580989818,      0.5841370014
          0,           0,          36,      -5.023598201,      -1.746033164,      -2.607833745,      0.5564820686
          0,           0,          37,      -5.050452638,      -1.772900115,      -2.634718445,      0.5289545227
          0,           0,          38,      -5.077197883,      -1.799585752,       -2.66175771,      0.5016080516
          0,           0,          39,      -5.103783101,      -1.826034576,      -2.689017656,      0.4745221528
          0,           0,          40,       -5.13009311,      -1.852183995,       -2.71651187,      0.4477845466
          0,           0,          41,      -5.155997086,      -1.877978019,      -2.744198444,      0.4214745369
          0,           0,          42,      -5.181387054,      -1.903377567,      -2.771982658,       0.395649578
          0,           0,          43,      -5.206204525,      -1.928366301,      -2.799734526,      0.3703349683
          0,           0,          44,       -5.23044351,      -1.952948009,      -2.827310143,      0.3455256348
          0,           0,          45,      -5.254141839,      -1.977144933,      -2.854569425,       0.321189665
          0,           0,          46,      -5.277366388,       -2.00099294,      -2.881396422,      0.2972764335
          0,           0,          47,      -5.300198022,      -2.024536578,      -2.907712186,      0.2737250019
          0,           0,          48,      -5.322721164,      -2.047826069,       -2.93348047,       0.250469368
          0,           0,          49,      -5.345015137,      -2.070912451,      -2.958705982,      0.2274454419
          0,           0,          50,      -5.367152428,      -2.093845518,       -2.98342703,      0.2045925022
          0,           0,          51,      -5.389196356,      -2.116671738,      -3.007708184,      0.1818559818
          0,           0,          52,      -5.411201911,      -2.139433732,      -3.031628926,      0.1591872864
          0,           0,          53,      -5.433214469,      -2.162169087,      -3.055272478,      0.1365454781
          0,           0,          54,      -5.455273388,      -2.184910009,      -3.078722017,      0.1138949295
          0,           0,          55,      -5.477410961,      -2.207683346,      -3.102057479,     0.09120608222
          0,           0,          56,      -5.499652534,      -2.230510751,      -3.125346004,     0.06845530884
          0,           0,          57,      -5.522017484,      -2.253409388,      -3.148642957,     0.04562376499
          0,           0,          58,      -5.544519057,      -2.276392086,       -3.17199228,      0.0226977435
          0,           0,          59,      -5.567165176,      -2.299467857,      -3.195427608,  -0.0003320411095
          0,           0,          60,      -5.589960004,      -2.322642577,      -3.218972431,    -0.02347156793
          0,           0,          61,      -5.612904157,      -2.345919713,      -3.242642437,      -0.046723857
          0,           0,          62,      -5.635995248,      -2.369300645,       -3.26644674,    -0.07008942978
          0,           0,          63,      -5.659229769,      -2.392785346,      -3.290388857,    -0.09356760793
          0,           0,          64,      -5.682603079,      -2.416372675,      -3.314469003,      -0.117156529
          0,           0,          65,       -5.70610938,       -2.44006059,      -3.338684741,     -0.1408534083
          0,           0,          66,      -5.729741483,      -2.463846532,      -3.363031233,     -0.1646542724
          0,           0,          67,      -5.753492774,       -2.48772736,      -3.387501579,     -0.1885551565
          0,           0,          68,      -5.777353992,      -2.511700273,      -3.412092869,     -0.2125507344
          0,           0,          69,      -5.801320726,      -2.535762105,       -3.43679681,     -0.2366384895
          0,           0,          70,      -5.825391003,      -2.559909634,      -3.461605384,     -0.2608175656
          0,           0,          71,      -5.849557661,      -2.584139458,      -3.486512858,     -0.2850832531
          0,           0,          72,      -5.873815039,      -2.608448149,      -3.511513177,     -0.3094321021
          0,           0,          73,      -5.898157578,      -2.632832336,      -3.536600854,     -0.3338605899
          0,           0,          74,      -5.922580554,      -2.657288683,      -3.561772264,     -0.3583654788
          0,           0,          75,      -5.947079994,      -2.681813863,      -3.587023971,     -0.3829440913
          0,           0,          76,      -5.971651848,      -2.706404901,      -3.612353248,     -0.4075934895
          0,           0,          77,      -5.996292456,      -2.731058772,      -3.637756724,     -0.4323110141
          0,           0,          78,       -6.02099834,      -2.755772485,      -3.663232282,     -0.4570939817
          0,           0,          79,      -6.045767372,       -2.78054334,      -3.688776834,     -0.4819406527
          0,           0,          80,       -6.07059697,      -2.805368682,      -3.714388729,     -0.5068488674
          0,           0,          81,      -6.095484662,      -2.830246039,      -3.740066364,     -0.5318164803
          0,           0,          82,      -6.120428245,      -2.855173067,      -3.765807526,     -0.5568415611
          0,           0,          83,      -6.145426191,      -2.880147581,      -3.791610556,     -0.5819226121
          0,           0,          84,      -6.170477406,      -2.905167379,       -3.81747491,     -0.6070583378
          0,           0,          85,      -6.195578013,      -2.930230663,      -3.843397788,     -0.6322455095
          0,           0,          86,      -6.220726626,      -2.955335706,      -3.869376166,     -0.6574825899
          0,           0,          87,      -6.245922245,       -2.98048109,      -3.895407839,     -0.6827686148
          0,           0,          88,      -6.271163879,      -3.005665217,      -3.921490911,     -0.7081021783
          0,           0,          89,      -6.296450815,      -3.030886739,      -3.947624129,     -0.7334822712
          0,           0,          90,      -6.321782244,      -3.056144514,      -3.973806404,     -0.7589078415
          0,           0,          91,      -6.347157253,      -3.081437525,      -4.000036304,     -0.7843776734
          0,           0,          92,      -6.372574979,      -3.106764868,      -4.026312116,     -0.8098906546
          0,           0,          93,      -6.398034723,      -3.132125783,       -4.05263196,     -0.8354458213
          0,           0,          94,      -6.423535907,       -3.15751963,      -4.078994075,     -0.8610423001
          0,           0,          95,      -6.449078371,      -3.182945852,      -4.105396012,     -0.8866795047
          0,           0,          96,      -6.474661711,      -3.208403965,      -4.131835541,     -0.9123566887
          0,           0,          97,      -6.500284601,      -3.233893616,       -4.15831212,     -0.9380724678
          0,           0,          98,      -6.525946233,      -3.259414673,      -4.184827018,     -0.9638255449
          0,           0,          99,      -6.551647546,      -3.284967057,      -4.211374715,     -0.9896165879
          0,           0,         100,      -6.577389416,      -3.310550814,      -4.237953183,      -1.015446057
          0,           0,         101,      -6.603172336,       -3.33616605,      -4.264562815,      -1.041313824
          0,           0,         102,      -6.628996263,      -3.361812871,      -4.291202821,      -1.067219377
          0,           0,         103,      -6.654860978,      -3.387491455,      -4.317871742,      -1.093162203
          0,           0,         104,      -6.680766934,      -3.413202097,      -4.344568478,      -1.119142439
          0,           0,         105,      -6.706713319,      -3.438945091,      -4.371291606,      -1.145159111
          0,           0,         106,      -6.732700687,      -3.464720885,      -4.398039339,      -1.171212347
          0,           0,         107,      -6.758730132,      -3.490530013,      -4.424810551,      -1.197302748
          0,           0,         108,      -6.784801942,       -3.51637299,      -4.451604762,      -1.223430353
          0,           0,         109,      -6.810919378,      -3.542250281,      -4.478415982,        -1.2495975
          0,           0,         110,      -6.837081159,      -3.568162745,      -4.505249731,      -1.275803207
          0,           0,         111,      -6.863285419,      -3.594110791,      -4.532107134,      -1.302045564
          0,           0,         112,      -6.889533063,      -3.620095042,      -4.558985749,      -1.328325089
          0,           0,         113,      -6.915825593,       -3.64611623,      -4.585883737,      -1.354642855
          0,           0,         114,      -6.942163875,      -3.672175069,      -4.612800513,      -1.380999407
          0,           0,         115,      -6.968548471,      -3.698272244,      -4.639735607,      -1.407395039
          0,           0,         116,      -6.994979631,      -3.724408529,      -4.666688275,      -1.433829854
          0,           0,         117,      -7.021458283,      -3.750584626,      -4.693658269,      -1.460304455
          0,           0,         118,      -7.047985478,      -3.776801255,       -4.72064546,      -1.486819538
          0,           0,         119,      -7.074561883,      -3.803059154,      -4.747649766,      -1.513375548
          0,           0,         120,        -7.1011881,      -3.829359046,      -4.774671093,      -1.539972888
          0,           0,         121,      -7.127864781,      -3.855701652,      -4.801709307,      -1.566612009
          0,           0,         122,      -7.154592575,      -3.882087699,      -4.828764333,      -1.593293368
          0,           0,         123,      -7.181372167,      -3.908517901,      -4.855836176,      -1.620017452
          0,           0,         124,      -7.208204236,      -3.934992967,      -4.882924884,      -1.646784753
          0,           0,         125,      -7.235089459,      -3.961513594,      -4.910030556,      -1.673595771
