VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          33,      -4.670050041,      -1.471599146,      -2.231364195,      0.8596017255
          0,           0,          34,      -4.705345493,      -1.506528503,      -2.272382029,      0.8226461975
          0,           0,          35,      -4.739207432,      -1.540606962,      -2.311370367,      0.7868560228
          0,           0,          36,      -4.771776955,       -1.57390974,      -2.348158983,      0.7522178186
          0,           0,          37,      -4.803254459,      -1.606475045,      -2.382798071,       0.718659801
          0,           0,          38,       -4.83382513,      -1.638305993,      -2.415467892,      0.6860972408
          0,           0,          39,      -4.863607992,      -1.669382021,      -2.446394082,      0.6544699988
          0,           0,          40,      -4.892645923,      -1.699673793,      -2.475789553,      0.6237570765
          0,           0,          41,      -4.920928934,      -1.729157464,      -2.503831572,      0.5939663764
          0,           0,          42,      -4.948439878,      -1.757825786,      -2.530661033,      0.5651051672
          0,           0,          43,      -4.975170818,      -1.785689892,      -2.556402964,      0.5371710289
          0,           0,          44,      -5.001146368,      -1.812779489,      -2.581176712,      0.5101346036
          0,           0,          45,      -5.026418033,      -1.839138118,      -2.605107015,      0.4839444161
          0,           0,          46,      -5.051056843,      -1.864814408,      -2.628320959,      0.4585348901
          0,           0,          47,      -5.075147025,      -1.889863536,      -2.650950746,      0.4338237269
          0,           0,          48,      -5.098775005,      -1.914343885,      -2.673109083,      0.4097274983
          0,           0,          49,      -5.122028278,      -1.938314179,      -2.694895149,      0.3861604289
          0,           0,          50,       -5.14499298,      -1.961834474,      -2.716399253,      0.3630331516
          0,           0,          51,      -5.167748105,      -1.984965729,       -2.73769547,      0.3402614996
          0,           0,          52,      -5.190361675,      -2.007768337,      -2.758847952,      0.3177695942
          0,           0,          53,      -5.212890895,      -2.030300447,        -2.7799085,      0.2954908826
          0,           0,          54,      -5.235383133,       -2.05261888,      -2.800919369,      0.2733677258
          0,           0,          55,      -5.257874055,      -2.074774652,      -2.821913727,      0.2513552092
          0,           0,          56,      -5.280390197,      -2.096814588,      -2.842917929,      0.2294167877
          0,           0,          57,      -5.302955239,      -2.118781628,      -2.863949244,      0.2075198706
          0,           0,          58,      -5.325588382,      -2.140712971,      -2.885017914,      0.1856367193
          0,           0,          59,       -5.34830317,      -2.162641827,        -2.9061419,      0.1637448456
          0,           0,          60,      -5.371110272,      -2.184596883,      -2.927330253,      0.1418250096
          0,           0,          61,      -5.394020086,      -2.206602739,       -2.94859342,      0.1198584528
          0,           0,          62,      -5.417039611,      -2.228680395,      -2.969942522,     0.09782976352
          0,           0,          63,      -5.440176011,      -2.250847302,      -2.991388754,     0.07572414588
          0,           0,          64,       -5.46343389,      -2.273118671,      -3.012944512,     0.05352934284
          0,           0,          65,      -5.486818515,      -2.295506809,      -3.034620165,     0.03123339062
          0,           0,          66,      -5.510335002,      -2.318022011,      -3.056424858,     0.00882528412
          0,           0,          67,      -5.533988314,        -2.3406732,      -3.078369831,    -0.01370511114
          0,           0,          68,      -5.557780317,      -2.363466521,      -3.100460555,    -0.03636502986
          0,           0,          69,      -5.581710163,      -2.386406341,      -3.122703436,    -0.05915887644
          0,           0,          70,      -5.605778676,      -2.409496579,      -3.145105703,    -0.08209180612
          0,           0,          71,      -5.629987116,      -2.432739594,       -3.16767122,     -0.1051686705
          0,           0,          72,      -5.654335342,      -2.456137078,      -3.190404187,     -0.1283926643
          0,           0,          73,       -5.67882296,      -2.479689947,      -3.213306947,     -0.1517664088
          0,           0,          74,      -5.703448984,      -2.503398241,       -3.23638158,     -0.1752916292
          0,           0,          75,      -5.728211575,      -2.527261421,      -3.259629788,      -0.198969002
          0,           0,          76,      -5.753108979,      -2.551278653,      -3.283052957,     -0.2227988943
          0,           0,          77,      -5.778139565,      -2.575448772,      -3.306651193,     -0.2467816722
          0,           0,          78,      -5.803300087,      -2.599769841,      -3.330424495,     -0.2709162343
          0,           0,          79,      -5.828588882,      -2.624239972,      -3.354373022,     -0.2952024476
          0,           0,          80,      -5.854004594,      -2.648856909,      -3.378495403,     -0.3196403215
          0,           0,          81,      -5.879543281,      -2.673618268,      -3.402794166,     -0.3442278635
          0,           0,          82,      -5.905201679,      -2.698521255,      -3.427268436,     -0.3689634084
          0,           0,          83,      -5.930977116,      -2.723563129,      -3.451917594,     -0.3938456065
          0,           0,          84,      -5.956866953,       -2.74874106,      -3.476740728,     -0.4188732526
          0,           0,          85,      -5.982867653,      -2.774052049,      -3.501736933,     -0.4440444076
          0,           0,          86,      -6.008976121,      -2.799492849,      -3.526905636,     -0.4693573785
          0,           0,          87,      -6.035188244,      -2.825060062,      -3.552246048,     -0.4948098522
          0,           0,          88,      -6.061500226,      -2.850750228,      -3.577757188,     -0.5203996583
          0,           0,          89,      -6.087909653,      -2.876559748,      -3.603434396,     -0.5461257101
          0,           0,          90,      -6.114410781,       -2.90248492,      -3.629280233,     -0.5719843995
          0,           0,          91,      -6.140999133,      -2.928522414,      -3.655294746,     -0.5979731549
          0,           0,          92,      -6.167670651,      -2.954668215,       -3.68147569,      -0.624089718
          0,           0,          93,      -6.194420989,      -2.980918336,      -3.707821474,      -0.650331659
          0,           0,          94,      -6.221245891,      -3.007268711,       -3.73432946,     -0.6766967098
          0,           0,          95,      -6.248140665,        -3.0337159,      -3.760998609,     -0.7031823207
          0,           0,          96,      -6.275100077,      -3.060255173,      -3.787827294,     -0.7297854071
          0,           0,          97,      -6.302118267,      -3.086882104,      -3.814813699,      -0.756502618
          0,           0,          98,      -6.329189721,      -3.113592187,      -3.841955758,     -0.7833307699
          0,           0,          99,      -6.356308869,      -3.140380803,      -3.869251088,     -0.8102665973
          0,           0,         100,      -6.383469926,      -3.167243206,      -3.896697337,     -0.8373067018
          0,           0,         101,      -6.410666882,      -3.194174522,      -3.924292177,     -0.8644475404
          0,           0,         102,      -6.437893496,      -3.221169745,      -3.952033197,     -0.8916853911
          0,           0,         103,      -6.465143349,      -3.248223731,      -3.979917859,     -0.9190163897
          0,           0,         104,      -6.492409893,      -3.275331209,      -4.007943464,     -0.9464365421
          0,           0,         105,      -6.519686449,      -3.302486766,      -4.036107158,     -0.9739417114
          0,           0,         106,      -6.546966212,      -3.329684853,      -4.064405944,        -1.0015276
          0,           0,         107,      -6.574242232,      -3.356919786,      -4.092836599,      -1.029189727
          0,           0,         108,      -6.601507466,      -3.384185734,       -4.12139572,      -1.056923447
          0,           0,         109,      -6.628754983,      -3.411476614,      -4.150079879,      -1.084724163
          0,           0,         110,      -6.655977124,      -3.438786418,      -4.178884886,      -1.112586363
          0,           0,         111,      -6.683166847,       -3.46610895,      -4.207806515,      -1.140505039
          0,           0,         112,      -6.710316952,      -3.493437863,      -4.236840359,      -1.168474843
          0,           0,         113,      -6.737420197,      -3.520766689,       -4.26598172,      -1.196490184
          0,           0,         114,      -6.764469349,      -3.548088852,      -4.295225526,      -1.224545245
          0,           0,         115,      -6.791457223,      -3.575397688,      -4.324566298,      -1.252633988
          0,           0,         116,       -6.81837675,      -3.602686467,      -4.353997999,      -1.280750183
          0,           0,         117,      -6.845221464,      -3.629948391,      -4.383512788,      -1.308887859
          0,           0,         118,      -6.871984796,      -3.657176531,      -4.413102497,       -1.33704059
          0,           0,         119,      -6.898658667,      -3.684363919,      -4.442764862,      -1.365200012
          0,           0,         120,      -6.925237029,      -3.711503789,      -4.472490788,      -1.393359448
          0,           0,         121,      -6.951714466,      -3.738589804,      -4.502271625,      -1.421512053
          0,           0,         122,      -6.978086705,      -3.765615185,      -4.532097455,      -1.449651849
          0,           0,         123,      -7.004346931,      -3.792572985,      -4.561958961,      -1.477770322
          0,           0,         124,      -7.030489184,      -3.819456482,      -4.591845986,      -1.505858936
          0,           0,         125,      -7.056508956,      -3.846259199,      -4.621747256,      -1.533909868
          0,           0,         126,      -7.082402404,      -3.872974908,      -4.651650904,      -1.561915428
          0,           0,         127,      -7.108165993,      -3.899597589,      -4.681544545,      -1.589867741
          0,           0,         128,      -7.133796534,      -3.926121461,      -4.711415137,      -1.617758773
          0,           0,         129,       -7.15929132,      -3.952541027,      -4.741248937,      -1.645580453
          0,           0,         130,      -7.184648203,      -3.978851108,      -4.771031527,      -1.673324755
          0,           0,         131,      -7.209865615,      -4.005046881,      -4.800747856,      -1.700983744
          0,           0,         132,      -7.234942576,      -4.031123935,      -4.830382288,      -1.728549623
          0,           0,         133,      -7.259878646,      -4.057078243,      -4.859918672,      -1.756014741
          0,           0,         134,      -7.284673972,      -4.082906196,      -4.889340398,      -1.783371672
          0,           0,         135,       -7.30932928,      -4.108604683,      -4.918630548,      -1.810613262
          0,           0,         136,      -7.333845802,      -4.134171073,      -4.947771959,      -1.837732636
          0,           0,         137,      -7.358225294,      -4.159603233,      -4.976747329,       -1.86472327
          0,           0,         138,      -7.382470019,      -4.184899541,      -5.005539366,      -1.891579043
          0,           0,         139,      -7.406582717,      -4.210058889,      -5.034130969,      -1.918294284
          0,           0,         140,      -7.430566588,      -4.235080671,      -5.062505405,       -1.94486382
          0,           0,         141,      -7.454425283,      -4.259964931,      -5.090646546,      -1.971283043
          0,           0,         142,      -7.478162602,      -4.284712111,      -5.118539188,      -1.997547632
          0,           0,         143,      -7.501782703,      -4.309323138,      -5.146169056,      -2.023653778
          0,           0,         144,      -7.525290724,      -4.333799567,      -5.173521527,      -2.049599448
          0,           0,         145,      -7.548691627,      -4.358143357,        -5.2005847,      -2.075382557
          0,           0,         146,        -7.5719905,      -4.382356888,      -5.227348291,      -2.101001467
          0,           0,         147,      -7.595192664,      -4.406442988,      -5.253803374,      -2.126455306
          0,           0,         148,      -7.618303655,        -4.4304049,      -5.279942678,      -2.151743983
          0,           0,         149,      -7.641329121,      -4.454246231,      -5.305760756,      -2.176868068
          0,           0,         150,      -7.664274778,      -4.477970925,      -5.331254071,      -2.201828743
          0,           0,         151,      -7.687146396,      -4.501583216,      -5.356421062,      -2.226627793
          0,           0,         152,      -7.709949686,      -4.525087602,      -5.381262266,      -2.251267502
          0,           0,         153,      -7.732690326,       -4.54848882,      -5.405780358,      -2.275750657
          0,           0,         154,      -7.755374091,      -4.571791848,       -5.42998013,      -2.300080766
          0,           0,         155,      -7.778006664,      -4.595001867,      -5.453868001,      -2.324261907
          0,           0,         156,       -7.80059363,      -4.618124215,      -5.477452302,      -2.348298659
          0,           0,         157,       -7.82314051,      -4.641164353,      -5.500743044,      -2.372196094
          0,           0,         158,      -7.845652758,      -4.664127816,      -5.523751704,      -2.395959734
          0,           0,         159,      -7.868135754,       -4.68702018,      -5.546491122,        -2.4195955
          0,           0,         160,      -7.890594736,      -4.709847018,      -5.568975222,      -2.443109607
          0,           0,         161,       -7.91303478,      -4.732613874,      -5.591218794,      -2.466508513
          0,           0,         162,      -7.935460768,      -4.755326238,      -5.613237271,       -2.48979884
          0,           0,         163,      -7.957877393,      -4.777989531,      -5.635046549,      -2.512987339
          0,           0,         164,      -7.980289147,      -4.800609088,      -5.656662816,      -2.536080844
          0,           0,         165,      -8.002700322,      -4.823190141,      -5.678102344,      -2.559086221
          0,           0,         166,      -8.025115017,      -4.845737813,      -5.699381376,      -2.582010346
          0,           0,         167,      -8.047537146,      -4.868257101,      -5.720515967,      -2.604860065
          0,           0,         168,      -8.069970437,      -4.890752868,       -5.74152187,      -2.627642171
          0,           0,         169,      -8.092418442,       -4.91322984,      -5.762414434,      -2.650363374
          0,           0,         170,      -8.114884537,       -4.93569259,      -5.783208534,      -2.673030276
          0,           0,         171,      -8.137371927,      -4.958145542,      -5.803918488,      -2.695649351
          0,           0,         172,      -8.159883656,      -4.980592961,      -5.824558007,      -2.718226924
          0,           0,         173,      -8.182422599,       -5.00303895,      -5.845140177,      -2.740769144
          0,           0,         174,      -8.204991482,      -5.025487452,      -5.865677395,      -2.763281991
          0,           0,         175,      -8.227592873,      -5.047942244,      -5.886181396,       -2.78577124
          0,           0,         176,      -8.250229193,      -5.070406939,      -5.906663194,      -2.808242462
          0,           0,         177,      -8.272902729,       -5.09288499,      -5.927133161,      -2.830701025
          0,           0,         178,      -8.295615621,      -5.115379688,      -5.947600934,      -2.853152073
          0,           0,         179,      -8.318369897,      -5.137894164,      -5.968075507,      -2.875600539
          0,           0,         180,      -8.341167437,      -5.160431396,      -5.988565233,      -2.898051122
          0,           0,         181,      -8.364010013,      -5.182994207,      -6.009077816,      -2.920508307
          0,           0,         182,      -8.386899283,      -5.205585275,      -6.029620372,      -2.942976358
          0,           0,         183,      -8.409836796,      -5.228207133,      -6.050199447,      -2.965459328
          0,           0,         184,       -8.43282399,      -5.250862177,      -6.070821023,      -2.987961047
          0,           0,         185,      -8.455862216,      -5.273552667,      -6.091490595,      -3.010485142
          0,           0,         186,      -8.478952723,      -5.296280736,      -6.112213136,      -3.033035035
          0,           0,         187,      -8.502096675,      -5.319048394,      -6.132993186,      -3.055613956
          0,           0,         188,      -8.525295148,      -5.341857531,      -6.153834849,       -3.07822494
          0,           0,         189,      -8.548549152,      -5.364709926,      -6.174741844,      -3.100870835
          0,           0,         190,      -8.571859624,      -5.387607251,       -6.19571752,       -3.12355434
          0,           0,         191,      -8.595227406,      -5.410551075,      -6.216764866,      -3.146277943
          0,           0,         192,      -8.618653315,      -5.433542869,      -6.237886559,      -3.169044005
          0,           0,         193,       -8.64213808,      -5.456584017,      -6.259085021,      -3.191854728
          0,           0,         194,      -8.665682389,      -5.479675811,      -6.280362362,      -3.214712173
          0,           0,         195,      -8.689286872,      -5.502819463,      -6.301720467,      -3.237618246
          0,           0,         196,      -8.712952116,      -5.526016109,      -6.323160982,      -3.260574749
          0,           0,         197,      -8.736678666,      -5.549266812,      -6.344685346,      -3.283583338
          0,           0,         198,      -8.760466996,      -5.572572562,      -6.366294822,      -3.306645538
          0,           0,         199,      -8.784317589,      -5.595934294,      -6.387990496,      -3.329762836
          0,           0,         200,      -8.808230875,      -5.619352874,      -6.409773327,      -3.352936546
          0,           0,         201,      -8.832207214,      -5.642829119,      -6.431644073,      -3.376167902
          0,           0,         202,      -8.856247012,      -5.666363788,      -6.453603349,      -3.399458074
          0,           0,         203,      -8.880350573,      -5.689957593,      -6.475651766,      -3.422808118
          0,           0,         204,      -8.904518252,      -5.713611205,      -6.497789738,      -3.446219067
          0,           0,         205,      -8.928750266,      -5.737325241,      -6.520017572,      -3.469691742
          0,           0,         206,      -8.953046973,      -5.761100294,      -6.542335582,      -3.493227101
          0,           0,         207,       -8.97740857,      -5.784936908,      -6.564743865,      -3.516825862
          0,           0,         208,      -9.001835298,      -5.808835594,      -6.587242623,       -3.54048874
          0,           0,         209,      -9.026327406,      -5.832796847,      -6.609831788,      -3.564216495
          0,           0,         210,      -9.050885074,      -5.856821116,       -6.63251148,      -3.588009655
          0,           0,         211,      -9.075508517,      -5.880908829,      -6.655281577,      -3.611868846
          0,           0,         212,      -9.100197917,      -5.905060395,      -6.678141976,      -3.635794575
          0,           0,         213,      -9.124953446,      -5.929276193,      -6.701092598,      -3.659787336
          0,           0,         214,      -9.149775283,      -5.953556591,      -6.724133205,      -3.683847601
          0,           0,         215,      -9.174663643,      -5.977901936,      -6.747263641,      -3.707975825
          0,           0,         216,      -9.199618597,       -6.00231256,      -6.770483804,      -3.732172343
          0,           0,         217,      -9.224640416,      -6.026788774,      -6.793793331,      -3.756437622
          0,           0,         218,      -9.249729139,      -6.051330881,      -6.817191977,      -3.780771841
          0,           0,         219,       -9.27488501,      -6.075939183,       -6.84067962,      -3.805175472
          0,           0,         220,      -9.300108171,      -6.100613955,      -6.864255769,      -3.829648763
          0,           0,         221,      -9.325398805,      -6.125355466,      -6.887920418,      -3.854191957
          0,           0,         222,      -9.350756966,      -6.150164001,      -6.911673078,      -3.878805443
          0,           0,         223,      -9.376182974,      -6.175039814,      -6.935513625,      -3.903489409
          0,           0,         224,      -9.401676864,      -6.199983165,      -6.959441696,       -3.92824409
          0,           0,         225,      -9.427238937,      -6.224994311,      -6.983457136,      -3.953069808
          0,           0,         226,       -9.45286921,      -6.250073493,      -7.007559429,      -3.977966596
          0,           0,         227,       -9.47856797,       -6.27522097,      -7.031748537,      -4.002934814
          0,           0,         228,      -9.504335442,      -6.300437017,      -7.056024262,      -4.027974835
          0,           0,         229,      -9.530171747,      -6.325721856,      -7.080386162,      -4.053086598
          0,           0,         230,      -9.556077076,      -6.351075766,      -7.104834046,      -4.078270493
          0,           0,         231,      -9.582051796,      -6.376498979,        -7.1293679,       -4.10352668
          0,           0,         232,      -9.608095885,      -6.401991766,      -7.153987168,      -4.128855213
          0,           0,         233,       -9.63420979,      -6.427554409,      -7.178691922,       -4.15425666
          0,           0,         234,      -9.660393674,      -6.453187182,      -7.203481863,      -4.179731025
          0,           0,         235,      -9.686647801,      -6.478890332,      -7.228357057,      -4.205278469
          0,           0,         236,      -9.712972434,      -6.504664153,      -7.253316933,       -4.23089932
          0,           0,         237,      -9.739367903,      -6.530508958,      -7.278361667,      -4.256593849
          0,           0,         238,      -9.765834338,      -6.556425029,      -7.303491107,      -4.282362362
          0,           0,         239,      -9.792372134,      -6.582412656,      -7.328705145,      -4.308204682
          0,           0,         240,      -9.818981743,      -6.608472166,      -7.354003726,      -4.334121515
          0,           0,         241,      -9.845663318,       -6.63460392,      -7.379386518,      -4.360113054
          0,           0,         242,      -9.872417309,      -6.660808201,      -7.404854015,       -4.38617948
          0,           0,         243,      -9.899243959,      -6.687085408,      -7.430405963,      -4.412321095
          0,           0,         244,      -9.926143964,      -6.713435858,      -7.456042526,      -4.438538445
          0,           0,         245,      -9.953117179,      -6.739859907,      -7.481762968,        -4.4648312
          0,           0,         246,       -9.98016473,      -6.766357954,      -7.507568521,       -4.49120025
          0,           0,         247,      -10.00728608,       -6.79293048,      -7.533458419,      -4.517646078
          0,           0,         248,      -10.03448237,      -6.819577705,      -7.559432813,      -4.544167845
          0,           0,         249,      -10.06175403,      -6.846300207,      -7.585492467,      -4.570767294
          0,           0,         250,      -10.08910147,      -6.873098404,      -7.611636965,      -4.597444496
          0,           0,         251,      -10.11652454,      -6.899972685,       -7.63786631,      -4.624199239
          0,           0,         252,      -10.14402493,      -6.926923555,      -7.664181657,      -4.651032362
          0,           0,         253,      -10.17160252,      -6.953951449,      -7.690581841,      -4.677944341
          0,           0,         254,       -10.1992575,      -6.981056994,      -7.717069233,      -4.704935546
          0,           0,         255,      -10.22699104,      -7.008240481,      -7.743640956,      -4.732005915
          0,           0,         256,      -10.25480413,      -7.035502692,      -7.770300385,       -4.75915731
          0,           0,         257,      -10.28269607,      -7.062843994,      -7.797046695,      -4.786388609
          0,           0,         258,      -10.31066848,      -7.090264965,      -7.823879591,      -4.813700926
          0,           0,         259,      -10.33872177,      -7.117766308,      -7.850800942,      -4.841095401
          0,           0,         260,      -10.36685614,       -7.14534853,      -7.877809669,      -4.868571574
          0,           0,         261,      -10.39507378,      -7.173012223,      -7.904907759,      -4.896130858
          0,           0,         262,      -10.42337304,      -7.200758069,      -7.932092937,      -4.923773054
          0,           0,         263,      -10.45175731,      -7.228586687,      -7.959370477,       -4.95149948
          0,           0,         264,      -10.48022526,      -7.256498842,      -7.986735603,      -4.979310834
          0,           0,         265,      -10.50877841,      -7.284495043,      -8.014192009,      -5.007205674
          0,           0,         266,      -10.53741864,      -7.312576322,      -8.041740476,      -5.035188733
          0,           0,         267,      -10.56614473,      -7.340743185,      -8.069381753,      -5.063257289
          0,           0,         268,      -10.59495898,      -7.368996324,      -8.097114556,      -5.091413561
          0,           0,         269,      -10.62386208,      -7.397336635,      -8.124940369,      -5.119657209
          0,           0,         270,      -10.65285382,        -7.4257649,      -8.152861376,      -5.147989254
          0,           0,         271,      -10.68193662,      -7.454281884,      -8.180877589,      -5.176411142
          0,           0,         272,      -10.71111117,      -7.482888627,      -8.208989747,      -5.204924931
          0,           0,         273,      -10.74037623,      -7.511585692,      -8.237200284,      -5.233528579
          0,           0,         274,      -10.76973691,      -7.540374183,      -8.265506386,      -5.262224772
          0,           0,         275,      -10.79919191,      -7.569254685,      -8.293912456,      -5.291011733
          0,           0,         276,      -10.82874052,      -7.598228403,      -8.322416816,      -5.319894935
          0,           0,         277,      -10.85838514,      -7.627296322,      -8.351025541,      -5.348870338
          0,           0,         278,      -10.88813219,      -7.656459217,      -8.379735586,      -5.377947236
          0,           0,         279,      -10.91797327,      -7.685717771,      -8.408547478,      -5.407114219
          0,           0,         280,      -10.94791417,      -7.715073119,      -8.437462315,      -5.436377191
          0,           0,         281,      -10.97795928,      -7.744526928,      -8.466486915,      -5.465744834
          0,           0,         282,      -11.00810445,      -7.774079307,      -8.495618353,      -5.495206808
          0,           0,         283,      -11.03835256,       -7.80373207,      -8.524857008,      -5.524773953
          0,           0,         284,      -11.06870561,      -7.833485372,      -8.554206988,      -5.554440605
          0,           0,         285,      -11.09916495,      -7.863340799,      -8.583668874,       -5.58421127
          0,           0,         286,      -11.12973074,       -7.89329965,      -8.613246459,      -5.614084769
          0,           0,         287,      -11.16040206,      -7.923361912,      -8.642936341,      -5.644058636
          0,           0,         288,      -11.19118363,      -7.953529901,      -8.672742968,      -5.674142983
          0,           0,         289,      -11.22207626,      -7.983803504,      -8.702663448,      -5.704329963
          0,           0,         290,      -11.25307832,      -8.014184798,      -8.732716151,      -5.734629545
          0,           0,         291,      -11.28419786,      -8.044674231,      -8.762882598,      -5.765035734
          0,           0,         292,      -11.31542562,      -8.075272702,      -8.793180001,      -5.795554936
          0,           0,         293,      -11.34677159,      -8.105980393,      -8.823590838,      -5.826175881
          0,           0,         294,      -11.37823459,      -8.136801016,      -8.854142996,      -5.856921266
          0,           0,         295,      -11.40980513,      -8.167732681,      -8.884823523,      -5.887776322
          0,           0,         296,      -11.44149864,      -8.198777262,      -8.915641579,      -5.918739711
          0,           0,         297,      -11.47331109,      -8.229934719,       -8.94657619,      -5.949825776
          0,           0,         298,      -11.50523762,       -8.26120792,      -8.977676795,      -5.981022899
          0,           0,         299,      -11.53729732,      -8.292592658,      -9.008903531,      -6.012329608
          0,           0,         300,      -11.56945464,      -8.324095315,      -9.040280025,      -6.043760916
          0,           0,         301,      -11.60175458,      -8.355713219,      -9.071803583,      -6.075321111
          0,           0,         302,      -11.63415259,      -8.387444796,      -9.103464517,      -6.106966426
          0,           0,         303,      -11.66668104,      -8.419295553,       -9.13528712,      -6.138768701
          0,           0,         304,      -11.69933283,      -8.451258747,      -9.167242793,      -6.170658842
          0,           0,         305,      -11.73209497,      -8.483338371,      -9.199390973,      -6.202668001
          0,           0,         306,      -11.76498041,       -8.51553304,      -9.231683985,      -6.234812645
          0,           0,         307,      -11.79799389,      -8.547841068,       -9.26413408,      -6.267074637
          0,           0,         308,      -11.83109076,      -8.580263396,      -9.296786284,      -6.299448844
          0,           0,         309,      -11.86430659,       -8.61279652,       -9.32956581,      -6.331950711
          0,           0,         310,      -11.89764144,      -8.645434233,      -9.362540316,      -6.364531786
          0,           0,         311,      -11.93106954,       -8.67818439,       -9.39569958,      -6.397261555
          0,           0,         312,      -11.96460618,       -8.71103505,      -9.429051545,      -6.430093327
          0,           0,         313,      -11.99823953,       -8.74398182,      -9.462554361,      -6.462999822
          0,           0,         314,      -12.03195393,      -8.777033431,      -9.496269201,      -6.496078035
          0,           0,         315,      -12.06574419,      -8.810167801,      -9.530180272,      -6.529184027
          0,           0,         316,      -12.09963105,      -8.843389222,      -9.564288783,      -6.562442508
          0,           0,         317,      -12.13358402,      -8.876688493,      -9.598579435,      -6.595777409
          0,           0,         318,      -12.16755752,      -8.910058487,      -9.633092349,      -6.629172542
          0,           0,         319,      -12.20159422,      -8.943486694,      -9.667812071,      -6.662639646
          0,           0,         320,      -12.23560467,      -8.976967671,      -9.702725507,      -6.696162343
          0,           0,         321,      -12.26964441,      -9.010496949,      -9.737916305,      -6.729823478
          0,           0,         322,      -12.30371518,       -9.04402902,      -9.773194118,       -6.76337914
          0,           0,         323,      -12.33774564,      -9.077601244,      -9.808772276,       -6.79712659
          0,           0,         324,      -12.37171386,      -9.111162593,      -9.844629887,      -6.830912153
          0,           0,         325,      -12.40562532,      -9.144679077,      -9.880549131,      -6.864519928
          0,           0,         326,      -12.43938629,      -9.178164426,        -9.9167246,       -6.89814053
          0,           0,         327,      -12.47306688,      -9.211593888,      -9.953175355,      -6.931839931
          0,           0,         328,      -12.50649464,      -9.244930357,      -9.989852334,      -6.965390101
          0,           0,         329,      -12.53979177,      -9.278163013,      -10.02675116,       -6.99893045
          0,           0,         330,      -12.57289311,       -9.31122916,       -10.0637285,      -7.032273503
          0,           0,         331,      -12.60565065,      -9.344134944,      -10.10097029,       -7.06552969
          0,           0,         332,      -12.63812295,      -9.376827375,      -10.13833184,      -7.098531779
          0,           0,         333,      -12.67016777,      -9.409280763,      -10.17592525,      -7.131391071
          0,           0,         334,       -12.7018496,      -9.441466898,      -10.21359825,      -7.163968878
          0,           0,         335,      -12.73320811,      -9.473329836,      -10.25139855,      -7.196318112
