VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         133,      -7.263122481,      -3.983805375,      -5.021743093,      -1.707556482
          0,           0,         134,      -7.290029891,      -4.009690931,      -5.047603539,      -1.733654058
          0,           0,         135,        -7.3170084,      -4.035647008,      -5.073518753,       -1.75981851
          0,           0,         136,       -7.34405742,      -4.061673436,      -5.099488452,      -1.786049583
          0,           0,         137,      -7.371176561,      -4.087770056,       -5.12551331,      -1.812347247
          0,           0,         138,      -7.398365386,      -4.113936704,      -5.151593635,      -1.838711428
          0,           0,         139,      -7.425623427,      -4.140173197,      -5.177729376,      -1.865142001
          0,           0,         140,      -7.452950224,      -4.166479331,      -5.203920599,      -1.891638812
          0,           0,         141,       -7.48034531,      -4.192854891,      -5.230167341,      -1.918201693
          0,           0,         142,      -7.507808212,      -4.219299648,      -5.256469623,      -1.944830454
          0,           0,         143,      -7.535338448,      -4.245813361,      -5.282827461,      -1.971524887
          0,           0,         144,      -7.562935538,      -4.272395776,       -5.30924087,      -1.998284776
          0,           0,         145,       -7.59059899,      -4.299046631,      -5.335710049,      -2.025109885
          0,           0,         146,      -7.618328391,      -4.325765667,      -5.362234733,      -2.052000027
          0,           0,         147,      -7.646123138,      -4.352552584,      -5.388814862,      -2.078954861
          0,           0,         148,      -7.673982864,      -4.379407093,      -5.415450438,      -2.105974211
          0,           0,         149,      -7.701907189,      -4.406328902,      -5.442141453,      -2.133057882
          0,           0,         150,      -7.729895638,      -4.433317704,      -5.468887872,      -2.160205597
          0,           0,         151,       -7.75794771,      -4.460373187,      -5.495689591,      -2.187417051
          0,           0,         152,       -7.78606291,      -4.487495032,      -5.522546462,      -2.214691938
          0,           0,         153,      -7.814240769,      -4.514682915,      -5.549458345,      -2.242029964
          0,           0,         154,       -7.84248084,       -4.54193651,      -5.576425116,      -2.269430844
          0,           0,         155,       -7.87078268,      -4.569255481,      -5.603446662,      -2.296894287
          0,           0,         156,      -7.899145852,       -4.59663949,      -5.630522851,      -2.324419996
          0,           0,         157,      -7.927569917,      -4.624088194,      -5.657653539,      -2.352007669
          0,           0,         158,      -7.956054431,      -4.651601246,      -5.684838568,      -2.379656993
          0,           0,         159,      -7.984598958,      -4.679178297,      -5.712077769,      -2.407367654
          0,           0,         160,      -8.013203055,      -4.706818994,      -5.739370963,      -2.435139326
          0,           0,         161,      -8.041866284,      -4.734522982,      -5.766717968,      -2.462971684
          0,           0,         162,      -8.070588211,      -4.762289904,       -5.79411859,      -2.490864399
          0,           0,         163,      -8.099368403,      -4.790119401,      -5.821572628,      -2.518817141
          0,           0,         164,      -8.128206439,      -4.818011115,      -5.849079887,       -2.54682958
          0,           0,         165,      -8.157101894,      -4.845964685,      -5.876640158,      -2.574901383
          0,           0,         166,       -8.18605452,      -4.873979785,      -5.904251694,       -2.60303237
          0,           0,         167,      -8.215065557,      -4.902056246,      -5.931913997,      -2.631223379
          0,           0,         168,      -8.244133198,      -4.930193583,      -5.959630153,      -2.659473021
          0,           0,         169,      -8.273255615,      -4.958391284,      -5.987400054,       -2.68777991
          0,           0,         170,      -8.302432644,       -4.98664899,      -6.015222499,      -2.716143934
          0,           0,         171,      -8.331664371,      -5.014966366,      -6.043096795,      -2.744565142
          0,           0,         172,      -8.360950621,      -5.043343058,      -6.071022627,      -2.773043356
          0,           0,         173,      -8.390291022,      -5.071778704,      -6.098999776,      -2.801578251
          0,           0,         174,       -8.41968514,      -5.100272945,      -6.127027962,      -2.830169452
          0,           0,         175,      -8.449132536,      -5.128825426,      -6.155106862,      -2.858816587
          0,           0,         176,      -8.478632819,        -5.1574358,      -6.183236217,      -2.887519319
          0,           0,         177,      -8.508185618,      -5.186103718,      -6.211415806,      -2.916277321
          0,           0,         178,      -8.537790583,      -5.214828839,      -6.239645415,      -2.945090284
          0,           0,         179,      -8.567447357,      -5.243610821,      -6.267924868,      -2.973957895
          0,           0,         180,      -8.597155577,      -5.272449321,      -6.296253952,      -3.002879824
          0,           0,         181,      -8.626914885,      -5.301344003,      -6.324632484,       -3.03185576
          0,           0,         182,       -8.65672493,       -5.33029453,      -6.353060259,      -3.060885379
          0,           0,         183,      -8.686585333,      -5.359300569,      -6.381537043,      -3.089968352
          0,           0,         184,      -8.716495769,       -5.38836179,      -6.410062635,      -3.119104385
          0,           0,         185,      -8.746455868,      -5.417477863,       -6.43863683,      -3.148293142
          0,           0,         186,      -8.776465294,      -5.446648466,      -6.467259398,      -3.177534331
          0,           0,         187,      -8.806523692,      -5.475873272,      -6.495930153,      -3.206827627
          0,           0,         188,      -8.836630733,      -5.505151966,      -6.524648883,      -3.236172733
          0,           0,         189,      -8.866786086,      -5.534484229,      -6.553415342,      -3.265569347
          0,           0,         190,      -8.896989391,      -5.563869749,      -6.582229368,      -3.295017151
          0,           0,         191,      -8.927240355,      -5.593308216,      -6.611090753,      -3.324515872
          0,           0,         192,      -8.957538639,      -5.622799323,      -6.639999302,       -3.35406521
          0,           0,         193,      -8.987883896,      -5.652342763,      -6.668954782,      -3.383664844
          0,           0,         194,      -9.018275855,      -5.681938242,      -6.697957043,      -3.413314531
          0,           0,         195,      -9.048714149,      -5.711585458,      -6.727005851,       -3.44301394
          0,           0,         196,      -9.079198532,       -5.74128412,      -6.756101054,      -3.472762838
          0,           0,         197,      -9.109728644,      -5.771033936,       -6.78524244,      -3.502560906
          0,           0,         198,      -9.140304211,       -5.80083462,      -6.814429832,      -3.532407883
          0,           0,         199,      -9.170924914,      -5.830685888,       -6.84366307,      -3.562303511
          0,           0,         200,      -9.201590494,       -5.86058746,       -6.87294198,      -3.592247517
          0,           0,         201,      -9.232300591,      -5.890539054,      -6.902266347,      -3.622239588
          0,           0,         202,      -9.263054996,      -5.920540403,      -6.931635984,      -3.652279522
          0,           0,         203,      -9.293853371,      -5.950591232,      -6.961050794,      -3.682367038
          0,           0,         204,      -9.324695464,      -5.980691278,      -6.990510593,      -3.712501876
          0,           0,         205,      -9.355580984,      -6.010840276,      -7.020015179,      -3.742683798
          0,           0,         206,      -9.386509661,      -6.041037962,      -7.049564416,      -3.772912548
          0,           0,         207,      -9.417481183,      -6.071284077,      -7.079158083,      -3.803187831
          0,           0,         208,      -9.448495371,      -6.101578373,      -7.108796123,      -3.833509486
          0,           0,         209,      -9.479551891,      -6.131920595,      -7.138478331,      -3.863877225
          0,           0,         210,      -9.510650516,      -6.162310497,      -7.168204621,      -3.894290835
          0,           0,         211,      -9.541790982,      -6.192747833,      -7.197974712,       -3.92475007
          0,           0,         212,       -9.57297299,      -6.223232355,      -7.227788582,      -3.955254647
          0,           0,         213,       -9.60419641,      -6.253763838,      -7.257645977,       -3.98580445
          0,           0,         214,      -9.635460848,      -6.284342034,      -7.287546828,      -4.016399163
          0,           0,         215,      -9.666766198,      -6.314966719,      -7.317490968,      -4.047038646
          0,           0,         216,      -9.698112167,      -6.345637663,      -7.347478356,      -4.077722633
          0,           0,         217,      -9.729498347,      -6.376354622,      -7.377508747,      -4.108450796
          0,           0,         218,      -9.760924742,      -6.407117391,      -7.407582043,      -4.139223099
          0,           0,         219,        -9.7923912,      -6.437925758,      -7.437698043,      -4.170039348
          0,           0,         220,       -9.82389723,      -6.468779477,      -7.467856718,      -4.200899195
          0,           0,         221,       -9.85544266,      -6.499678343,       -7.49805786,       -4.23180244
          0,           0,         222,      -9.887027473,      -6.530622159,      -7.528301439,       -4.26274905
          0,           0,         223,      -9.918651186,      -6.561610695,      -7.558587303,      -4.293738633
          0,           0,         224,      -9.950313777,      -6.592643759,      -7.588915229,      -4.324771129
          0,           0,         225,      -9.982014981,      -6.623721132,      -7.619285207,      -4.355846287
          0,           0,         226,      -10.01375456,      -6.654842622,      -7.649697253,      -4.386963846
          0,           0,         227,      -10.04553238,      -6.686008028,      -7.680150737,      -4.418123763
          0,           0,         228,      -10.07734823,      -6.717217172,      -7.710646272,      -4.449325866
          0,           0,         229,      -10.10920164,      -6.748469799,      -7.741183187,      -4.480569662
          0,           0,         230,      -10.14109287,      -6.779765786,      -7.771761372,      -4.511855376
          0,           0,         231,      -10.17302174,      -6.811104931,      -7.802381066,      -4.543182749
          0,           0,         232,      -10.20498749,       -6.84248701,      -7.833042152,      -4.574551338
          0,           0,         233,      -10.23699018,      -6.873911852,      -7.863743908,      -4.605960936
          0,           0,         234,      -10.26903027,      -6.905379335,      -7.894487518,      -4.637412099
          0,           0,         235,      -10.30110648,      -6.936889175,      -7.925271062,      -4.668903671
          0,           0,         236,      -10.33321947,      -6.968441287,      -7.956095878,      -4.700436084
          0,           0,         237,      -10.36536896,      -7.000035464,      -7.986961749,      -4.732009274
          0,           0,         238,      -10.39755463,      -7.031671538,       -8.01786727,      -4.763622731
          0,           0,         239,      -10.42977616,      -7.063349317,      -8.048813582,      -4.795276439
          0,           0,         240,      -10.46203329,      -7.095068622,      -8.079801385,       -4.82697007
          0,           0,         241,      -10.49432645,      -7.126829357,      -8.110828837,      -4.858703597
          0,           0,         242,       -10.5266549,      -7.158631274,      -8.141895112,        -4.8904767
          0,           0,         243,       -10.5590195,      -7.190474293,      -8.173003623,      -4.922290029
          0,           0,         244,      -10.59141859,      -7.222358209,      -8.204150748,      -4.954142418
          0,           0,         245,      -10.62385326,      -7.254282887,      -8.235338209,      -4.986034306
          0,           0,         246,      -10.65632242,      -7.286248148,      -8.266565252,       -5.01796521
          0,           0,         247,      -10.68882719,      -7.318253936,      -8.297833272,       -5.04993556
          0,           0,         248,      -10.72136572,      -7.350299865,      -8.329139283,      -5.081943963
          0,           0,         249,      -10.75393888,      -7.382386013,      -8.360485824,      -5.113991531
          0,           0,         250,       -10.7865466,      -7.414512155,      -8.391871455,      -5.146077662
          0,           0,         251,       -10.8191891,      -7.446678168,      -8.423295414,      -5.178202223
          0,           0,         252,      -10.85186604,      -7.478883888,      -8.454760157,      -5.210365425
          0,           0,         253,      -10.88457644,      -7.511129216,      -8.486264175,      -5.242566885
          0,           0,         254,      -10.91732048,      -7.543413942,      -8.517806526,       -5.27480563
          0,           0,         255,      -10.95009933,      -7.575738054,      -8.549388152,      -5.307083398
          0,           0,         256,      -10.98291152,      -7.608101287,      -8.581009592,      -5.339398459
          0,           0,         257,      -11.01575673,      -7.640503617,      -8.612670237,      -5.371751938
          0,           0,         258,      -11.04863607,      -7.672944807,      -8.644366934,      -5.404141693
          0,           0,         259,      -11.08154913,      -7.705424773,      -8.676101959,      -5.436569875
          0,           0,         260,      -11.11449506,      -7.737943453,      -8.707877901,      -5.469035182
          0,           0,         261,       -11.1474733,      -7.770500616,      -8.739691373,      -5.501536884
          0,           0,         262,      -11.18048506,      -7.803096238,      -8.771544555,      -5.534076182
          0,           0,         263,      -11.21353206,      -7.835730268,      -8.803434578,      -5.566653283
          0,           0,         264,      -11.24661062,      -7.868402499,      -8.835364701,       -5.59926737
          0,           0,         265,       -11.2797239,       -7.90111275,      -8.867331167,      -5.631918583
          0,           0,         266,      -11.31286539,      -7.933860626,      -8.899335758,      -5.664602455
          0,           0,         267,      -11.34604266,      -7.966647151,      -8.931378237,      -5.697329011
          0,           0,         268,      -11.37925237,      -7.999470803,      -8.963456444,      -5.730087264
          0,           0,         269,      -11.41249314,      -8.032332015,      -8.995574618,      -5.762882159
          0,           0,         270,      -11.44576965,      -8.065231248,      -9.027736911,      -5.795716866
          0,           0,         271,      -11.47907652,      -8.098167774,      -9.059933167,      -5.828584854
          0,           0,         272,      -11.51241731,      -8.131141717,      -9.092164932,      -5.861490583
          0,           0,         273,      -11.54578908,      -8.164152821,      -9.124434907,       -5.89442978
          0,           0,         274,      -11.57919667,      -8.197201319,      -9.156734985,      -5.927409663
          0,           0,         275,      -11.61262581,      -8.230286294,      -9.189080818,      -5.960416552
          0,           0,         276,      -11.64609822,      -8.263409083,      -9.221465788,      -5.993468356
          0,           0,         277,      -11.67959919,       -8.29656832,      -9.253878854,      -6.026549049
          0,           0,         278,      -11.71313366,      -8.329763808,      -9.286335253,       -6.05966582
          0,           0,         279,      -11.74669817,      -8.362997721,      -9.318832486,      -6.092825284
          0,           0,         280,      -11.78030147,      -8.396267241,      -9.351367865,      -6.126015784
          0,           0,         281,      -11.81393605,      -8.429573775,      -9.383932788,      -6.159245986
          0,           0,         282,      -11.84759279,      -8.462916375,      -9.416528063,      -6.192502377
          0,           0,         283,       -11.8812831,      -8.496295293,      -9.449171615,      -6.225794622
          0,           0,         284,      -11.91501367,      -8.529710704,      -9.481859701,      -6.259127617
          0,           0,         285,      -11.94876881,       -8.56316194,      -9.514561373,       -6.29248631
          0,           0,         286,      -11.98255612,      -8.596650842,      -9.547320407,      -6.325889139
          0,           0,         287,      -12.01639216,      -8.630176071,      -9.580084621,      -6.359328267
          0,           0,         288,      -12.05023422,      -8.663736956,      -9.612925703,      -6.392804029
          0,           0,         289,      -12.08411419,      -8.697332143,      -9.645793427,       -6.42629405
          0,           0,         290,      -12.11805499,       -8.73096558,      -9.678687318,       -6.45984197
          0,           0,         291,       -12.1519891,      -8.764633877,      -9.711626346,      -6.493410355
          0,           0,         292,      -12.18598578,      -8.798339435,      -9.744580979,      -6.527030795
          0,           0,         293,      -12.21999558,      -8.832080786,       -9.77758124,      -6.560666335
          0,           0,         294,      -12.25405863,      -8.865859599,      -9.810642516,      -6.594365126
          0,           0,         295,      -12.28810413,      -8.899666514,      -9.843697947,       -6.62803517
          0,           0,         296,      -12.32222415,      -8.933515842,      -9.876814086,      -6.661791721
          0,           0,         297,      -12.35637353,      -8.967399939,      -9.909989138,      -6.695564658
          0,           0,         298,      -12.39055409,      -9.001321028,      -9.943173417,      -6.729401804
          0,           0,         299,      -12.42477018,      -9.035276403,       -9.97636561,      -6.763238968
          0,           0,         300,       -12.4589928,      -9.069266421,      -10.00963948,      -6.797111609
          0,           0,         301,      -12.49328698,      -9.103297954,      -10.04290999,      -6.831051665
          0,           0,         302,      -12.52759437,       -9.13735643,      -10.07625666,      -6.864987244
          0,           0,         303,      -12.56188108,      -9.171455382,      -10.10963677,      -6.898949774
          0,           0,         304,      -12.59625493,      -9.205585601,      -10.14299831,      -6.932949352
          0,           0,         305,       -12.6307134,      -9.239762285,      -10.17645159,      -6.967052161
          0,           0,         306,      -12.66515616,      -9.273968904,      -10.20991902,       -7.00114962
          0,           0,         307,      -12.69957168,      -9.308209864,      -10.24339142,       -7.03525902
          0,           0,         308,      -12.73407811,      -9.342480288,      -10.27693488,      -7.069349938
          0,           0,         309,      -12.76865019,        -9.3768066,      -10.31053288,      -7.103629623
          0,           0,         310,      -12.80315957,      -9.411148222,      -10.34415117,      -7.137837425
          0,           0,         311,       -12.8377589,      -9.445531736,      -10.37781494,      -7.172028909
          0,           0,         312,      -12.87237101,      -9.479958413,      -10.41145783,      -7.206379329
          0,           0,         313,      -12.90693407,      -9.514407648,      -10.44505938,      -7.240645301
          0,           0,         314,      -12.94184626,      -9.548904772,      -10.47886107,      -7.275072728
          0,           0,         315,      -12.97645065,       -9.58341418,      -10.51266461,      -7.309367005
          0,           0,         316,      -13.01120669,      -9.617985856,      -10.54639954,      -7.343855732
          0,           0,         317,      -13.04605352,      -9.652593412,       -10.5804018,      -7.378308836
          0,           0,         318,      -13.08063687,      -9.687223322,       -10.6142295,      -7.412656497
          0,           0,         319,      -13.11574752,       -9.72190031,       -10.6482469,      -7.447349949
          0,           0,         320,      -13.15063694,       -9.75662103,      -10.68205383,      -7.481929256
          0,           0,         321,       -13.1855506,      -9.791353789,      -10.71574115,      -7.516388023
          0,           0,         322,      -13.22042676,      -9.826131159,      -10.75033094,      -7.551160346
          0,           0,         323,      -13.25519527,      -9.860918179,      -10.78396206,      -7.585447571
          0,           0,         324,      -13.29018107,      -9.895782371,      -10.81816765,       -7.62020148
          0,           0,         325,      -13.32503559,      -9.930695553,       -10.8520215,      -7.654981619
          0,           0,         326,      -13.36011046,      -9.965565745,      -10.88587627,      -7.689654493
          0,           0,         327,      -13.39508549,      -10.00054084,      -10.91997643,      -7.724273164
          0,           0,         328,      -13.43021879,      -10.03552448,      -10.95424666,      -7.759102178
          0,           0,         329,      -13.46527182,      -10.07058329,      -10.98904575,      -7.793779082
          0,           0,         330,      -13.50037819,      -10.10567668,      -11.02291572,      -7.828851437
          0,           0,         331,      -13.53487562,       -10.1407273,      -11.05698996,      -7.863201115
          0,           0,         332,      -13.57038073,       -10.1759001,      -11.09082223,      -7.898308094
          0,           0,         333,      -13.60544339,      -10.21107483,      -11.12490519,      -7.933153401
          0,           0,         334,      -13.64014117,      -10.24624378,      -11.15909111,      -7.967793742
          0,           0,         335,      -13.67582857,      -10.28158034,      -11.19366669,      -8.003763496
