VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.375754345,      0.8857282403,       1.118472065,       4.083873858
          0,           0,           1,      -1.870306349,      0.5159446674,      0.6736138244,       3.606756616
          0,           0,           2,      -2.116025663,      0.3137518894,      0.4381574624,       3.366887094
          0,           0,           3,      -2.277995284,      0.1642648559,      0.2474749922,       3.204840951
          0,           0,           4,      -2.431764059,     0.03326331972,     0.07218312226,       3.050150355
          0,           0,           5,      -2.589248297,    -0.08874671032,    -0.09543602058,       2.891359571
          0,           0,           6,      -2.738375497,     -0.2001754746,     -0.2556117825,       2.740658664
          0,           0,           7,      -2.882427572,     -0.3001471331,     -0.4092174192,       2.595595725
          0,           0,           8,      -3.027949709,     -0.3863412694,     -0.5571883795,       2.449984478
          0,           0,           9,      -3.171033962,     -0.4613160401,     -0.6992159908,       2.307580509
          0,           0,          10,      -3.305821922,     -0.5304831553,     -0.8356039393,       2.174084981
          0,           0,          11,      -3.430070079,     -0.5963941743,     -0.9662893034,         2.0514777
          0,           0,          12,       -3.54437172,     -0.6578774941,       -1.08877127,       1.939344945
          0,           0,          13,      -3.649214124,     -0.7133017953,      -1.201951169,       1.837745589
          0,           0,          14,      -3.743453302,     -0.7629357209,      -1.306427213,        1.74769084
          0,           0,          15,      -3.826175862,     -0.8081098637,      -1.401757704,       1.669465553
          0,           0,          16,      -3.898444482,     -0.8498492128,      -1.486596917,       1.601767646
          0,           0,          17,      -3.962566348,     -0.8888020997,      -1.560395399,       1.542368198
          0,           0,          18,      -4.020758984,     -0.9256558767,      -1.623729539,       1.488931521
          0,           0,          19,      -4.074835573,     -0.9612893141,      -1.678678349,       1.439286884
          0,           0,          20,      -4.125937475,      -0.996616713,      -1.728071896,        1.39187755
          0,           0,          21,      -4.174575731,      -1.032334768,       -1.77433487,       1.345905857
          0,           0,          22,      -4.221053769,      -1.068774617,      -1.818712891,       1.301051832
          0,           0,          23,      -4.265648021,      -1.105848344,      -1.861916751,       1.257302365
          0,           0,          24,      -4.308482547,      -1.143148641,      -1.904540462,        1.21491717
          0,           0,          25,      -4.349663684,      -1.180142676,      -1.947004337,       1.174149704
          0,           0,          26,      -4.389480782,      -1.216344689,       -1.98940693,       1.134980915
          0,           0,          27,      -4.428317718,      -1.251414041,      -2.031639259,       1.097166055
          0,           0,          28,      -4.466367525,      -1.285160823,      -2.073544543,       1.060500339
