VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.519090057,      0.7143485347,      0.9860249874,       3.940538146
          0,           0,           1,      -1.996271635,      0.4034129948,      0.5499602097,       3.473335692
          0,           0,           2,      -2.258631549,      0.1967029509,       0.302169542,       3.215159217
          0,           0,           3,      -2.424413051,     0.05052898038,      0.1082700615,        3.05024358
          0,           0,           4,      -2.576395646,    -0.07749813114,    -0.06606838286,       2.898154682
          0,           0,           5,      -2.720663895,      -0.185957923,     -0.2324666308,       2.753138134
          0,           0,           6,      -2.863426076,      -0.278191227,     -0.3888058567,       2.610455225
          0,           0,           7,      -3.004339476,      -0.358112595,     -0.5385039647,       2.470165531
          0,           0,           8,       -3.14179688,     -0.4290368252,     -0.6823859111,        2.33379751
          0,           0,           9,      -3.273331668,     -0.4941259369,     -0.8177969485,       2.204044451
          0,           0,          10,      -3.394397564,     -0.5552078716,     -0.9459521413,       2.084861496
          0,           0,          11,      -3.500241383,     -0.6123933549,      -1.064849646,       1.980295015
          0,           0,          12,       -3.58973051,     -0.6651392278,      -1.169967135,       1.891891229
          0,           0,          13,      -3.668566795,      -0.713390258,      -1.261592291,       1.814948582
          0,           0,          14,      -3.741750966,     -0.7577478951,      -1.344162933,       1.744806148
          0,           0,          15,      -3.810584607,     -0.7991695905,       -1.41933593,       1.679821376
          0,           0,          16,      -3.874518379,     -0.8386895667,      -1.485687005,       1.619869168
          0,           0,          17,      -3.932520942,      -0.877290694,       -1.54393179,       1.565192276
          0,           0,          18,       -3.98468224,     -0.9157433813,      -1.597429481,       1.515213169
          0,           0,          19,      -4.032883087,     -0.9546327118,      -1.648287801,       1.468157969
          0,           0,          20,      -4.079862238,     -0.9942350917,      -1.696459064,       1.421802964
          0,           0,          21,       -4.12760993,      -1.034419282,      -1.741908754,       1.374662168
          0,           0,          22,      -4.176713567,      -1.074867475,      -1.785884944,       1.326449612
          0,           0,          23,      -4.226788228,      -1.115327104,      -1.830076621,       1.277686175
          0,           0,          24,      -4.277085264,      -1.155708733,      -1.875430901,       1.229147276
          0,           0,          25,      -4.326841006,      -1.195971261,      -1.921941722,       1.181540643
          0,           0,          26,      -4.375381954,      -1.235961174,      -1.969180854,       1.135423565
          0,           0,          27,      -4.422203341,      -1.275381121,      -2.016768039,       1.091155849
          0,           0,          28,      -4.467086157,      -1.313898598,      -2.064428958,       1.048817112
          0,           0,          29,      -4.510147633,      -1.351286928,      -2.111811995,       1.008181096
          0,           0,          30,      -4.551767871,      -1.387498961,      -2.158407252,      0.9688089726
          0,           0,          31,      -4.592428286,      -1.422650461,      -2.203715997,      0.9302151643
          0,           0,          32,      -4.632548266,       -1.45694236,      -2.247489844,      0.8920217201
          0,           0,          33,      -4.672368787,      -1.490575484,      -2.289838047,      0.8540468235
          0,           0,          34,      -4.711913071,      -1.523691539,      -2.331095754,       0.816312384
          0,           0,          35,      -4.751015398,      -1.556349117,       -2.37159229,      0.7789909458
          0,           0,          36,      -4.789401824,      -1.588541809,      -2.411471174,      0.7423234783
          0,           0,          37,      -4.826761072,      -1.620190974,      -2.450662247,      0.7065554491
          0,           0,          38,      -4.862839128,      -1.651211145,      -2.488989795,      0.6718647529
          0,           0,          39,      -4.897472513,       -1.68152646,      -2.526275346,      0.6383499456
          0,           0,          40,      -4.930595295,      -1.711085451,       -2.56241468,      0.6060381907
          0,           0,          41,      -4.962230223,      -1.739867002,      -2.597387123,      0.5749013109
          0,           0,          42,      -4.992465322,      -1.767873044,      -2.631224885,      0.5448765137
          0,           0,          43,       -5.02142594,      -1.795121645,      -2.663973522,      0.5158826239
          0,           0,          44,      -5.049243189,      -1.821637054,      -2.695669671,      0.4878376557
          0,           0,          45,      -5.076033953,      -1.847446551,      -2.726337751,      0.4606674964
          0,           0,          46,      -5.101885405,       -1.87257893,      -2.756002546,      0.4343133871
          0,           0,          47,      -5.126856814,      -1.897065225,      -2.784700938,      0.4087309445
          0,           0,          48,      -5.150991373,      -1.920942039,      -2.812486507,      0.3838823757
          0,           0,          49,      -5.174328784,      -1.944252547,      -2.839427641,      0.3597303137
          0,           0,          50,      -5.196918748,      -1.967045557,      -2.865598773,        0.33623124
          0,           0,          51,       -5.21882836,      -1.989374952,      -2.891071056,       0.313330956
          0,           0,          52,      -5.240142112,      -2.011297285,      -2.915908155,      0.2909647623
          0,           0,          53,      -5.260956658,      -2.032868959,      -2.940161623,      0.2690602217
          0,           0,          54,      -5.281369974,      -2.054144069,      -2.963877817,      0.2475439909
          0,           0,          55,      -5.301477643,      -2.075172532,      -2.987100001,       0.226343446
          0,           0,          56,      -5.321364594,      -2.095999377,      -3.009872517,       0.205391739
          0,           0,          57,       -5.34110078,      -2.116663422,      -3.032241942,      0.1846315346
          0,           0,          58,      -5.360741264,      -2.137198233,      -3.054256729,      0.1640145739
          0,           0,          59,      -5.380327657,      -2.157632558,      -3.075966307,       0.143501505
          0,           0,          60,      -5.399890478,      -2.177990997,      -3.097418719,      0.1230609719
          0,           0,          61,       -5.41945214,      -2.198294385,      -3.118659036,      0.1026678049
          0,           0,          62,      -5.439029482,      -2.218560353,      -3.139728372,     0.08230154707
          0,           0,          63,      -5.458635207,      -2.238804162,      -3.160664561,     0.06194575696
          0,           0,          64,      -5.478280012,      -2.259038646,      -3.181501121,     0.04158647579
          0,           0,          65,      -5.497969966,      -2.279274399,      -3.202260648,     0.02121411691
          0,           0,          66,      -5.517714465,       -2.29952127,      -3.222971821,   0.0008174076041
          0,           0,          67,      -5.537523096,       -2.31978849,      -3.243656313,    -0.01961461128
          0,           0,          68,      -5.557401622,      -2.340082819,       -3.26433121,    -0.04008935687
          0,           0,          69,      -5.577355451,      -2.360410482,      -3.285011472,    -0.06061355736
