VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.508083907,       0.677942305,       1.010918513,       3.951544296
          0,           0,           1,      -1.980113647,      0.4478719681,      0.5560594234,       3.494631226
          0,           0,           2,       -2.23679128,      0.2309678479,      0.3114831144,        3.24349247
          0,           0,           3,       -2.40336547,     0.07174654781,      0.1277229894,       3.077817624
          0,           0,           4,      -2.552871171,     -0.0678404015,    -0.04504155315,       2.926870664
          0,           0,           5,      -2.699683616,     -0.1964004649,     -0.2143130241,       2.777830699
          0,           0,           6,      -2.846766361,     -0.3080875738,     -0.3768391512,       2.629291444
          0,           0,           7,      -2.996447048,     -0.4064897548,      -0.532446408,       2.479246602
          0,           0,           8,      -3.143030847,     -0.4919830861,      -0.682437481,       2.333064849
          0,           0,           9,      -3.285560688,     -0.5676453572,     -0.8252343781,       2.191834664
          0,           0,          10,      -3.422241229,     -0.6378417699,     -0.9604440975,       2.057165334
          0,           0,          11,       -3.55018846,     -0.7042328186,      -1.089693626,        1.93137996
          0,           0,          12,      -3.669123299,     -0.7658004591,      -1.212135313,       1.814769198
          0,           0,          13,      -3.778734803,     -0.8216516549,      -1.325274738,       1.708204936
          0,           0,          14,      -3.876847621,     -0.8722701936,      -1.428572882,       1.614170224
          0,           0,          15,      -3.962215097,     -0.9185941023,      -1.522970436,       1.533910277
          0,           0,          16,      -4.036308886,     -0.9611049819,      -1.608236369,       1.465973022
          0,           0,          17,       -4.10165885,       -1.00008927,       -1.68319773,       1.407664046
          0,           0,          18,      -4.160767781,      -1.036335543,      -1.747768152,       1.355853343
          0,           0,          19,      -4.215954498,       -1.07117063,      -1.803555884,       1.307356358
          0,           0,          20,        -4.2686667,      -1.105864309,      -1.853077738,       1.260019372
          0,           0,          21,      -4.319048686,      -1.141125671,      -1.899038133,       1.213364035
          0,           0,          22,       -4.36667871,      -1.177025201,      -1.943660495,       1.167939132
          0,           0,          23,      -4.411540713,      -1.213201341,      -1.988218856,       1.124292638
          0,           0,          24,      -4.454137825,       -1.24912463,      -2.033115068,       1.082551272
          0,           0,          25,      -4.494992185,      -1.284299374,      -2.078311238,       1.042603614
          0,           0,          26,       -4.53428841,      -1.318372772,      -2.123645347,       1.004376734
          0,           0,          27,        -4.5719069,       -1.35115841,      -2.168940035,      0.9679293733
          0,           0,          28,      -4.607669607,      -1.382603993,      -2.213975956,      0.9333572375
          0,           0,          29,      -4.641495873,      -1.412744132,      -2.258468108,      0.9006917157
          0,           0,          30,      -4.673429662,      -1.441659332,       -2.30204407,       0.869855012
          0,           0,          31,      -4.703593124,      -1.469453041,      -2.344211408,      0.8406704646
          0,           0,          32,      -4.732160733,      -1.496242985,      -2.384379081,      0.8128816738
          0,           0,          33,      -4.759313833,       -1.52216038,      -2.421931135,      0.7862091463
          0,           0,          34,      -4.785223671,      -1.547344415,      -2.456373636,      0.7603978914
          0,           0,          35,      -4.810043189,      -1.571931941,      -2.487486175,      0.7352515733
          0,           0,          36,      -4.833913858,      -1.596046702,      -2.515398455,      0.7106373932
          0,           0,          37,      -4.856971567,      -1.619787402,      -2.540547546,      0.6864748797
          0,           0,          38,      -4.879352893,      -1.643223212,      -2.563551262,      0.6627130836
          0,           0,          39,       -4.90119013,      -1.666393395,      -2.585073277,      0.6393134804
          0,           0,          40,      -4.922598726,      -1.689313701,      -2.605724873,      0.6162420224
          0,           0,          41,      -4.943672027,      -1.711984508,      -2.625999329,      0.5934656252
          0,           0,          42,      -4.964474864,       -1.73439911,      -2.646259513,      0.5709556873
          0,           0,          43,      -4.985048632,      -1.756549944,      -2.666740888,       0.548688919
          0,           0,          44,       -5.00542009,      -1.778434315,       -2.68757037,       0.526645762
          0,           0,          45,      -5.025609827,      -1.800056007,      -2.708790692,      0.5048094343
          0,           0,          46,      -5.045636752,      -1.821427964,      -2.730380437,      0.4831643277
          0,           0,          47,      -5.065522973,      -1.842572494,      -2.752274062,      0.4616930993
          0,           0,          48,      -5.085293029,       -1.86351703,      -2.774378248,       0.440379683
          0,           0,          49,      -5.104975048,      -1.884294461,      -2.796587731,      0.4192060008
          0,           0,          50,      -5.124598486,      -1.904942405,       -2.81879723,      0.3981520444
          0,           0,          51,      -5.144192733,      -1.925498666,      -2.840908962,      0.3771973708
          0,           0,          52,      -5.163786374,      -1.946000572,      -2.862843998,      0.3563206252
          0,           0,          53,      -5.183406749,      -1.966482606,        -2.8845436,      0.3354999042
          0,           0,          54,       -5.20307987,      -1.986976265,      -2.905970071,      0.3147117547
          0,           0,          55,      -5.222828634,      -2.007508906,      -2.927109743,      0.2939333156
          0,           0,          56,      -5.242671929,      -2.028103256,      -2.947968907,      0.2731436079
          0,           0,          57,      -5.262625262,      -2.048777827,      -2.968570847,      0.2523231292
          0,           0,          58,      -5.282701664,      -2.069547425,       -2.98895115,       0.231453352
          0,           0,          59,      -5.302908627,      -2.090420519,      -3.009152746,       0.210521598
          0,           0,          60,      -5.323253089,      -2.111403459,      -3.029219501,      0.1895152978
          0,           0,          61,      -5.343738248,      -2.132499439,      -3.049197872,      0.1684253354
          0,           0,          62,      -5.364365039,       -2.15370883,      -3.069131145,      0.1472452971
          0,           0,          63,      -5.385131625,      -2.175030234,      -3.089059979,        0.12597194
          0,           0,          64,      -5.406035239,      -2.196461156,      -3.109016886,      0.1046038524
          0,           0,          65,      -5.427072201,      -2.217997736,      -3.129028723,     0.08314122543
          0,           0,          66,       -5.44823857,      -2.239635659,      -3.149119732,     0.06158518963
          0,           0,          67,      -5.469530925,      -2.261370574,      -3.169307313,     0.03993715076
          0,           0,          68,      -5.490945124,      -2.283198103,      -3.189603946,     0.01819960977
          0,           0,          69,      -5.512478764,      -2.305114084,      -3.210017584,   -0.003626085021
          0,           0,          70,       -5.53413094,      -2.327114425,      -3.230553869,    -0.02553961859
          0,           0,          71,      -5.555897047,      -2.349196075,      -3.251220676,    -0.04753738803
          0,           0,          72,      -5.577772283,      -2.371356211,      -3.272021054,    -0.06961517156
          0,           0,          73,      -5.599758568,      -2.393593328,       -3.29295018,    -0.09177439999
          0,           0,          74,      -5.621857441,      -2.415906063,      -3.314007983,      -0.114016552
          0,           0,          75,      -5.644066286,      -2.438292961,      -3.335196594,     -0.1363396309
          0,           0,          76,      -5.666384337,      -2.460753127,      -3.356515225,      -0.158742993
          0,           0,          77,      -5.688811231,      -2.483286016,      -3.377963938,     -0.1812264647
          0,           0,          78,      -5.711346777,      -2.505891648,       -3.39953984,     -0.2037901189
          0,           0,          79,      -5.733990537,      -2.528570145,      -3.421242443,      -0.226433862
          0,           0,          80,      -5.756743267,      -2.551321822,      -3.443070134,     -0.2491586128
          0,           0,          81,      -5.779604535,      -2.574147144,      -3.465023707,     -0.2719644001
          0,           0,          82,      -5.802575117,      -2.597046876,      -3.487102023,     -0.2948524014
          0,           0,          83,       -5.82565543,      -2.620021856,      -3.509304863,     -0.3178235665
          0,           0,          84,      -5.848845936,      -2.643072878,      -3.531630366,     -0.3408789313
          0,           0,          85,      -5.872146934,      -2.666200668,      -3.554076691,     -0.3640194593
          0,           0,          86,      -5.895557394,      -2.689406342,      -3.576647335,     -0.3872450563
          0,           0,          87,      -5.919076634,      -2.712690666,      -3.599341144,     -0.4105559596
          0,           0,          88,      -5.942705352,      -2.736054469,      -3.622156901,     -0.4339536427
          0,           0,          89,      -5.966443029,      -2.759498508,      -3.645094947,     -0.4574385152
          0,           0,          90,      -5.990288971,      -2.783023361,      -3.668155132,     -0.4810108587
          0,           0,          91,      -6.014243025,      -2.806629716,      -3.691336959,     -0.5046714216
          0,           0,          92,      -6.038304474,      -2.830318122,      -3.714639655,     -0.5284204935
          0,           0,          93,      -6.062471466,       -2.85408893,      -3.738064158,     -0.5522573729
          0,           0,          94,      -6.086744505,      -2.877942853,       -3.76160951,     -0.5761833528
          0,           0,          95,      -6.111124081,      -2.901880572,      -3.785274374,     -0.6001997487
          0,           0,          96,      -6.135610757,      -2.925902193,       -3.80905072,     -0.6243079496
          0,           0,          97,      -6.160201825,      -2.950008142,      -3.832948795,     -0.6485064358
          0,           0,          98,      -6.184896995,      -2.974198856,      -3.856967685,      -0.672795907
          0,           0,          99,       -6.20969494,      -2.998474439,      -3.881106346,     -0.6971760345
          0,           0,         100,      -6.234594735,      -3.022835005,       -3.90536346,     -0.7216468494
          0,           0,         101,      -6.259595532,      -3.047280669,      -3.929737902,     -0.7462084392
          0,           0,         102,       -6.28469644,      -3.071811514,      -3.954228798,     -0.7708608343
          0,           0,         103,      -6.309897058,       -3.09642765,      -3.978834543,      -0.795604445
          0,           0,         104,      -6.335196922,      -3.121129133,      -4.003554364,     -0.8204396296
          0,           0,         105,       -6.36059425,      -3.145915783,      -4.028389036,      -0.845365642
          0,           0,         106,        -6.3860883,      -3.170787178,      -4.053339054,     -0.8703825512
          0,           0,         107,      -6.411676553,      -3.195743482,      -4.078401348,     -0.8954888707
          0,           0,         108,       -6.43735999,      -3.220784609,      -4.103574504,      -0.920686034
          0,           0,         109,      -6.463136141,      -3.245910176,      -4.128860218,     -0.9459727153
          0,           0,         110,      -6.489003049,      -3.271119831,      -4.154257284,     -0.9713479082
