VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.335659541,      0.9424655215,       1.156096625,       4.123968662
          0,           0,           1,      -1.804562521,      0.6072196383,      0.7286358366,       3.672530077
          0,           0,           2,      -2.042521105,      0.4072403925,      0.5002385544,       3.441178445
          0,           0,           3,      -2.211201357,       0.262862352,      0.3150332879,       3.273377589
          0,           0,           4,      -2.368946889,      0.1306027366,      0.1438706011,       3.115040683
          0,           0,           5,      -2.523188269,     0.01085996398,    -0.02014160788,       2.958968698
          0,           0,           6,      -2.671952919,    -0.09248404607,     -0.1776398865,       2.808422779
          0,           0,           7,      -2.816039881,     -0.1818834962,     -0.3307741021,       2.663575318
          0,           0,           8,      -2.959820694,     -0.2601935442,     -0.4780652954,       2.520789703
          0,           0,           9,      -3.103717758,     -0.3330864144,     -0.6205897353,       2.380054233
          0,           0,          10,      -3.241214492,     -0.4029473263,     -0.7603678308,       2.247087533
          0,           0,          11,      -3.367535944,     -0.4684838348,        -0.8948593,       2.125929225
          0,           0,          12,      -3.484229346,     -0.5283485493,      -1.019749131,       2.015644898
          0,           0,          13,      -3.593622114,     -0.5827588042,      -1.135007726,        1.91455513
          0,           0,          14,      -3.695275612,     -0.6325699069,      -1.242681257,       1.822989376
          0,           0,          15,      -3.788204264,     -0.6784130461,      -1.340439517,       1.741810751
          0,           0,          16,      -3.871903135,     -0.7210456326,      -1.423086741,       1.671007947
          0,           0,          17,      -3.945523304,     -0.7617413791,      -1.489833104,       1.609437647
          0,           0,          18,      -4.008516974,     -0.8020322718,      -1.545702291,       1.554951681
          0,           0,          19,      -4.062531692,     -0.8431686121,      -1.596329282,       1.504705116
          0,           0,          20,      -4.111417332,     -0.8857875923,        -1.6449502,       1.455917458
          0,           0,          21,      -4.158987627,     -0.9299152951,      -1.692839082,        1.40679853
          0,           0,          22,        -4.2072564,     -0.9751650911,      -1.740245986,       1.356897519
          0,           0,          23,      -4.256405696,      -1.020997548,      -1.787006104,        1.30671862
          0,           0,          24,      -4.305621096,      -1.066898937,      -1.832973462,        1.25711322
          0,           0,          25,      -4.353894799,      -1.112438845,        -1.8782777,        1.20884533
          0,           0,          26,       -4.40045579,      -1.157257809,      -1.923203096,       1.162417334
          0,           0,          27,      -4.444881684,      -1.201037935,      -1.967947473,       1.118042423
          0,           0,          28,      -4.487011711,      -1.243507598,      -2.012515486,       1.075675553
          0,           0,          29,      -4.526783685,      -1.284466348,      -2.056683228,       1.035108072
          0,           0,          30,       -4.56412386,      -1.323820059,      -2.100064717,      0.9960846271
          0,           0,          31,       -4.59895032,      -1.361591403,      -2.142186167,      0.9583972294
          0,           0,          32,      -4.631254234,      -1.397897819,      -2.182536736,      0.9219274384
          0,           0,          33,      -4.661186297,      -1.432911613,      -2.220633209,      0.8866332189
          0,           0,          34,      -4.689074837,      -1.466814032,      -2.256098453,      0.8525067801
          0,           0,          35,      -4.715357491,      -1.499755727,      -2.288739122,      0.8195435735
          0,           0,          36,      -4.740480759,      -1.531835216,      -2.318597414,      0.7877260627
          0,           0,          37,      -4.764815116,      -1.563094802,      -2.345939074,      0.7570218588
          0,           0,          38,      -4.788615682,      -1.593529238,       -2.37117854,      0.7273906796
          0,           0,          39,      -4.812025257,      -1.623101979,      -2.394783469,      0.6987910795
          0,           0,          40,      -4.835104295,      -1.651761777,      -2.417187278,      0.6711825259
          0,           0,          41,      -4.857861141,      -1.679457737,      -2.438738748,      0.6445286776
          0,           0,          42,      -4.880281522,      -1.706150814,      -2.459686356,      0.6187956336
          0,           0,          43,      -4.902342569,      -1.731822487,      -2.480189729,      0.5939533087
          0,           0,          44,      -4.924034098,      -1.756478357,       -2.50033669,      0.5699643937
          0,           0,          45,      -4.945358821,      -1.780148141,      -2.520165499,      0.5467864016
          0,           0,          46,      -4.966332691,      -1.802884804,      -2.539686941,      0.5243692392
          0,           0,          47,      -4.986986159,      -1.824761366,      -2.558898394,      0.5026531478
          0,           0,          48,      -5.007360964,      -1.845866242,      -2.577795238,        0.48156928
          0,           0,          49,      -5.027505883,      -1.866298264,      -2.596377261,      0.4610423345
          0,           0,          50,       -5.04747165,      -1.886161223,      -2.614659082,       0.440993997
          0,           0,          51,      -5.067312403,      -1.905558836,      -2.632665692,      0.4213421051
          0,           0,          52,      -5.087081077,      -1.924590643,      -2.650434506,      0.4020056679
          0,           0,          53,      -5.106827824,      -1.943348561,      -2.668012767,      0.3829064146
          0,           0,          54,      -5.126596183,      -1.961914617,      -2.685454064,      0.3639727748
          0,           0,          55,      -5.146419883,      -1.980360707,      -2.702816631,      0.3451447181
          0,           0,          56,      -5.166341589,      -1.998749447,      -2.720146183,      0.3263566265
          0,           0,          57,      -5.186387334,      -2.017132673,      -2.737494685,      0.3075600185
          0,           0,          58,      -5.206574491,      -2.035552324,      -2.754910799,       0.288716874
          0,           0,          59,      -5.226920102,      -2.054042699,      -2.772433464,       0.269792733
          0,           0,          60,      -5.247435627,       -2.07263101,      -2.790092401,      0.2507608965
          0,           0,          61,      -5.268125654,      -2.091337964,      -2.807915612,       0.231603482
          0,           0,          62,      -5.288992946,      -2.110179223,      -2.825921717,      0.2123064415
          0,           0,          63,      -5.310036451,      -2.129166729,      -2.844127853,      0.1928608195
          0,           0,          64,      -5.331254832,       -2.14830901,      -2.862542122,      0.1732595784
          0,           0,          65,      -5.352646165,      -2.167611434,       -2.88117267,      0.1534980091
          0,           0,          66,      -5.374204656,      -2.187077101,      -2.900018739,      0.1335757646
          0,           0,          67,      -5.395928077,      -2.206708103,      -2.919079455,      0.1134904123
          0,           0,          68,      -5.417815207,      -2.226505238,      -2.938352038,     0.09323990459
          0,           0,          69,      -5.439858717,      -2.246467107,      -2.957835012,     0.07282792188
          0,           0,          70,      -5.462050641,      -2.266591816,      -2.977529009,     0.05225876386
          0,           0,          71,      -5.484391452,      -2.286877966,      -2.997423988,     0.03153047254
          0,           0,          72,      -5.506878773,      -2.307323254,      -3.017511559,     0.01064414469
          0,           0,          73,       -5.52950835,      -2.327924775,      -3.037788491,    -0.01039743966
          0,           0,          74,      -5.552273674,      -2.348679508,      -3.058251904,    -0.03158947542
          0,           0,          75,      -5.575171667,      -2.369584704,      -3.078896458,    -0.05292952096
          0,           0,          76,      -5.598198845,      -2.390637316,      -3.099717346,    -0.07441473028
          0,           0,          77,      -5.621351743,      -2.411834342,      -3.120710045,    -0.09604234627
          0,           0,          78,      -5.644627872,      -2.433172882,      -3.141869941,     -0.1178103284
          0,           0,          79,      -5.668024834,      -2.454650057,       -3.16319268,     -0.1397165673
          0,           0,          80,      -5.691539941,      -2.476262988,      -3.184674229,     -0.1617586351
          0,           0,          81,      -5.715170325,      -2.498008759,      -3.206310981,     -0.1839339367
          0,           0,          82,      -5.738915209,      -2.519885104,      -3.228107781,     -0.2062413859
          0,           0,          83,      -5.762778641,      -2.541890595,      -3.250049109,     -0.2286836311
          0,           0,          84,      -5.786752332,       -2.56402155,      -3.272129855,     -0.2512540287
          0,           0,          85,      -5.810828241,      -2.586274486,      -3.294350471,     -0.2739458573
          0,           0,          86,      -5.835001393,      -2.608647253,      -3.316705901,     -0.2967549051
          0,           0,          87,      -5.859277526,      -2.631136811,      -3.339191404,     -0.3196853124
          0,           0,          88,      -5.883651711,      -2.653740534,      -3.361810468,     -0.3427324068
          0,           0,          89,      -5.908123017,      -2.676456409,      -3.384558305,     -0.3658950145
          0,           0,          90,       -5.93269087,      -2.699282376,      -3.407430612,     -0.3891722906
          0,           0,          91,      -5.957350386,      -2.722215622,      -3.430426091,     -0.4125598948
          0,           0,          92,      -5.982100647,      -2.745254247,      -3.453541574,     -0.4360566666
          0,           0,          93,      -6.006943137,      -2.768396325,      -3.476771641,     -0.4596634152
          0,           0,          94,      -6.031875647,        -2.7916397,      -3.500115921,     -0.4833777597
          0,           0,          95,      -6.056894969,      -2.814982373,      -3.523572415,     -0.5071964529
          0,           0,          96,      -6.081997905,      -2.838422252,      -3.547137481,     -0.5311165515
          0,           0,          97,      -6.107181949,      -2.861957328,      -3.570808821,     -0.5551357217
          0,           0,          98,      -6.132445847,       -2.88558575,      -3.594584413,     -0.5792526066
