VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.358371903,      0.8995277668,       1.142215922,         4.1012563
          0,           0,           1,       -1.82509725,      0.5463394459,      0.7233629578,       3.652095111
          0,           0,           2,      -2.067210032,      0.3302890092,      0.4899265186,       3.416027833
          0,           0,           3,      -2.238117672,      0.1781538118,      0.2962967515,       3.245691673
          0,           0,           4,      -2.396281912,     0.03926244077,      0.1211655201,       3.086455925
          0,           0,           5,      -2.552576338,    -0.09381769622,     -0.0444560193,       2.928135854
          0,           0,           6,      -2.704321262,     -0.2152383962,      -0.203038011,       2.774576381
          0,           0,           7,      -2.853818326,     -0.3288503519,     -0.3600425262,       2.623929818
          0,           0,           8,      -3.003822443,     -0.4314420775,     -0.5144653257,       2.473180641
          0,           0,           9,      -3.151982351,     -0.5227406541,     -0.6645496293,       2.324449208
          0,           0,          10,      -3.295159659,     -0.6062791367,     -0.8112149272,       2.180684863
          0,           0,          11,      -3.431870525,     -0.6830050549,     -0.9545095513,       2.043334486
          0,           0,          12,      -3.560142053,     -0.7511704601,      -1.092445707,       1.914632173
          0,           0,          13,      -3.677613399,     -0.8105037657,      -1.223130496,       1.797247396
          0,           0,          14,      -3.782616426,     -0.8628038259,      -1.345416117,       1.692941856
          0,           0,          15,       -3.87614657,     -0.9099961735,      -1.458828178,        1.60086316
          0,           0,          16,      -3.960685513,     -0.9530909171,      -1.562611986,       1.518811742
          0,           0,          17,      -4.037273359,     -0.9925890413,      -1.654710277,       1.445777044
          0,           0,          18,      -4.105654822,       -1.02919114,      -1.733604075,       1.381403844
          0,           0,          19,      -4.166154906,      -1.063988291,       -1.80036347,       1.324345062
          0,           0,          20,      -4.220173637,      -1.098165588,      -1.857891586,       1.272459437
          0,           0,          21,       -4.26932744,      -1.132585914,      -1.909247907,       1.224039488
          0,           0,          22,       -4.31478249,      -1.167567019,       -1.95689186,       1.178350036
          0,           0,          23,      -4.357285257,      -1.202929214,      -2.002454472,       1.135270687
          0,           0,          24,      -4.397380584,       -1.23821851,      -2.046847403,       1.094769513
          0,           0,          25,      -4.435494779,      -1.272954209,        -2.0904914,       1.056647821
          0,           0,          26,      -4.471937752,      -1.306787792,      -2.133511383,       1.020575349
          0,           0,          27,      -4.506923764,      -1.339533113,      -2.175829611,      0.9862237239
          0,           0,          28,      -4.540623147,      -1.371113584,      -2.217219983,      0.9533475915
          0,           0,          29,      -4.573205035,      -1.401484293,      -2.257299024,       0.921781428
          0,           0,          30,      -4.604837753,      -1.430592637,      -2.295592328,      0.8913939667
          0,           0,          31,      -4.635637463,      -1.458382383,      -2.331626418,      0.8620770477
          0,           0,          32,       -4.66561902,      -1.484826744,      -2.365042482,      0.8337544627
          0,           0,          33,      -4.694684983,      -1.509957801,      -2.395644526,      0.8063957979
          0,           0,          34,      -4.722669128,      -1.533880118,      -2.423381178,      0.7800078274
          0,           0,          35,      -4.749417047,      -1.556747847,      -2.448308443,       0.754613389
          0,           0,          36,      -4.774859736,      -1.578749766,       -2.47059006,      0.7302074423
          0,           0,          37,      -4.799046262,      -1.600077619,      -2.490499074,      0.7067384473
          0,           0,          38,      -4.822136055,      -1.620903476,       -2.50841824,      0.6841014838
          0,           0,          39,      -4.844357936,      -1.641368111,      -2.524819253,      0.6621514081
