VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.205290115,       1.088747692,       1.275952564,       4.254338088
          0,           0,           1,      -1.674621485,        0.73159288,      0.8657496414,          3.808078
          0,           0,           2,      -1.906058277,      0.5321159501,      0.6426503648,       3.584562343
          0,           0,           3,      -2.071946284,      0.3776463021,      0.4607166368,       3.418608246
          0,           0,           4,      -2.226399257,      0.2436477188,      0.2883144321,       3.261821806
          0,           0,           5,      -2.375653978,      0.1187767039,      0.1204901377,        3.10919558
          0,           0,           6,      -2.519769882,    0.007099756357,    -0.04052959449,       2.962457338
          0,           0,           7,      -2.665144224,    -0.09406966613,     -0.1980820832,       2.815989986
          0,           0,           8,       -2.81155643,     -0.1853001254,     -0.3520402326,       2.669543344
          0,           0,           9,      -2.958639545,      -0.268440434,     -0.4996229653,       2.523215461
          0,           0,          10,      -3.101755561,     -0.3456422726,     -0.6423985318,       2.381000474
          0,           0,          11,      -3.234452496,     -0.4157739456,     -0.7804734056,       2.248773046
          0,           0,          12,       -3.35502559,      -0.477161238,     -0.9095166316,       2.128908077
          0,           0,          13,      -3.463303311,     -0.5303807358,       -1.02773742,       2.022582471
          0,           0,          14,      -3.557966023,     -0.5773576337,      -1.136983038,       1.931337037
          0,           0,          15,      -3.639653281,     -0.6198499955,      -1.236811004,       1.854180968
          0,           0,          16,      -3.711376927,       -0.65917391,      -1.323206899,       1.787477672
          0,           0,          17,      -3.775534445,     -0.6965078629,      -1.393918704,       1.727855729
          0,           0,          18,      -3.832869755,     -0.7330323081,      -1.451870021,       1.673441565
          0,           0,          19,      -3.883944073,     -0.7696913338,      -1.502222183,        1.62309697
          0,           0,          20,        -3.9300749,     -0.8069901447,      -1.548661704,       1.575858669
          0,           0,          21,      -3.972929856,     -0.8449172215,      -1.592665537,       1.531000163
          0,           0,          22,      -4.013818829,     -0.8831111976,      -1.634567001,       1.488115337
          0,           0,          23,      -4.053538937,      -0.921082714,      -1.674593433,       1.446935759
          0,           0,          24,      -4.092486314,     -0.9584145916,      -1.713243659,       1.407207526
          0,           0,          25,      -4.130784499,      -0.994809653,       -1.75104453,       1.368707607
          0,           0,          26,      -4.168326479,      -1.030071238,      -1.788220885,       1.331342516
          0,           0,          27,      -4.204833981,      -1.064051542,      -1.824680463,       1.295173644
          0,           0,          28,      -4.240000393,       -1.09663157,      -1.860195077,       1.260302925
          0,           0,          29,      -4.273584741,      -1.127736438,      -1.894577742,       1.226796698
          0,           0,          30,       -4.30548784,      -1.157356277,      -1.927663988,       1.194628383
          0,           0,          31,      -4.335752182,      -1.185558199,      -1.959324669,       1.163699856
          0,           0,          32,      -4.364523408,      -1.212471875,      -1.989444644,        1.13388738
          0,           0,          33,      -4.392010678,      -1.238267198,      -2.017963681,       1.105070761
          0,           0,          34,      -4.418439173,      -1.263121959,      -2.044897711,       1.077151086
          0,           0,          35,       -4.44401181,      -1.287199284,      -2.070324973,       1.050054285
          0,           0,          36,       -4.46889962,      -1.310629606,      -2.094362914,       1.023714362
          0,           0,          37,      -4.493230199,       -1.33351234,      -2.117153728,      0.9980712977
          0,           0,          38,      -4.517088399,      -1.355919709,        -2.1388691,      0.9730681469
          0,           0,          39,       -4.54051702,      -1.377907997,      -2.159697705,      0.9486631973
          0,           0,          40,      -4.563546596,      -1.399523525,      -2.179853697,      0.9248123171
          0,           0,          41,      -4.586194303,      -1.420806356,      -2.199552204,      0.9014738988
          0,           0,          42,      -4.608473893,      -1.441792126,      -2.218978468,      0.8786087714
          0,           0,          43,      -4.630395217,      -1.462512237,      -2.238267255,      0.8561857509
          0,           0,          44,      -4.651984215,       -1.48299459,      -2.257497521,      0.8341622519
          0,           0,          45,      -4.673274851,      -1.503264019,       -2.27670664,      0.8124916606
          0,           0,          46,       -4.69430402,      -1.523344705,      -2.295907052,      0.7911278284
          0,           0,          47,       -4.71510896,      -1.543259588,      -2.315099626,      0.7700277817
          0,           0,          48,      -4.735724288,      -1.563031912,      -2.334282198,      0.7491531675
          0,           0,          49,      -4.756177362,      -1.582684549,      -2.353455831,      0.7284744141
          0,           0,          50,      -4.776489042,       -1.60224043,      -2.372621617,      0.7079690982
          0,           0,          51,       -4.79667769,      -1.621722311,      -2.391782427,      0.6876188972
          0,           0,          52,      -4.816760938,      -1.641152752,      -2.410945362,      0.6674063551
          0,           0,          53,      -4.836758551,      -1.660553232,      -2.430120828,      0.6473122441
          0,           0,          54,      -4.856692244,      -1.679943324,      -2.449319574,       0.627315568
          0,           0,          55,      -4.876585692,      -1.699341024,      -2.468554418,      0.6073934842
          0,           0,          56,       -4.89646412,      -1.718762326,      -2.487837179,       0.587520909
          0,           0,          57,      -4.916352558,      -1.738220838,      -2.507181838,      0.5676722454
          0,           0,          58,      -4.936271471,      -1.757727854,      -2.526601029,      0.5478258412
          0,           0,          59,      -4.956238591,      -1.777292243,      -2.546102327,      0.5279623202
          0,           0,          60,      -4.976270277,      -1.796921442,      -2.565698966,      0.5080636064
          0,           0,          61,      -4.996380168,      -1.816621327,      -2.585403176,      0.4881139514
          0,           0,          62,      -5.016578124,      -1.836396057,      -2.605222598,       0.468100852
          0,           0,          63,      -5.036872016,       -1.85624898,      -2.625163824,      0.4480138484
          0,           0,          64,      -5.057266978,      -1.876181534,      -2.645232149,      0.4278464024
          0,           0,          65,      -5.077767881,      -1.896194043,      -2.665431153,      0.4075921726
          0,           0,          66,      -5.098376124,      -1.916286472,      -2.685765032,      0.3872482794
          0,           0,          67,      -5.119094026,      -1.936458349,      -2.706236811,      0.3668110057
          0,           0,          68,      -5.139923401,        -1.9567091,       -2.72684971,      0.3462771812
          0,           0,          69,      -5.160862879,      -1.977037187,      -2.747605877,      0.3256473033
          0,           0,          70,      -5.181912723,      -1.997441268,      -2.768506546,      0.3049203375
          0,           0,          71,       -5.20307309,      -2.017920226,      -2.789551443,      0.2840949318
          0,           0,          72,      -5.224342861,      -2.038472701,      -2.810740147,      0.2631712662
          0,           0,          73,      -5.245719687,       -2.05909713,      -2.832075962,      0.2421507741
          0,           0,          74,      -5.267201672,      -2.079791881,      -2.853558027,      0.2210342551
          0,           0,          75,      -5.288788514,      -2.100555608,      -2.875181746,        0.19982102
          0,           0,          76,      -5.310475984,      -2.121386169,      -2.896941307,      0.1785144466
          0,           0,          77,      -5.332263239,      -2.142282677,      -2.918840935,      0.1571142837
          0,           0,          78,      -5.354149331,      -2.163244159,       -2.94087845,      0.1356205842
          0,           0,          79,      -5.376131455,      -2.184269349,      -2.963046921,      0.1140355201
          0,           0,          80,      -5.398206754,      -2.205357197,      -2.985344661,     0.09236128693
          0,           0,          81,      -5.420372482,      -2.226506472,      -3.007767656,     0.07060019609
          0,           0,          82,       -5.44262777,      -2.247716419,      -3.030314126,     0.04875267661
          0,           0,          83,      -5.464969318,       -2.26898613,      -3.052981033,     0.02682159035
          0,           0,          84,      -5.487395701,      -2.290315155,      -3.075764371,    0.004808064397
          0,           0,          85,      -5.509906705,      -2.311703417,      -3.098660675,    -0.01728800562
          0,           0,          86,      -5.532500259,      -2.333150303,      -3.121666288,    -0.03946494465
          0,           0,          87,      -5.555173313,      -2.354655426,      -3.144780691,    -0.06171991911
          0,           0,          88,      -5.577923991,      -2.376218704,      -3.167999539,    -0.08405118297
          0,           0,          89,      -5.600751108,      -2.397840329,       -3.19131846,     -0.1064576521
          0,           0,          90,      -5.623654889,      -2.419520691,      -3.214736815,     -0.1289397141
          0,           0,          91,      -5.646633229,      -2.441259882,      -3.238254365,     -0.1514954364
          0,           0,          92,      -5.669685365,      -2.463058326,      -3.261867373,     -0.1741241649
          0,           0,          93,      -5.692810694,      -2.484916602,      -3.285573496,     -0.1968254048
          0,           0,          94,       -5.71600887,      -2.506835325,      -3.309370353,      -0.219599001
          0,           0,          95,        -5.7392776,      -2.528815074,      -3.333257102,     -0.2424430063
          0,           0,          96,      -5.762616666,      -2.550856576,      -3.357229838,     -0.2653572316
          0,           0,          97,      -5.786027537,      -2.572960401,      -3.381285003,      -0.288343204
          0,           0,          98,      -5.809509102,      -2.595127228,      -3.405422784,       -0.31139994
          0,           0,          99,      -5.833060626,      -2.617357943,      -3.429641913,     -0.3345268742
          0,           0,         100,      -5.856681529,      -2.639653325,      -3.453941491,     -0.3577234597
          0,           0,         101,      -5.880369946,      -2.662014956,      -3.478319464,     -0.3809882596
          0,           0,         102,      -5.904129965,      -2.684443263,      -3.502774598,      -0.404324871
          0,           0,         103,      -5.927961692,       -2.70693868,      -3.527304889,     -0.4277333771
          0,           0,         104,      -5.951863162,      -2.729501759,       -3.55190882,     -0.4512120582
          0,           0,         105,      -5.975833021,      -2.752133597,      -3.576585913,     -0.4747598523
          0,           0,         106,      -5.999871935,      -2.774834428,      -3.601332082,     -0.4983772897
          0,           0,         107,      -6.023979661,      -2.797604806,      -3.626145948,     -0.5220641609
          0,           0,         108,      -6.048155739,      -2.820445341,      -3.651027058,     -0.5458200386
          0,           0,         109,       -6.07240029,      -2.843356585,      -3.675973547,     -0.5696450432
          0,           0,         110,      -6.096712924,      -2.866339081,      -3.700984639,      -0.593538853
          0,           0,         111,        -6.1210935,      -2.889393368,      -3.726059277,     -0.6175013302
          0,           0,         112,      -6.145541565,      -2.912519931,      -3.751197689,     -0.6415319531
          0,           0,         113,       -6.17005734,      -2.935719238,      -3.776396994,     -0.6656309317
          0,           0,         114,      -6.194641374,      -2.958991781,      -3.801655234,     -0.6897987232
          0,           0,         115,       -6.21929366,      -2.982338002,       -3.82697171,     -0.7140352521
          0,           0,         116,      -6.244013888,      -3.005758307,      -3.852345421,     -0.7383401733
          0,           0,         117,      -6.268801815,      -3.029253038,      -3.877775224,     -0.7627132069
          0,           0,         118,       -6.29365703,       -3.05282263,      -3.903258521,     -0.7871539179
          0,           0,         119,       -6.31857956,      -3.076467312,      -3.928794856,     -0.8116622344
          0,           0,         120,      -6.343570406,      -3.100187428,      -3.954388772,     -0.8362388386
          0,           0,         121,      -6.368628442,      -3.123983441,      -3.980035045,     -0.8608829551
          0,           0,         122,      -6.393754118,      -3.147855444,      -4.005732076,     -0.8855947902
          0,           0,         123,      -6.418947061,      -3.171803505,       -4.03147956,     -0.9103738591
          0,           0,         124,      -6.444207108,      -3.195827888,      -4.057274948,     -0.9352199098
          0,           0,         125,      -6.469534441,      -3.219928708,      -4.083117807,     -0.9601329694
          0,           0,         126,      -6.494929184,      -3.244106108,       -4.10900917,     -0.9851130309
          0,           0,         127,      -6.520391587,      -3.268360313,      -4.134946193,      -1.010160326
          0,           0,         128,      -6.545921052,       -3.29269138,      -4.160928222,      -1.035274246
          0,           0,         129,      -6.571517032,      -3.317099303,      -4.186955287,       -1.06045416
          0,           0,         130,      -6.597179572,      -3.341584123,      -4.213026746,      -1.085699979
          0,           0,         131,      -6.622908796,      -3.366145885,       -4.23914173,      -1.111011696
