VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          56,      -5.097765403,      -1.976059026,      -2.503727233,      0.4211506438
          0,           0,          57,      -5.127067277,      -1.996793933,      -2.532490604,      0.3948266243
          0,           0,          58,      -5.156494845,      -2.017458662,      -2.561451628,      0.3685435034
          0,           0,          59,      -5.186031369,      -2.038104616,      -2.590581722,      0.3422995154
          0,           0,          60,      -5.215662149,      -2.058774286,      -2.619856625,      0.3160919946
          0,           0,          61,      -5.245373906,      -2.079502949,      -2.649257135,       0.289917453
          0,           0,          62,      -5.275155428,      -2.100319507,      -2.678769735,      0.2637712285
          0,           0,          63,      -5.304994792,      -2.121247238,      -2.708381068,      0.2376491909
          0,           0,          64,      -5.334883432,      -2.142304131,      -2.738068696,      0.2115446923
          0,           0,          65,      -5.364800278,      -2.163504834,      -2.767834148,      0.1854615592
          0,           0,          66,      -5.394732562,      -2.184861245,       -2.79766559,      0.1593965443
          0,           0,          67,      -5.424669396,      -2.206381986,      -2.827552641,      0.1333446251
          0,           0,          68,      -5.454599923,      -2.228073883,      -2.857486086,      0.1073015084
          0,           0,          69,      -5.484514226,      -2.249941803,      -2.887458401,     0.08126215112
          0,           0,          70,       -5.51440247,      -2.271989099,      -2.917463692,     0.05522155232
          0,           0,          71,      -5.544255391,      -2.294218037,      -2.947497996,     0.02917431202
          0,           0,          72,      -5.574064065,      -2.316629976,      -2.977558553,    0.003114947857
          0,           0,          73,      -5.603819944,      -2.339225538,      -3.007643029,    -0.02296208472
          0,           0,          74,      -5.633513221,      -2.362004692,      -3.037750405,    -0.04906115137
          0,           0,          75,       -5.66313592,       -2.38496665,      -3.067878534,    -0.07518757509
          0,           0,          76,      -5.692680834,      -2.408110549,      -3.098023258,     -0.1013469783
          0,           0,          77,      -5.722138871,      -2.431434879,      -3.128182313,     -0.1275428723
          0,           0,          78,      -5.751502716,      -2.454937877,      -3.158353166,     -0.1537798203
          0,           0,          79,      -5.780762949,      -2.478617997,      -3.188533705,     -0.1800608773
          0,           0,          80,      -5.809905193,      -2.502472701,      -3.218721272,      -0.206385046
          0,           0,          81,      -5.838919011,      -2.526498755,      -3.248917166,     -0.2327537212
          0,           0,          82,      -5.867801926,      -2.550693835,      -3.279114777,     -0.2591724323
          0,           0,          83,      -5.896544954,      -2.575055029,      -3.309313198,     -0.2856419485
          0,           0,          84,      -5.925138634,      -2.599579145,      -3.339507676,     -0.3121623964
          0,           0,          85,      -5.953575536,      -2.624262966,      -3.369691467,     -0.3387349087
          0,           0,          86,      -5.981846628,      -2.649103011,      -3.399859197,     -0.3653590203
          0,           0,          87,      -6.009941779,      -2.674095728,       -3.43000489,     -0.3920329781
          0,           0,          88,      -6.037852998,      -2.699238184,      -3.460119872,     -0.4187554046
          0,           0,          89,      -6.065569036,      -2.724525315,      -3.490194835,     -0.4455237692
          0,           0,          90,      -6.093082185,      -2.749952575,      -3.520221686,     -0.4723356026
          0,           0,          91,      -6.120386407,      -2.775515661,      -3.550187722,     -0.4991886309
          0,           0,          92,      -6.147474349,       -2.80120996,      -3.580079803,     -0.5260793294
          0,           0,          93,      -6.174336093,      -2.827030574,      -3.609883439,     -0.5530020543
          0,           0,          94,      -6.200963665,      -2.852972322,      -3.639583395,     -0.5799512914
          0,           0,          95,      -6.227350765,      -2.879029784,      -3.669163714,     -0.6069214274
          0,           0,          96,      -6.253491844,      -2.905197286,      -3.698607184,     -0.6339063577
          0,           0,          97,      -6.279382252,      -2.931468885,      -3.727895467,     -0.6608995193
          0,           0,          98,      -6.305017929,      -2.957838351,      -3.757009118,     -0.6878937068
          0,           0,          99,      -6.330395358,      -2.984299157,      -3.785927677,     -0.7148811067
          0,           0,         100,      -6.355511706,      -3.010844486,      -3.814629874,     -0.7418533991
          0,           0,         101,      -6.380365173,      -3.037467221,      -3.843094272,     -0.7688019505
          0,           0,         102,       -6.40495508,       -3.06415985,      -3.871299817,     -0.7957171289
          0,           0,         103,      -6.429282269,      -3.090914406,      -3.899225129,     -0.8225879553
          0,           0,         104,      -6.453349233,      -3.117722632,      -3.926849816,     -0.8494033204
          0,           0,         105,      -6.477159198,      -3.144575964,      -3.954154545,     -0.8761522342
          0,           0,         106,      -6.500718743,      -3.171465677,      -3.981116996,     -0.9028257579
          0,           0,         107,      -6.524032657,      -3.198382431,      -4.007723058,     -0.9294122503
          0,           0,         108,       -6.54710566,      -3.225316241,      -4.033957947,     -0.9558986725
          0,           0,         109,      -6.569946887,      -3.252257137,      -4.059804869,     -0.9822757339
          0,           0,         110,      -6.592566234,      -3.279194574,      -4.085258236,      -1.008532054
          0,           0,         111,       -6.61497413,      -3.306118195,      -4.110313356,      -1.034657025
          0,           0,         112,       -6.63718139,      -3.333017154,      -4.134965457,      -1.060641047
          0,           0,         113,      -6.659199235,      -3.359880282,      -4.159213309,      -1.086474501
          0,           0,         114,      -6.681039489,      -3.386696235,      -4.183059136,      -1.112148085
          0,           0,         115,      -6.702714226,      -3.413453502,      -4.206508475,      -1.137652918
          0,           0,         116,      -6.724235577,      -3.440140496,      -4.229569693,      -1.162980715
          0,           0,         117,      -6.745615954,      -3.466745652,      -4.252253939,      -1.188124092
          0,           0,         118,      -6.766867963,      -3.493257492,      -4.274574958,      -1.213076639
          0,           0,         119,      -6.788004271,       -3.51966469,      -4.296548814,      -1.237832967
          0,           0,         120,      -6.809037462,      -3.545956146,      -4.318193577,      -1.262388729
          0,           0,         121,      -6.829979949,      -3.572121133,      -4.339528991,      -1.286740675
          0,           0,         122,      -6.850843904,      -3.598149247,      -4.360576091,      -1.310886674
          0,           0,         123,      -6.871641118,      -3.624030544,      -4.381356844,      -1.334825687
          0,           0,         124,      -6.892383064,      -3.649755719,      -4.401893872,      -1.358557865
          0,           0,         125,      -6.913080803,      -3.675316136,      -4.422210123,      -1.382084496
          0,           0,         126,      -6.933744961,      -3.700703894,      -4.442328609,      -1.405407989
          0,           0,         127,      -6.954385719,      -3.725911949,      -4.462272154,      -1.428531847
          0,           0,         128,      -6.975012787,      -3.750934168,      -4.482063195,      -1.451460611
          0,           0,         129,      -6.995635412,      -3.775765399,      -4.501723588,      -1.474199813
          0,           0,         130,      -7.016262367,       -3.80040152,      -4.521274461,      -1.496755898
          0,           0,         131,      -7.036901952,      -3.824839482,      -4.540736078,      -1.519136142
          0,           0,         132,      -7.057561975,      -3.849077338,      -4.560127738,       -1.54134855
          0,           0,         133,       -7.07824978,      -3.873114275,       -4.57946773,      -1.563401778
          0,           0,         134,      -7.098972244,      -3.896950593,      -4.598773243,      -1.585305021
          0,           0,         135,      -7.119735755,      -3.920587694,      -4.618060347,      -1.607067901
          0,           0,         136,      -7.140546271,       -3.94402809,      -4.637343989,      -1.628700382
          0,           0,         137,      -7.161409168,      -3.967275057,      -4.656637987,      -1.650212293
          0,           0,         138,      -7.182330325,       -3.99033344,      -4.675955338,      -1.671615169
          0,           0,         139,      -7.203313937,      -4.013208672,      -4.695307944,      -1.692918973
          0,           0,         140,      -7.224363758,       -4.03590696,      -4.714706248,      -1.714133507
          0,           0,         141,      -7.245483773,      -4.058435337,      -4.734159704,      -1.735269113
          0,           0,         142,      -7.266677849,      -4.080801572,      -4.753677061,       -1.75633624
          0,           0,         143,      -7.287949457,      -4.103013996,      -4.773266326,      -1.777345076
          0,           0,         144,      -7.309301635,       -4.12508145,      -4.792934741,      -1.798305444
          0,           0,         145,      -7.330737056,      -4.147013187,      -4.812688783,      -1.819226801
          0,           0,         146,      -7.352258098,      -4.168818788,      -4.832534189,      -1.840118269
          0,           0,         147,      -7.373866902,      -4.190508066,      -4.852476013,      -1.860988635
          0,           0,         148,      -7.395565389,       -4.21209099,      -4.872518698,      -1.881846333
          0,           0,         149,      -7.417355216,      -4.233577579,       -4.89266613,      -1.902699369
          0,           0,         150,      -7.439237981,       -4.25497788,      -4.912921723,      -1.923555473
          0,           0,         151,      -7.461215031,      -4.276301875,      -4.933288434,      -1.944421928
          0,           0,         152,      -7.483287491,      -4.297559403,       -4.95376877,      -1.965305564
          0,           0,         153,      -7.505456342,      -4.318760129,      -4.974364876,      -1.986212837
          0,           0,         154,      -7.527722564,      -4.339913503,      -4.995078522,      -2.007149925
          0,           0,         155,      -7.550086799,      -4.361028694,      -5.015911186,      -2.028122454
          0,           0,         156,      -7.572549675,      -4.382114594,      -5.036864061,      -2.049135764
          0,           0,         157,      -7.595111705,       -4.40317977,      -5.057938091,      -2.070194834
          0,           0,         158,      -7.617773265,      -4.424232441,      -5.079133993,       -2.09130427
          0,           0,         159,      -7.640534632,      -4.445280462,      -5.100452281,      -2.112468329
          0,           0,         160,      -7.663396014,      -4.466331328,      -5.121893287,      -2.133690964
          0,           0,         161,      -7.686357547,      -4.487392161,      -5.143457182,      -2.154975834
          0,           0,         162,      -7.709419309,      -4.508469708,      -5.165144004,      -2.176326305
          0,           0,         163,      -7.732581317,      -4.529570346,      -5.186953658,      -2.197745481
          0,           0,         164,      -7.755843533,      -4.550700084,      -5.208885954,      -2.219236209
          0,           0,         165,      -7.779205879,      -4.571864568,      -5.230940601,      -2.240801091
          0,           0,         166,      -7.802668235,      -4.593069091,      -5.253117217,      -2.262442508
          0,           0,         167,      -7.826230445,      -4.614318607,      -5.275415364,       -2.28416264
          0,           0,         168,      -7.849892326,      -4.635617736,       -5.29783453,      -2.305963447
          0,           0,         169,      -7.873653662,      -4.656970789,      -5.320374158,      -2.327846727
          0,           0,         170,      -7.897514215,      -4.678381749,      -5.343033646,      -2.349814085
          0,           0,         171,      -7.921473723,      -4.699854325,      -5.365812353,      -2.371866985
          0,           0,         172,      -7.945531923,      -4.721391945,       -5.38870961,      -2.394006736
          0,           0,         173,      -7.969688533,      -4.742997773,      -5.411724721,      -2.416234509
          0,           0,         174,      -7.993943251,      -4.764674729,      -5.434856976,      -2.438551349
          0,           0,         175,      -8.018295787,      -4.786425492,      -5.458105644,      -2.460958184
          0,           0,         176,      -8.042745818,      -4.808252528,      -5.481469996,      -2.483455841
          0,           0,         177,      -8.067293046,      -4.830158086,      -5.504949283,      -2.506045033
          0,           0,         178,      -8.091937153,      -4.852144225,      -5.528542766,      -2.528726399
          0,           0,         179,      -8.116677827,       -4.87421282,      -5.552249693,      -2.551500469
          0,           0,         180,      -8.141514771,      -4.896365577,      -5.576069325,      -2.574367728
          0,           0,         181,      -8.166447667,      -4.918604044,      -5.600000929,      -2.597328569
          0,           0,         182,      -8.191476205,      -4.940929621,      -5.624043781,       -2.62038333
          0,           0,         183,      -8.216600119,      -4.963343571,      -5.648197163,      -2.643532285
          0,           0,         184,      -8.241819095,      -4.985847031,       -5.67246035,      -2.666775668
          0,           0,         185,       -8.26713286,      -5.008441016,       -5.69683268,      -2.690113643
          0,           0,         186,       -8.29254116,      -5.031126439,      -5.721313448,      -2.713546351
          0,           0,         187,      -8.318043706,      -5.053904106,      -5.745901997,      -2.737073877
          0,           0,         188,      -8.343640265,      -5.076774738,      -5.770597679,      -2.760696283
          0,           0,         189,      -8.369330611,      -5.099738969,      -5.795399881,       -2.78441363
          0,           0,         190,      -8.395114492,      -5.122797353,      -5.820307958,      -2.808225888
          0,           0,         191,      -8.420991719,      -5.145950371,      -5.845321343,      -2.832133026
          0,           0,         192,       -8.44696209,      -5.169198446,       -5.87043944,       -2.85613504
          0,           0,         193,      -8.473025392,       -5.19254194,      -5.895661725,      -2.880231852
          0,           0,         194,       -8.49918149,      -5.215981153,      -5.920987638,       -2.90442335
          0,           0,         195,      -8.525430205,      -5.239516347,      -5.946416668,      -2.928709503
          0,           0,         196,      -8.551771409,      -5.263147736,      -5.971948341,      -2.953090168
          0,           0,         197,      -8.578204964,      -5.286875495,       -5.99758216,      -2.977565241
          0,           0,         198,      -8.604730783,      -5.310699759,      -6.023317688,      -3.002134608
          0,           0,         199,      -8.631348728,      -5.334620639,      -6.049154514,      -3.026798151
          0,           0,         200,      -8.658058781,      -5.358638211,      -6.075092212,      -3.051555727
          0,           0,         201,      -8.684860855,      -5.382752539,      -6.101130406,      -3.076407258
          0,           0,         202,      -8.711754886,      -5.406963644,      -6.127268728,      -3.101352541
          0,           0,         203,      -8.738740876,      -5.431271543,      -6.153506817,      -3.126391467
          0,           0,         204,      -8.765818808,      -5.455676242,      -6.179844434,      -3.151523941
          0,           0,         205,      -8.792988727,      -5.480177721,      -6.206281192,      -3.176749856
          0,           0,         206,      -8.820250605,       -5.50477595,      -6.232816871,      -3.202068994
          0,           0,         207,      -8.847604553,      -5.529470893,      -6.259451219,      -3.227481301
          0,           0,         208,      -8.875050554,      -5.554262525,       -6.28618403,      -3.252986714
          0,           0,         209,      -8.902588772,      -5.579150774,      -6.313015054,      -3.278585023
          0,           0,         210,      -8.930219283,      -5.604135622,      -6.339944157,      -3.304276345
          0,           0,         211,      -8.957942216,      -5.629216983,      -6.366971167,      -3.330060316
          0,           0,         212,      -8.985757667,      -5.654394828,      -6.394095947,      -3.355937047
          0,           0,         213,      -9.013665947,      -5.679669086,      -6.421318348,      -3.381906333
          0,           0,         214,      -9.041667095,      -5.705039732,      -6.448638343,       -3.40796829
          0,           0,         215,      -9.069761306,      -5.730506721,      -6.476055915,      -3.434122779
          0,           0,         216,      -9.097948961,      -5.756070011,      -6.503570951,       -3.46036983
          0,           0,         217,      -9.126230155,      -5.781729552,      -6.531183411,      -3.486709231
          0,           0,         218,      -9.154605153,      -5.807485343,      -6.558893331,      -3.513141179
          0,           0,         219,      -9.183074424,      -5.833337369,      -6.586700744,      -3.539665646
          0,           0,         220,      -9.211638103,      -5.859285627,      -6.614605723,      -3.566282678
          0,           0,         221,      -9.240296476,      -5.885330122,      -6.642608411,      -3.592992287
          0,           0,         222,      -9.269050069,      -5.911470843,       -6.67070879,      -3.619794387
          0,           0,         223,      -9.297899125,      -5.937707854,      -6.698907056,      -3.646689245
          0,           0,         224,      -9.326844157,      -5.964041186,      -6.727203147,      -3.673676841
          0,           0,         225,      -9.355885418,      -5.990470892,      -6.755597629,      -3.700757297
          0,           0,         226,      -9.385023441,      -6.016997035,      -6.784090382,      -3.727930629
          0,           0,         227,      -9.414258687,       -6.04361973,      -6.812681752,      -3.755197246
          0,           0,         228,      -9.443591563,       -6.07033904,      -6.841371988,      -3.782556915
          0,           0,         229,      -9.473022637,        -6.0971551,      -6.870161314,      -3.810009937
          0,           0,         230,      -9.502552745,      -6.124068073,      -6.899050019,      -3.837556904
          0,           0,         231,      -9.532181727,       -6.15107808,      -6.928038412,      -3.865197493
          0,           0,         232,      -9.561910382,      -6.178185295,      -6.957126946,      -3.892931964
          0,           0,         233,      -9.591739441,      -6.205389961,      -6.986315716,      -3.920761035
          0,           0,         234,      -9.621669843,      -6.232692182,      -7.015605145,      -3.948684195
          0,           0,         235,      -9.651701735,      -6.260092287,      -7.044995827,      -3.976702362
          0,           0,         236,      -9.681835622,      -6.287590527,      -7.074488168,      -4.004815768
          0,           0,         237,      -9.712072515,      -6.315187095,      -7.104082401,      -4.033024388
          0,           0,         238,      -9.742412696,      -6.342882405,      -7.133779264,      -4.061329088
          0,           0,         239,      -9.772857402,      -6.370676698,      -7.163579058,      -4.089729793
          0,           0,         240,      -9.803406889,      -6.398570304,      -7.193482064,      -4.118226754
          0,           0,         241,      -9.834061889,      -6.426563625,      -7.223488964,      -4.146820541
          0,           0,         242,      -9.864822918,      -6.454657117,      -7.253600644,      -4.175512145
          0,           0,         243,      -9.895691308,       -6.48285112,      -7.283817363,      -4.204301615
          0,           0,         244,      -9.926667641,      -6.511146004,      -7.314139261,      -4.233188511
          0,           0,         245,      -9.957751918,        -6.5395424,      -7.344567516,      -4.262174491
          0,           0,         246,      -9.988945119,      -6.568040758,      -7.375102729,      -4.291259623
          0,           0,         247,      -10.02024875,      -6.596641496,      -7.405744583,      -4.320444279
          0,           0,         248,      -10.05166277,       -6.62534526,      -7.436494529,      -4.349729392
          0,           0,         249,      -10.08318736,       -6.65415277,      -7.467353427,       -4.37911574
          0,           0,         250,      -10.11482463,       -6.68306427,      -7.498320154,       -4.40860255
          0,           0,         251,       -10.1465741,      -6.712080787,      -7.529397516,      -4.438192347
          0,           0,         252,      -10.17843681,      -6.741202698,      -7.560584243,      -4.467884188
          0,           0,         253,      -10.21041239,       -6.77043096,      -7.591882302,      -4.497679618
          0,           0,         254,      -10.24250265,      -6.799766166,      -7.623291663,      -4.527579188
          0,           0,         255,      -10.27470734,      -6.829208999,      -7.654812693,      -4.557582363
          0,           0,         256,      -10.30702711,      -6.858760372,      -7.686445334,      -4.587691066
          0,           0,         257,      -10.33946156,      -6.888421159,      -7.718190345,      -4.617905659
          0,           0,         258,      -10.37201297,      -6.918192102,      -7.750048293,      -4.648227467
          0,           0,         259,      -10.40467736,       -6.94807433,      -7.782020874,       -4.67865686
          0,           0,         260,      -10.43745766,      -6.978068522,      -7.814106127,      -4.709194016
          0,           0,         261,      -10.47035343,      -7.008175735,      -7.846304122,      -4.739839555
          0,           0,         262,      -10.50336427,      -7.038397029,      -7.878617291,      -4.770595724
          0,           0,         263,       -10.5364888,      -7.068733473,      -7.911043017,      -4.801462205
          0,           0,         264,       -10.5697253,       -7.09918611,      -7.943584177,      -4.832440532
          0,           0,         265,      -10.60307569,      -7.129756214,       -7.97623896,      -4.863531239
          0,           0,         266,      -10.63653642,      -7.160444167,      -8.009002936,      -4.894730451
          0,           0,         267,      -10.67010422,       -7.19125232,       -8.04188229,      -4.926047575
          0,           0,         268,      -10.70378378,      -7.222180836,      -8.074871503,       -4.95747414
          0,           0,         269,      -10.73756514,      -7.253231575,      -8.107971049,      -4.989019137
          0,           0,         270,      -10.77144603,      -7.284406125,      -8.141181787,      -5.020680264
          0,           0,         271,       -10.8054267,      -7.315704723,      -8.174496518,       -5.05245338
          0,           0,         272,       -10.8395006,       -7.34713001,      -8.207920157,      -5.084348702
          0,           0,         273,      -10.87366544,      -7.378682388,      -8.241441605,      -5.116358123
          0,           0,         274,      -10.90791045,      -7.410363799,       -8.27506801,      -5.148488139
          0,           0,         275,      -10.94223647,      -7.442175125,      -8.308791263,      -5.180732749
          0,           0,         276,      -10.97663351,      -7.474118253,      -8.342603525,      -5.213094602
          0,           0,         277,      -11.01109577,      -7.506194085,      -8.376506621,      -5.245572431
          0,           0,         278,      -11.04560274,      -7.538405961,      -8.410496778,      -5.278182495
          0,           0,         279,      -11.08016315,      -7.570752487,       -8.44455748,      -5.310897475
          0,           0,         280,      -11.11475088,      -7.603236994,       -8.47869588,      -5.343734017
          0,           0,         281,      -11.14935506,      -7.635861065,      -8.512901055,      -5.376691874
          0,           0,         282,      -11.18396954,      -7.668625906,      -8.547157363,      -5.409767399
          0,           0,         283,      -11.21856541,        -7.7015323,      -8.581463477,      -5.442954811
          0,           0,         284,      -11.25313404,      -7.734582694,      -8.615805981,      -5.476263647
          0,           0,         285,      -11.28765876,      -7.767777234,      -8.650164648,      -5.509685315
          0,           0,         286,      -11.32212203,      -7.801115509,       -8.68453899,      -5.543199223
          0,           0,         287,      -11.35647484,      -7.834604738,      -8.718927257,      -5.576863278
          0,           0,         288,        -11.390709,      -7.868238698,      -8.753277223,        -5.6105932
          0,           0,         289,      -11.42481726,      -7.902023287,      -8.787586485,      -5.644449023
          0,           0,         290,      -11.45873786,       -7.93595903,      -8.821864191,      -5.678412216
          0,           0,         291,      -11.49245926,      -7.970043318,      -8.856040907,      -5.712460211
          0,           0,         292,      -11.52596319,      -8.004276072,      -8.890122961,      -5.746585439
          0,           0,         293,      -11.55916647,      -8.038662656,      -8.924103929,      -5.780826315
          0,           0,         294,      -11.59208842,      -8.073195596,      -8.957893757,      -5.815122075
          0,           0,         295,      -11.62465453,      -8.107878807,      -8.991547294,      -5.849494997
          0,           0,         296,      -11.65685298,      -8.142709881,      -9.024991783,      -5.883930184
          0,           0,         297,      -11.68866048,      -8.177686192,      -9.058171729,      -5.918411809
          0,           0,         298,      -11.72000342,      -8.212811392,      -9.091128775,      -5.952978949
          0,           0,         299,      -11.75088492,       -8.24807395,      -9.123757352,      -5.987540335
          0,           0,         300,      -11.78130407,      -8.283470873,      -9.156053297,      -6.022095852
          0,           0,         301,      -11.81114737,      -8.319006893,      -9.188020732,      -6.056720913
          0,           0,         302,       -11.8404749,      -8.354665045,      -9.219571334,      -6.091293064
          0,           0,         303,      -11.86920783,      -8.390440075,      -9.250722427,      -6.125829945
          0,           0,         304,        -11.897398,       -8.42632189,      -9.281402062,      -6.160314644
          0,           0,         305,      -11.92505288,      -8.462307103,      -9.311642216,      -6.194751246
          0,           0,         306,      -11.95207676,      -8.498381912,      -9.341424351,      -6.229108679
          0,           0,         307,      -11.97855873,      -8.534521771,      -9.370629904,      -6.263277269
          0,           0,         308,      -12.00450283,      -8.570722033,      -9.399371258,      -6.297373774
          0,           0,         309,      -12.02986502,      -8.606955597,      -9.427551449,      -6.331224314
          0,           0,         310,      -12.05472376,      -8.643206908,      -9.455251539,      -6.364918045
          0,           0,         311,      -12.07913259,      -8.679450526,      -9.482392066,      -6.398342904
          0,           0,         312,      -12.10296707,      -8.715669709,      -9.509061747,      -6.431569105
          0,           0,         313,      -12.12647113,      -8.751813981,      -9.535093521,      -6.464393437
          0,           0,         314,      -12.14947686,      -8.787868316,      -9.560768223,       -6.49698666
          0,           0,         315,      -12.17216967,      -8.823789913,      -9.585896073,      -6.529242377
          0,           0,         316,      -12.19448375,      -8.859551433,      -9.610567418,      -6.561168858
          0,           0,         317,      -12.21641496,      -8.895055185,      -9.634739713,      -6.592367093
          0,           0,         318,       -12.2381952,      -8.930313553,      -9.658514952,      -6.623307296
          0,           0,         319,      -12.25962265,      -8.965262226,      -9.681907081,      -6.653790429
          0,           0,         320,      -12.28081668,      -8.999834675,      -9.704880815,      -6.683667758
          0,           0,         321,      -12.30180111,      -9.033986903,      -9.727544116,      -6.713108214
          0,           0,         322,      -12.32263027,      -9.067648225,      -9.749891613,      -6.741897164
          0,           0,         323,      -12.34332139,      -9.100779611,      -9.771906974,      -6.770226945
          0,           0,         324,       -12.3638862,      -9.133320301,      -9.793701219,      -6.797904035
          0,           0,         325,      -12.38432432,      -9.165203292,      -9.815233975,      -6.824962031
          0,           0,         326,      -12.40468933,       -9.19640501,      -9.836598043,       -6.85151349
          0,           0,         327,      -12.42505062,       -9.22686956,      -9.857700299,      -6.877532983
          0,           0,         328,      -12.44533964,      -9.256555829,      -9.878708083,       -6.90291418
          0,           0,         329,      -12.46561758,      -9.285452731,      -9.899552558,      -6.927810962
          0,           0,         330,      -12.48582902,       -9.31351303,      -9.920268508,       -6.95213208
          0,           0,         331,      -12.50608679,      -9.340755003,       -9.94090795,      -6.976008965
          0,           0,         332,      -12.52637234,      -9.367153334,      -9.961465199,      -6.999400365
          0,           0,         333,      -12.54674467,      -9.392727651,      -9.982153451,      -7.022200315
          0,           0,         334,      -12.56714712,      -9.417525072,      -10.00263485,      -7.044825646
          0,           0,         335,      -12.58742284,      -9.441562166,      -10.02302359,      -7.066916644
