VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.299088436,       1.007163754,        1.17193917,       4.160539767
          0,           0,           1,      -1.776921312,      0.6247600965,      0.7676901428,       3.701644514
          0,           0,           2,      -2.025797789,      0.4308258695,       0.536634256,       3.460972289
          0,           0,           3,      -2.189261246,      0.2804072707,      0.3487966102,       3.297339801
          0,           0,           4,      -2.340546503,       0.149246124,      0.1755827062,       3.143830562
          0,           0,           5,      -2.489809499,     0.02854769072,     0.01230863146,       2.991958292
          0,           0,           6,      -2.632697284,    -0.07806055542,      -0.144944547,       2.847382467
          0,           0,           7,      -2.775593211,     -0.1730808744,     -0.2999471598,       2.704115691
          0,           0,           8,      -2.919308565,      -0.255505538,     -0.4514396782,       2.561413009
          0,           0,           9,      -3.062737012,     -0.3286318049,     -0.5966603822,       2.420669049
          0,           0,          10,      -3.202936601,     -0.3968832788,     -0.7345032959,       2.284198428
          0,           0,          11,      -3.333768515,     -0.4610793056,     -0.8642890021,       2.157070317
          0,           0,          12,      -3.450785865,      -0.520095046,     -0.9847303109,       2.043862736
          0,           0,          13,       -3.55415733,     -0.5738329556,      -1.095695457,       1.945359599
          0,           0,          14,      -3.646309097,     -0.6234306375,       -1.19783802,       1.859289174
          0,           0,          15,      -3.728898948,     -0.6698638872,      -1.291135655,       1.783191782
          0,           0,          16,      -3.801889237,     -0.7134227594,      -1.374510013,       1.716046434
          0,           0,          17,      -3.865437627,     -0.7542305874,      -1.446748292,       1.657029061
          0,           0,          18,      -3.921377446,     -0.7927784694,      -1.508703174,       1.604263497
          0,           0,          19,      -3.972007999,     -0.8299575854,      -1.563427434,       1.555628894
          0,           0,          20,      -4.018986355,     -0.8667103539,      -1.614053639,        1.50955997
          0,           0,          21,      -4.063167511,     -0.9036887874,      -1.662173047,       1.465263665
          0,           0,          22,       -4.10522456,     -0.9411345616,       -1.70804484,       1.422291352
          0,           0,          23,      -4.145843301,     -0.9789861298,      -1.751575664,       1.380309182
          0,           0,          24,       -4.18553221,      -1.017036623,      -1.793056079,       1.339099437
          0,           0,          25,      -4.224429647,      -1.055041976,      -1.833165671,        1.29863325
          0,           0,          26,      -4.262373191,      -1.092758073,      -1.872595111,        1.25904695
