VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          49,      -5.140487564,      -1.960994129,      -2.696539621,       0.358391486
          0,           0,          50,      -5.163357146,      -1.987461889,       -2.71857374,      0.3330439478
          0,           0,          51,      -5.185954109,      -2.013126144,      -2.740332542,      0.3083768459
          0,           0,          52,      -5.208312467,      -2.038041059,      -2.761785477,      0.2843533172
          0,           0,          53,      -5.230474655,      -2.062273126,      -2.782919241,      0.2609210619
          0,           0,          54,      -5.252488593,      -2.085897124,      -2.803740848,      0.2380154608
          0,           0,          55,      -5.274404839,      -2.108992473,      -2.824275043,      0.2155632175
          0,           0,          56,       -5.29627093,      -2.131638506,      -2.844562965,      0.1934888285
          0,           0,          57,       -5.31812903,      -2.153911668,      -2.864655373,      0.1717187582
          0,           0,          58,      -5.340015117,      -2.175883621,      -2.884608659,      0.1501840001
          0,           0,          59,      -5.361959833,      -2.197620125,       -2.90448085,       0.128820583
          0,           0,          60,      -5.383987472,      -2.219180113,      -2.924328387,      0.1075720414
          0,           0,          61,      -5.406117457,      -2.240615686,      -2.944202543,     0.08638875297
          0,           0,          62,       -5.42836616,      -2.261972571,      -2.964147841,      0.0652267756
          0,           0,          63,      -5.450746853,      -2.283290235,      -2.984202527,     0.04404803118
          0,           0,          64,      -5.473268783,      -2.304602527,      -3.004398922,     0.02282116391
          0,           0,          65,      -5.495938322,       -2.32593815,      -3.024762967,    0.001520453795
          0,           0,          66,      -5.518760487,      -2.347321027,      -3.045313783,    -0.01987596963
          0,           0,          67,      -5.541737476,      -2.368771064,      -3.066065955,    -0.04138442589
          0,           0,          68,      -5.564871681,      -2.390303359,      -3.087027797,    -0.06301952045
          0,           0,          69,       -5.58816181,       -2.41193271,      -3.108209018,    -0.08479078529
          0,           0,          70,       -5.61160752,      -2.433669739,      -3.129612784,     -0.1067070563
          0,           0,          71,      -5.635206885,      -2.455522587,      -3.151241134,     -0.1287744581
          0,           0,          72,      -5.658957077,      -2.477497247,      -3.173093806,     -0.1509972982
          0,           0,          73,      -5.682852536,      -2.499597784,      -3.195169528,     -0.1733767298
          0,           0,          74,      -5.706886172,      -2.521826376,       -3.21746678,     -0.1959118374
          0,           0,          75,      -5.731054396,      -2.544184369,      -3.239980859,     -0.2186037755
          0,           0,          76,      -5.755351455,      -2.566671788,      -3.262706528,     -0.2414518269
          0,           0,          77,      -5.779769823,       -2.58928738,      -3.285638959,     -0.2644533551
          0,           0,          78,      -5.804302078,      -2.612029079,      -3.308772808,     -0.2876054732
          0,           0,          79,      -5.828941367,      -2.634894125,      -3.332102532,     -0.3109057655
          0,           0,          80,       -5.85367911,      -2.657878956,      -3.355622419,     -0.3343497703
          0,           0,          81,      -5.878506656,      -2.680979492,      -3.379326911,     -0.3579329572
          0,           0,          82,      -5.903418268,      -2.704190847,      -3.403212071,     -0.3816530719
          0,           0,          83,      -5.928401487,      -2.727508679,       -3.42727153,     -0.4055021016
          0,           0,          84,      -5.953446978,      -2.750928075,      -3.451497854,     -0.4294748991
          0,           0,          85,      -5.978545233,      -2.774443873,      -3.475883516,     -0.4535654818
          0,           0,          86,      -6.003692685,      -2.798051443,      -3.500420204,     -0.4777728031
          0,           0,          87,      -6.028877963,      -2.821744821,      -3.525105727,     -0.5020895999
          0,           0,          88,       -6.05409125,       -2.84551813,      -3.549934243,     -0.5265094142
          0,           0,          89,      -6.079325386,      -2.869365847,      -3.574898599,     -0.5510279021
          0,           0,          90,      -6.104573062,      -2.893282351,      -3.599992545,     -0.5756404313
          0,           0,          91,      -6.129826288,      -2.917261841,      -3.625210397,     -0.6003415099
          0,           0,          92,      -6.155078562,      -2.941298672,      -3.650545473,     -0.6251264978
          0,           0,          93,      -6.180322962,      -2.965387296,      -3.675992003,     -0.6499908052
          0,           0,          94,      -6.205551689,      -2.989522004,      -3.701544732,     -0.6749286114
          0,           0,          95,      -6.230758323,      -3.013697271,      -3.727197236,      -0.699934893
          0,           0,          96,      -6.255937046,      -3.037907726,       -3.75294294,     -0.7250049255
          0,           0,          97,      -6.281081675,      -3.062147893,      -3.778775971,     -0.7501333928
          0,           0,          98,      -6.306186578,      -3.086412282,      -3.804689653,     -0.7753151183
          0,           0,          99,      -6.331247089,      -3.110696052,      -3.830677267,     -0.8005458443
          0,           0,         100,      -6.356258758,      -3.134994379,      -3.856732652,     -0.8258210915
          0,           0,         101,       -6.38121737,      -3.159302315,       -3.88284952,     -0.8511361073
          0,           0,         102,      -6.406118764,      -3.183615087,      -3.909021488,     -0.8764858941
          0,           0,         103,      -6.430959863,      -3.207928087,      -3.935242406,     -0.9018661577
          0,           0,         104,      -6.455736946,      -3.232236905,      -3.961505237,     -0.9272717445
          0,           0,         105,      -6.480447147,       -3.25653722,      -3.987802238,     -0.9526979308
          0,           0,         106,      -6.505088397,      -3.280824853,      -4.014127808,     -0.9781405405
          0,           0,         107,      -6.529658358,      -3.305095863,      -4.040474111,      -1.003594699
          0,           0,         108,      -6.554155315,       -3.32934643,      -4.066835432,      -1.029055646
          0,           0,         109,      -6.578578565,      -3.353573143,      -4.093205361,      -1.054519624
          0,           0,         110,      -6.602927697,      -3.377772859,      -4.119576709,      -1.079982941
          0,           0,         111,      -6.627202401,      -3.401942623,       -4.14594248,      -1.105441683
          0,           0,         112,      -6.651402704,      -3.426079705,      -4.172295719,      -1.130891967
          0,           0,         113,      -6.675528842,      -3.450181605,      -4.198629458,      -1.156329924
          0,           0,         114,      -6.699581515,      -3.474246076,      -4.224936863,      -1.181751882
          0,           0,         115,      -6.723561757,      -3.498271127,      -4.251211187,      -1.207154324
          0,           0,         116,      -6.747470893,      -3.522255026,      -4.277445799,      -1.232533875
          0,           0,         117,      -6.771310516,      -3.546196298,      -4.303634198,       -1.25788731
          0,           0,         118,      -6.795082488,      -3.570093732,      -4.329770025,      -1.283211584
          0,           0,         119,      -6.818788907,      -3.593946464,      -4.355847131,       -1.30850384
          0,           0,         120,      -6.842432131,      -3.617753758,      -4.381859453,      -1.333761423
          0,           0,         121,      -6.866014843,       -3.64151516,      -4.407801236,      -1.358981983
          0,           0,         122,      -6.889539898,      -3.665230496,      -4.433666957,      -1.384163379
          0,           0,         123,      -6.913010173,      -3.688899861,      -4.459451445,      -1.409303566
          0,           0,         124,      -6.936428728,      -3.712523581,      -4.485149824,      -1.434400755
          0,           0,         125,      -6.959798794,      -3.736102133,      -4.510757142,      -1.459453412
          0,           0,         126,      -6.983123359,      -3.759636212,      -4.536270693,      -1.484459875
          0,           0,         127,      -7.006405544,      -3.783126749,      -4.561686181,      -1.509418791
          0,           0,         128,      -7.029649516,       -3.80657524,      -4.586998054,      -1.534329729
          0,           0,         129,      -7.052858925,      -3.829983101,      -4.612204991,      -1.559192649
          0,           0,         130,      -7.076037124,      -3.853351854,      -4.637305205,      -1.584007098
          0,           0,         131,      -7.099187551,       -3.87668321,      -4.662296443,      -1.608772736
          0,           0,         132,      -7.122313682,      -3.899979046,      -4.687176843,      -1.633489488
          0,           0,         133,       -7.14541904,      -3.923241392,      -4.711945192,      -1.658157589
          0,           0,         134,       -7.16850717,      -3.946472408,      -4.736600891,      -1.682777568
          0,           0,         135,      -7.191581595,      -3.969674366,      -4.761143871,      -1.707350199
          0,           0,         136,      -7.214645774,      -3.992849632,      -4.785574526,       -1.73187644
          0,           0,         137,      -7.237703061,      -4.016000647,      -4.809893685,      -1.756357389
          0,           0,         138,      -7.260756702,      -4.039129914,      -4.834102592,      -1.780794271
          0,           0,         139,      -7.283809846,      -4.062239988,      -4.858202892,      -1.805188457
          0,           0,         140,      -7.306865559,      -4.085333465,      -4.882196626,      -1.829541474
          0,           0,         141,      -7.329926825,      -4.108412971,      -4.906086204,      -1.853854998
          0,           0,         142,      -7.352996544,       -4.13148115,      -4.929874395,      -1.878130846
          0,           0,         143,      -7.376077523,       -4.15454065,      -4.953564297,      -1.902370958
          0,           0,         144,      -7.399172465,       -4.17759412,      -4.977159297,      -1.926577374
          0,           0,         145,      -7.422283972,      -4.200644204,      -5.000663032,      -1.950752226
          0,           0,         146,      -7.445414564,      -4.223693507,      -5.024079443,       -1.97489774
          0,           0,         147,      -7.468566643,      -4.246744613,      -5.047412662,      -1.999016206
          0,           0,         148,      -7.491742505,       -4.26980007,      -5.070667009,      -2.023109966
          0,           0,         149,      -7.514944332,      -4.292862379,      -5.093846947,      -2.047181393
          0,           0,         150,      -7.538174203,      -4.315933992,      -5.116957059,      -2.071232897
          0,           0,         151,      -7.561434103,      -4.339017304,      -5.140002019,       -2.09526692
          0,           0,         152,      -7.584725909,      -4.362114651,      -5.162986554,      -2.119285903
          0,           0,         153,      -7.608051395,      -4.385228303,      -5.185915437,      -2.143292293
          0,           0,         154,      -7.631412245,      -4.408360465,      -5.208793445,      -2.167288534
          0,           0,         155,       -7.65481005,      -4.431513272,      -5.231625356,      -2.191277062
          0,           0,         156,      -7.678246311,      -4.454688787,      -5.254415913,      -2.215260288
          0,           0,         157,       -7.70172244,         -4.477889,      -5.277169816,      -2.239240598
          0,           0,         158,      -7.725239758,      -4.501115825,      -5.299891693,      -2.263220342
          0,           0,         159,      -7.748799508,        -4.5243711,      -5.322586098,      -2.287201829
          0,           0,         160,      -7.772402854,       -4.54765659,      -5.345257491,      -2.311187327
          0,           0,         161,      -7.796050882,      -4.570973981,      -5.367910229,      -2.335179059
          0,           0,         162,      -7.819744605,      -4.594324885,      -5.390548552,      -2.359179187
          0,           0,         163,      -7.843484967,      -4.617710837,      -5.413176573,      -2.383189823
          0,           0,         164,      -7.867272844,      -4.641133301,      -5.435798278,      -2.407213018
          0,           0,         165,      -7.891109044,      -4.664593664,      -5.458417512,      -2.431250762
          0,           0,         166,      -7.914994317,      -4.688093244,       -5.48103798,      -2.455304983
          0,           0,         167,       -7.93892935,      -4.711633286,      -5.503663243,      -2.479377539
          0,           0,         168,      -7.962914783,      -4.735214967,      -5.526296721,      -2.503470231
          0,           0,         169,      -7.986951185,      -4.758839396,      -5.548941679,      -2.527584779
          0,           0,         170,      -8.011039092,      -4.782507616,      -5.571601239,      -2.551722848
          0,           0,         171,      -8.035178983,      -4.806220607,      -5.594278379,      -2.575886033
          0,           0,         172,      -8.059371291,      -4.829979286,      -5.616975932,      -2.600075858
          0,           0,         173,      -8.083616402,       -4.85378451,      -5.639696578,      -2.624293777
          0,           0,         174,      -8.107914674,       -4.87763708,       -5.66244287,      -2.648541192
          0,           0,         175,      -8.132266408,      -4.901537738,      -5.685217217,       -2.67281942
          0,           0,         176,      -8.156671882,      -4.925487175,      -5.708021893,      -2.697129728
          0,           0,         177,      -8.181131331,      -4.949486027,      -5.730859043,      -2.721473314
          0,           0,         178,      -8.205644966,      -4.973534883,      -5.753730695,      -2.745851319
          0,           0,         179,      -8.230212955,      -4.997634284,      -5.776638734,      -2.770264812
          0,           0,         180,      -8.254835445,      -5.021784723,      -5.799584947,      -2.794714817
          0,           0,         181,      -8.279512555,      -5.045986652,      -5.822570997,      -2.819202289
          0,           0,         182,      -8.304244371,      -5.070240478,      -5.845598442,      -2.843728132
          0,           0,         183,      -8.329030963,      -5.094546571,      -5.868668733,      -2.868293196
          0,           0,         184,      -8.353872376,      -5.118905261,      -5.891783222,      -2.892898277
          0,           0,         185,      -8.378768631,      -5.143316842,      -5.914943165,      -2.917544124
          0,           0,         186,      -8.403719729,      -5.167781575,      -5.938149727,      -2.942231432
          0,           0,         187,      -8.428725655,      -5.192299685,      -5.961403988,       -2.96696085
          0,           0,         188,      -8.453786366,      -5.216871367,      -5.984706936,      -2.991732974
          0,           0,         189,      -8.478901819,      -5.241496788,      -6.008059484,      -3.016548376
          0,           0,         190,      -8.504071949,      -5.266176086,      -6.031462493,      -3.041407578
          0,           0,         191,      -8.529296662,       -5.29090937,      -6.054916712,      -3.066311042
          0,           0,         192,      -8.554575871,      -5.315696727,      -6.078422853,      -3.091259218
          0,           0,         193,      -8.579909466,      -5.340538219,      -6.101981552,      -3.116252507
          0,           0,         194,      -8.605297331,      -5.365433884,      -6.125593396,      -3.141291278
          0,           0,         195,      -8.630739327,      -5.390383743,      -6.149258899,      -3.166375859
          0,           0,         196,      -8.656235322,      -5.415387791,      -6.172978537,      -3.191506559
          0,           0,         197,      -8.681785173,      -5.440446011,      -6.196752737,      -3.216683658
          0,           0,         198,      -8.707388695,      -5.465558361,      -6.220581851,      -3.241907369
          0,           0,         199,      -8.733045735,      -5.490724788,       -6.24446622,      -3.267177927
          0,           0,         200,      -8.758756126,      -5.515945221,      -6.268406127,      -3.292495517
          0,           0,         201,      -8.784519669,      -5.541219575,      -6.292401817,      -3.317860299
          0,           0,         202,      -8.810336198,       -5.56654775,      -6.316453512,      -3.343272423
          0,           0,         203,      -8.836205507,      -5.591929637,      -6.340561379,      -3.368731999
          0,           0,         204,      -8.862127389,      -5.617365109,      -6.364725541,      -3.394239112
          0,           0,         205,      -8.888101652,      -5.642854034,      -6.388946145,      -3.419793855
          0,           0,         206,      -8.914128093,      -5.668396265,      -6.413223261,      -3.445396281
          0,           0,         207,      -8.940206493,      -5.693991648,      -6.437556949,       -3.47104643
          0,           0,         208,      -8.966336623,      -5.719640019,      -6.461947235,      -3.496744305
          0,           0,         209,      -8.992518281,      -5.745341207,      -6.486394123,      -3.522489938
          0,           0,         210,      -9.018751245,      -5.771095032,      -6.510897632,      -3.548283313
          0,           0,         211,      -9.045035279,      -5.796901305,      -6.535457705,      -3.574124391
          0,           0,         212,      -9.071370177,      -5.822759837,      -6.560074301,       -3.60001317
          0,           0,         213,      -9.097755701,      -5.848670427,      -6.584747373,      -3.625949583
          0,           0,         214,      -9.124191602,       -5.87463287,      -6.609476785,       -3.65193355
          0,           0,         215,       -9.15067767,      -5.900646957,      -6.634262504,      -3.677965028
          0,           0,         216,      -9.177213668,      -5.926712474,      -6.659104376,      -3.704043927
          0,           0,         217,      -9.203799364,      -5.952829206,      -6.684002294,       -3.73017016
          0,           0,         218,       -9.23043453,      -5.978996926,       -6.70895613,      -3.756343633
          0,           0,         219,      -9.257118908,      -6.005215414,      -6.733965719,      -3.782564223
          0,           0,         220,       -9.28385228,      -6.031484439,      -6.759030934,      -3.808831834
          0,           0,         221,       -9.31063441,      -6.057803776,      -6.784151576,      -3.835146324
          0,           0,         222,      -9.337465077,      -6.084173188,      -6.809327517,      -3.861507599
          0,           0,         223,      -9.364344044,      -6.110592445,      -6.834558545,      -3.887915515
          0,           0,         224,      -9.391271008,      -6.137061305,       -6.85984442,      -3.914369844
          0,           0,         225,      -9.418245851,      -6.163579537,      -6.885185101,      -3.940870585
          0,           0,         226,      -9.445268256,      -6.190146903,      -6.910580273,      -3.967417513
          0,           0,         227,      -9.472337987,      -6.216763158,      -6.936029713,      -3.994010447
          0,           0,         228,      -9.499454913,      -6.243428073,      -6.961533322,      -4.020649337
          0,           0,         229,      -9.526618671,      -6.270141403,      -6.987090754,      -4.047333928
          0,           0,         230,      -9.553829086,      -6.296902906,      -7.012701879,      -4.074064033
          0,           0,         231,      -9.581086005,      -6.323712353,       -7.03836648,      -4.100839621
          0,           0,         232,      -9.608389086,      -6.350569488,      -7.064084355,      -4.127660366
          0,           0,         233,      -9.635738149,      -6.377474085,      -7.089855165,      -4.154526155
          0,           0,         234,      -9.663133069,      -6.404425911,      -7.115678827,      -4.181436942
          0,           0,         235,      -9.690573375,      -6.431424714,      -7.141554949,      -4.208392302
          0,           0,         236,      -9.718059072,      -6.458470273,      -7.167483473,      -4.235392279
          0,           0,         237,      -9.745589967,      -6.485562346,      -7.193464128,      -4.262436676
          0,           0,         238,      -9.773165666,      -6.512700696,      -7.219496644,      -4.289525198
          0,           0,         239,       -9.80078599,      -6.539885089,      -7.245580707,        -4.3166576
          0,           0,         240,      -9.828450835,      -6.567115311,      -7.271716176,      -4.343834014
          0,           0,         241,      -9.856159907,      -6.594391127,      -7.297902882,      -4.371054061
          0,           0,         242,       -9.88391302,       -6.62171229,       -7.32414046,      -4.398317466
          0,           0,         243,      -9.911710013,      -6.649078602,      -7.350428761,      -4.425624283
          0,           0,         244,      -9.939550617,      -6.676489826,      -7.376767624,      -4.452974153
          0,           0,         245,      -9.967434743,      -6.703945746,      -7.403156675,      -4.480367056
          0,           0,         246,      -9.995362028,      -6.731446141,      -7.429595704,      -4.507802683
          0,           0,         247,      -10.02333226,      -6.758990779,      -7.456084469,      -4.535280758
          0,           0,         248,      -10.05134543,       -6.78657947,      -7.482622844,      -4.562801387
          0,           0,         249,      -10.07940124,      -6.814212002,      -7.509210619,      -4.590364324
          0,           0,         250,      -10.10749967,      -6.841888157,      -7.535847337,      -4.617969241
          0,           0,         251,      -10.13564028,      -6.869607728,      -7.562533132,      -4.645616167
          0,           0,         252,      -10.16382293,      -6.897370501,      -7.589267554,      -4.673304715
          0,           0,         253,      -10.19204759,      -6.925176297,      -7.616050222,      -4.701034873
          0,           0,         254,      -10.22031389,      -6.953024891,      -7.642881122,      -4.728806318
          0,           0,         255,      -10.24862187,      -6.980916108,      -7.669759983,      -4.756619048
          0,           0,         256,      -10.27697132,      -7.008849749,      -7.696686984,      -4.784472971
          0,           0,         257,      -10.30536186,      -7.036825625,      -7.723661184,      -4.812367785
          0,           0,         258,      -10.33379364,      -7.064843543,      -7.750682852,      -4.840303327
          0,           0,         259,      -10.36226585,      -7.092903303,      -7.777751456,      -4.868279199
          0,           0,         260,      -10.39077955,      -7.121004804,      -7.804867341,      -4.896296205
          0,           0,         261,      -10.41933333,      -7.149147722,      -7.832029607,      -4.924352637
          0,           0,         262,      -10.44792776,      -7.177332104,      -7.859238663,      -4.952450222
          0,           0,         263,      -10.47656258,      -7.205557524,      -7.886494149,      -4.980587045
          0,           0,         264,      -10.50523703,      -7.233823949,      -7.913795121,      -5.008763593
          0,           0,         265,      -10.53395237,      -7.262131248,       -7.94114286,      -5.036980545
          0,           0,         266,      -10.56270665,      -7.290479187,      -7.968535826,      -5.065236489
          0,           0,         267,      -10.59150153,       -7.31886767,      -7.995974641,      -5.093532342
          0,           0,         268,      -10.62033537,      -7.347296439,      -8.023458472,      -5.121867092
          0,           0,         269,      -10.64920843,      -7.375765491,      -8.050987192,      -5.150241387
          0,           0,         270,      -10.67812157,      -7.404274578,      -8.078561812,      -5.178654481
          0,           0,         271,      -10.70707409,      -7.432823556,      -8.106180507,      -5.207106823
          0,           0,         272,      -10.73606462,      -7.461412271,      -8.133844202,      -5.235596965
          0,           0,         273,       -10.7650951,       -7.49004067,      -8.161552032,      -5.264126573
          0,           0,         274,      -10.79416419,      -7.518708725,      -8.189303926,      -5.292696276
          0,           0,         275,      -10.82327209,      -7.547415969,      -8.217100961,      -5.321301986
          0,           0,         276,      -10.85241874,      -7.576162525,      -8.244941815,      -5.349947118
          0,           0,         277,      -10.88160401,       -7.60494819,      -8.272825484,      -5.378630655
          0,           0,         278,      -10.91082829,      -7.633772795,      -8.300753367,      -5.407351118
          0,           0,         279,      -10.94008893,      -7.662636497,      -8.328724542,      -5.436110919
          0,           0,         280,      -10.96938976,      -7.691538946,      -8.356739285,      -5.464908927
          0,           0,         281,      -10.99872873,      -7.720479964,      -8.384796731,      -5.493743804
          0,           0,         282,      -11.02810585,      -7.749459941,      -8.412898848,       -5.52261853
          0,           0,         283,      -11.05752084,      -7.778477997,      -8.441042453,      -5.551527805
          0,           0,         284,      -11.08697303,      -7.807534403,      -8.469227143,      -5.580473574
          0,           0,         285,      -11.11646551,      -7.836629626,      -8.497457079,      -5.609462612
          0,           0,         286,      -11.14599454,      -7.865762811,      -8.525728808,      -5.638486669
          0,           0,         287,       -11.1755598,      -7.894934201,      -8.554040534,      -5.667547304
          0,           0,         288,      -11.20516558,      -7.924143631,      -8.582397786,      -5.696644967
          0,           0,         289,      -11.23480618,      -7.953390775,      -8.610795983,      -5.725778334
          0,           0,         290,       -11.2644853,      -7.982676386,       -8.63923505,      -5.754952128
          0,           0,         291,      -11.29420544,      -8.011999313,      -8.667717477,      -5.784160906
          0,           0,         292,       -11.3239627,      -8.041361085,      -8.696242908,      -5.813413639
          0,           0,         293,      -11.35375264,      -8.070759449,      -8.724806716,      -5.842690291
          0,           0,         294,      -11.38358224,      -8.100196085,      -8.753412522,      -5.872011598
          0,           0,         295,      -11.41345147,      -8.129670631,      -8.782062536,      -5.901371381
          0,           0,         296,       -11.4433556,      -8.159182782,      -8.810750923,      -5.930769854
          0,           0,         297,      -11.47330036,      -8.188731827,      -8.839483784,      -5.960195628
          0,           0,         298,      -11.50328142,      -8.218318773,      -8.868254044,      -5.989662814
          0,           0,         299,      -11.53329479,       -8.24794415,      -8.897063924,      -6.019173597
          0,           0,         300,      -11.56335275,      -8.277605854,      -8.925918738,      -6.048708796
          0,           0,         301,      -11.59344792,      -8.307305929,      -8.954815061,      -6.078292244
          0,           0,         302,      -11.62358213,      -8.337043834,      -8.983752892,       -6.10791029
          0,           0,         303,      -11.65374811,      -8.366818631,      -9.012722457,      -6.137562338
          0,           0,         304,      -11.68395655,       -8.39663093,      -9.041746439,      -6.167252459
          0,           0,         305,      -11.71419777,      -8.426481381,      -9.070800042,      -6.196978595
          0,           0,         306,       -11.7444874,      -8.456368513,        -9.0998953,      -6.226745173
          0,           0,         307,       -11.7748011,        -8.4862926,      -9.129035308,      -6.256527172
          0,           0,         308,      -11.80515933,      -8.516256509,      -9.158212567,       -6.28637606
          0,           0,         309,      -11.83555017,      -8.546256573,      -9.187435015,      -6.316248538
          0,           0,         310,      -11.86598926,      -8.576293956,      -9.216692571,      -6.346157906
          0,           0,         311,      -11.89645115,      -8.606370182,      -9.245993069,      -6.376104369
          0,           0,         312,      -11.92696916,      -8.636483772,      -9.275337073,      -6.406100162
          0,           0,         313,      -11.95750592,      -8.666633635,      -9.304708647,      -6.436102032
          0,           0,         314,       -11.9880973,        -8.6968242,      -9.334139707,      -6.466171411
          0,           0,         315,      -12.01872678,      -8.727052649,      -9.363603349,       -6.49627919
          0,           0,         316,      -12.04938134,      -8.757315186,       -9.39310193,      -6.526393106
          0,           0,         317,      -12.08009442,      -8.787618898,      -9.422639609,      -6.556578395
          0,           0,         318,      -12.11082674,      -8.817957674,       -9.45221603,      -6.586762892
          0,           0,         319,       -12.1416046,       -8.84834021,      -9.481844377,      -6.617031757
          0,           0,         320,      -12.17243643,      -8.878757702,       -9.51149149,      -6.647317415
          0,           0,         321,      -12.20328719,      -8.909213074,       -9.54120107,      -6.677626154
          0,           0,         322,      -12.23417746,      -8.939705861,      -9.570953988,      -6.707961407
          0,           0,         323,      -12.26510887,       -8.97023968,      -9.600738107,      -6.738371328
          0,           0,         324,       -12.2960903,      -9.000817385,      -9.630562233,      -6.768842899
          0,           0,         325,      -12.32711423,      -9.031424807,      -9.660420448,       -6.79927749
          0,           0,         326,      -12.35816804,      -9.062074229,      -9.690323417,      -6.829781902
          0,           0,         327,      -12.38926165,      -9.092766514,      -9.720292728,      -6.860360728
          0,           0,         328,      -12.42037739,      -9.123492359,      -9.750257728,      -6.890913484
          0,           0,         329,      -12.45151289,      -9.154263268,      -9.780291822,      -6.921535548
          0,           0,         330,      -12.48273852,      -9.185068218,      -9.810331479,       -6.95216993
          0,           0,         331,      -12.51402732,      -9.215914958,      -9.840455598,      -6.982910923
          0,           0,         332,      -12.54528682,      -9.246801058,      -9.870597466,      -7.013602474
          0,           0,         333,      -12.57669845,      -9.277725821,      -9.900805086,      -7.044398025
          0,           0,         334,      -12.60806073,      -9.308698772,      -9.931014259,      -7.075263155
          0,           0,         335,      -12.63942464,      -9.339707094,      -9.961285612,      -7.106081856
