VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          43,      -4.730446075,      -1.561586027,      -2.362320199,      0.7585521233
          0,           0,          44,      -4.750741363,      -1.581185757,       -2.37950371,      0.7375985987
          0,           0,          45,      -4.770831133,      -1.600506949,      -2.396514932,      0.7169318383
          0,           0,          46,      -4.790750835,      -1.619598215,      -2.413411684,      0.6965140503
          0,           0,          47,      -4.810535409,      -1.638507879,      -2.430243764,      0.6763090176
          0,           0,          48,      -4.830224926,      -1.657281769,      -2.447057134,      0.6562742249
          0,           0,          49,       -4.84984869,      -1.675967583,      -2.463863471,      0.6363832949
          0,           0,          50,      -4.869441534,      -1.694607845,      -2.480695569,      0.6166010927
          0,           0,          51,      -4.889037978,      -1.713241157,      -2.497578355,      0.5968922203
          0,           0,          52,      -4.908669521,      -1.731901596,      -2.514533449,      0.5772230149
          0,           0,          53,      -4.928363625,       -1.75061851,      -2.531582145,      0.5575629667
          0,           0,          54,      -4.948144268,      -1.769416292,      -2.548743084,         0.5378847
          0,           0,          55,      -4.968030951,      -1.788314434,      -2.566034907,      0.5181646001
          0,           0,          56,      -4.988038823,      -1.807328373,      -2.583475667,      0.4983832133
          0,           0,          57,      -5.008178817,      -1.826469938,      -2.601080688,      0.4785249769
          0,           0,          58,      -5.028458576,      -1.845747558,      -2.618862301,      0.4585775817
          0,           0,          59,      -5.048885272,      -1.865167132,      -2.636829941,      0.4385294047
          0,           0,          60,      -5.069460747,      -1.884732194,      -2.654997261,      0.4183741505
          0,           0,          61,      -5.090185964,      -1.904444914,      -2.673372972,      0.3981065506
          0,           0,          62,      -5.111063908,      -1.924306074,      -2.691961394,      0.3777200332
          0,           0,          63,      -5.132093853,      -1.944315828,      -2.710760501,         0.3572123
          0,           0,          64,      -5.153274166,      -1.964473571,      -2.729774082,      0.3365823485
          0,           0,          65,       -5.17460603,      -1.984778533,      -2.749000239,       0.315826563
          0,           0,          66,      -5.196088926,      -2.005229412,      -2.768436729,      0.2949430436
          0,           0,          67,      -5.217719561,      -2.025824585,      -2.788080814,      0.2739330028
          0,           0,          68,      -5.239495711,      -2.046561868,      -2.807923478,       0.252797018
          0,           0,          69,      -5.261414711,      -2.067440136,      -2.827965412,      0.2315361486
          0,           0,          70,       -5.28347716,      -2.088458157,      -2.848209619,      0.2101488843
          0,           0,          71,      -5.305683187,      -2.109614617,      -2.868652199,      0.1886341783
          0,           0,          72,      -5.328030257,      -2.130908263,      -2.889288614,      0.1669934752
          0,           0,          73,      -5.350516538,      -2.152337763,      -2.910115462,      0.1452276933
          0,           0,          74,      -5.373139941,       -2.17390173,      -2.931126469,      0.1233380411
          0,           0,          75,       -5.39589916,      -2.195599171,      -2.952323297,      0.1013252629
          0,           0,          76,      -5.418793443,      -2.217429472,      -2.973700388,     0.07918962762
          0,           0,          77,      -5.441822642,      -2.239391737,      -2.995257725,     0.05693073071
          0,           0,          78,       -5.46498589,      -2.261484631,      -3.016995858,      0.0345487591
          0,           0,          79,       -5.48828109,      -2.283707033,      -3.038908448,     0.01204519376
          0,           0,          80,      -5.511705169,      -2.306057957,      -3.060995582,    -0.01057735952
          0,           0,          81,      -5.535256442,      -2.328536574,      -3.083254285,    -0.03331795955
          0,           0,          82,      -5.558934126,      -2.351142371,      -3.105682812,    -0.05617629685
          0,           0,          83,      -5.582737474,      -2.373874119,      -3.128272828,    -0.07915188451
          0,           0,          84,      -5.606667584,      -2.396730838,      -3.151025864,     -0.1022459902
          0,           0,          85,      -5.630724031,      -2.419711586,      -3.173938427,     -0.1254585762
          0,           0,          86,      -5.654906689,      -2.442815697,      -3.197012382,     -0.1487898036
          0,           0,          87,      -5.679213255,      -2.466042169,       -3.22024465,     -0.1722377996
          0,           0,          88,      -5.703646242,      -2.489390153,      -3.243627754,     -0.1958047725
          0,           0,          89,        -5.7282014,      -2.512858372,      -3.267165517,     -0.2194877624
          0,           0,          90,      -5.752873805,      -2.536445832,      -3.290856024,      -0.243282649
          0,           0,          91,      -5.777662625,      -2.560151775,      -3.314696026,     -0.2671890036
          0,           0,          92,      -5.802568405,      -2.583975489,       -3.33868303,     -0.2912074927
          0,           0,          93,      -5.827589252,      -2.607916054,      -3.362816808,     -0.3153366833
          0,           0,          94,       -5.85272255,      -2.631972122,      -3.387094642,     -0.3395745906
          0,           0,          95,      -5.877971228,      -2.656143469,      -3.411509772,     -0.3639241159
          0,           0,          96,      -5.903338476,      -2.680429299,      -3.436066732,     -0.3883880299
          0,           0,          97,      -5.928818297,      -2.704828321,      -3.460764002,     -0.4129612848
          0,           0,          98,       -5.95440834,      -2.729339589,      -3.485597784,     -0.4376420801
          0,           0,          99,      -5.980107601,      -2.753962227,      -3.510565821,     -0.4624298511
          0,           0,         100,      -6.005915387,      -2.778695379,      -3.535666126,     -0.4873242726
          0,           0,         101,      -6.031830396,      -2.803538126,       -3.56089707,     -0.5123244366
          0,           0,         102,      -6.057851555,      -2.828489586,      -3.586256968,     -0.5374296199
          0,           0,         103,      -6.083977188,       -2.85354872,      -3.611746306,     -0.5626384721
          0,           0,         104,      -6.110205056,      -2.878715079,      -3.637360368,     -0.5879493562
          0,           0,         105,      -6.136537372,      -2.903987753,      -3.663095147,     -0.6133643711
          0,           0,         106,      -6.162974563,      -2.929365451,      -3.688945227,     -0.6388838312
          0,           0,         107,      -6.189511277,      -2.954847492,      -3.714917357,     -0.6645036235
          0,           0,         108,      -6.216145815,      -2.980433003,      -3.741008786,     -0.6902224067
          0,           0,         109,       -6.24287869,       -3.00612114,      -3.767220283,     -0.7160407804
          0,           0,         110,      -6.269710991,      -3.031911376,      -3.793548973,     -0.7419598336
          0,           0,         111,      -6.296639265,      -3.057802468,       -3.81999495,     -0.7679767615
          0,           0,         112,       -6.32366315,      -3.083793551,      -3.846556074,     -0.7940913433
          0,           0,         113,      -6.350782035,       -3.10988382,      -3.873230831,     -0.8203031233
          0,           0,         114,       -6.37799449,      -3.136072438,      -3.900017548,      -0.846611058
          0,           0,         115,      -6.405298993,      -3.162358738,      -3.926913869,     -0.8730139773
          0,           0,         116,      -6.432695668,      -3.188741855,      -3.953918934,     -0.8995120625
          0,           0,         117,      -6.460183455,      -3.215220881,      -3.981031756,     -0.9261045312
          0,           0,         118,      -6.487760929,       -3.24179495,      -4.008250708,     -0.9527902236
          0,           0,         119,      -6.515427341,      -3.268463257,      -4.035574429,     -0.9795686167
          0,           0,         120,      -6.543182092,      -3.295225183,      -4.063000153,       -1.00643928
          0,           0,         121,      -6.571024078,      -3.322079664,      -4.090528546,      -1.033401294
          0,           0,         122,      -6.598951426,      -3.349025896,      -4.118157413,      -1.060453203
          0,           0,         123,      -6.626963103,      -3.376062996,      -4.145886343,      -1.087594232
          0,           0,         124,      -6.655058195,      -3.403190073,      -4.173714629,      -1.114823633
          0,           0,         125,       -6.68323584,      -3.430406361,      -4.201639997,      -1.142140726
          0,           0,         126,      -6.711495921,       -3.45771107,      -4.229661405,      -1.169545403
          0,           0,         127,      -6.739836958,      -3.485103331,      -4.257778109,      -1.197036469
          0,           0,         128,      -6.768256578,      -3.512582437,       -4.28598842,      -1.224612134
          0,           0,         129,      -6.796755378,      -3.540147387,      -4.314291802,      -1.252272855
          0,           0,         130,      -6.825333993,      -3.567797499,      -4.342686634,      -1.280018992
          0,           0,         131,      -6.853991155,      -3.595531932,      -4.371171729,      -1.307849408
          0,           0,         132,      -6.882725191,      -3.623349829,      -4.399745912,      -1.335762743
          0,           0,         133,      -6.911534902,      -3.651250383,       -4.42840799,      -1.363758043
          0,           0,         134,      -6.940419416,      -3.679232805,      -4.457156847,      -1.391834591
          0,           0,         135,      -6.969377884,      -3.707296294,      -4.485991403,      -1.419991679
          0,           0,         136,      -6.998409522,      -3.735440045,      -4.514910603,      -1.448228607
          0,           0,         137,      -7.027513531,      -3.763663249,      -4.543913424,      -1.476544669
          0,           0,         138,      -7.056689022,      -3.791965097,      -4.572998748,      -1.504939104
          0,           0,         139,      -7.085935152,      -3.820344782,      -4.602165429,      -1.533411183
          0,           0,         140,      -7.115251089,      -3.848801503,      -4.631412426,      -1.561960158
          0,           0,         141,      -7.144636031,      -3.877334456,      -4.660738632,      -1.590585315
          0,           0,         142,      -7.174089173,      -3.905942841,      -4.690142931,      -1.619285931
          0,           0,         143,      -7.203609715,      -3.934625856,      -4.719624228,      -1.648061283
          0,           0,         144,      -7.233196866,      -3.963382704,      -4.749181458,      -1.676910653
          0,           0,         145,      -7.262849821,      -3.992212586,       -4.77881356,      -1.705833306
          0,           0,         146,      -7.292567773,      -4.021114706,      -4.808519477,      -1.734828503
          0,           0,         147,      -7.322349922,       -4.05008827,      -4.838298152,      -1.763895508
          0,           0,         148,      -7.352195478,      -4.079132483,      -4.868148522,       -1.79303359
          0,           0,         149,      -7.382103661,      -4.108246554,      -4.898069526,      -1.822242019
          0,           0,         150,      -7.412073694,      -4.137429694,      -4.928060106,       -1.85152007
          0,           0,         151,      -7.442104806,      -4.166681112,      -4.958119205,      -1.880867015
          0,           0,         152,      -7.472196229,      -4.196000025,      -4.988245764,       -1.91028213
          0,           0,         153,      -7.502347203,      -4.225385647,      -5.018438726,       -1.93976469
          0,           0,         154,      -7.532556972,      -4.254837195,      -5.048697034,      -1.969313973
          0,           0,         155,      -7.562824785,      -4.284353892,      -5.079019636,      -1.998929257
          0,           0,         156,      -7.593149895,      -4.313934957,      -5.109405476,      -2.028609822
          0,           0,         157,      -7.623531562,      -4.343579616,      -5.139853505,      -2.058354948
          0,           0,         158,      -7.653969045,      -4.373287095,       -5.17036267,      -2.088163916
          0,           0,         159,      -7.684461614,      -4.403056622,      -5.200931917,      -2.118036008
          0,           0,         160,      -7.715008541,      -4.432887431,      -5.231560198,      -2.147970509
          0,           0,         161,      -7.745609102,      -4.462778753,      -5.262246459,      -2.177966704
          0,           0,         162,      -7.776262581,      -4.492729825,      -5.292989652,      -2.208023881
          0,           0,         163,      -7.806968261,      -4.522739887,      -5.323788724,      -2.238141327
          0,           0,         164,      -7.837725437,       -4.55280818,      -5.354642625,      -2.268318334
          0,           0,         165,      -7.868533403,      -4.582933947,      -5.385550307,      -2.298554191
          0,           0,         166,      -7.899391461,      -4.613116437,      -5.416510718,      -2.328848195
          0,           0,         167,      -7.930298916,      -4.643354898,      -5.447522808,      -2.359199638
          0,           0,         168,      -7.961255077,      -4.673648584,       -5.47858553,      -2.389607818
          0,           0,         169,      -7.992259262,      -4.703996751,      -5.509697831,      -2.420072035
          0,           0,         170,      -8.023310788,      -4.734398657,       -5.54085867,      -2.450591585
          0,           0,         171,      -8.054408982,      -4.764853565,      -5.572066993,      -2.481165775
          0,           0,         172,      -8.085553172,      -4.795360741,      -5.603321757,      -2.511793908
          0,           0,         173,      -8.116742691,      -4.825919454,      -5.634621914,      -2.542475289
          0,           0,         174,      -8.147976882,      -4.856528975,       -5.66596642,      -2.573209229
          0,           0,         175,      -8.179255087,      -4.887188582,      -5.697354235,      -2.603995036
          0,           0,         176,      -8.210576654,      -4.917897554,       -5.72878431,      -2.634832026
          0,           0,         177,      -8.241940939,      -4.948655175,      -5.760255613,      -2.665719514
          0,           0,         178,      -8.273347297,      -4.979460733,        -5.7917671,      -2.696656814
          0,           0,         179,        -8.3047951,      -5.010313519,      -5.823317743,      -2.727643254
          0,           0,         180,      -8.336283711,      -5.041212829,      -5.854906506,      -2.758678151
          0,           0,         181,      -8.367812504,      -5.072157964,      -5.886532362,      -2.789760832
          0,           0,         182,      -8.399380857,      -5.103148228,      -5.918194274,      -2.820890626
          0,           0,         183,      -8.430988163,      -5.134182931,       -5.94989123,      -2.852066866
          0,           0,         184,      -8.462633808,      -5.165261387,      -5.981622224,      -2.883288889
          0,           0,         185,      -8.494317182,      -5.196382913,      -6.013386217,      -2.914556027
          0,           0,         186,      -8.526037687,      -5.227546834,      -6.045182207,      -2.945867617
          0,           0,         187,      -8.557794733,      -5.258752478,      -6.077009207,      -2.977223017
          0,           0,         188,      -8.589587724,      -5.289999179,      -6.108866211,      -3.008621558
          0,           0,         189,       -8.62141609,      -5.321286275,       -6.14075222,      -3.040062605
          0,           0,         190,      -8.653279237,      -5.352613112,      -6.172666253,      -3.071545501
          0,           0,         191,      -8.685176596,      -5.383979039,      -6.204607341,      -3.103069607
          0,           0,         192,      -8.717107613,      -5.415383412,      -6.236574503,      -3.134634293
          0,           0,         193,      -8.749071703,      -5.446825592,      -6.268566798,      -3.166238909
          0,           0,         194,      -8.781068333,      -5.478304946,       -6.30058325,      -3.197882837
          0,           0,         195,      -8.813096936,      -5.509820847,      -6.332622936,      -3.229565442
          0,           0,         196,       -8.84515697,      -5.541372676,      -6.364684914,        -3.2612861
          0,           0,         197,      -8.877247504,      -5.572960066,      -6.396767901,      -3.293043919
          0,           0,         198,       -8.90936828,      -5.604582232,      -6.428871415,      -3.324838485
          0,           0,         199,      -8.941519118,      -5.636238526,      -6.460994639,      -3.356669416
          0,           0,         200,      -8.973699652,      -5.667928373,      -6.493136681,      -3.388536218
          0,           0,         201,      -9.005909245,      -5.699651182,      -6.525296648,      -3.420438201
          0,           0,         202,      -9.038147296,      -5.731406374,      -6.557473641,      -3.452374711
          0,           0,         203,       -9.07041322,      -5.763193376,      -6.589666815,      -3.484345108
          0,           0,         204,      -9.102706476,       -5.79501162,      -6.621875367,      -3.516348785
          0,           0,         205,      -9.135026578,      -5.826860546,      -6.654098481,       -3.54838516
          0,           0,         206,      -9.167373082,      -5.858739605,      -6.686335376,      -3.580453676
          0,           0,         207,      -9.199745464,      -5.890648249,       -6.71858526,      -3.612553743
          0,           0,         208,      -9.232143286,      -5.922585948,      -6.750847359,      -3.644684843
          0,           0,         209,      -9.264566089,      -5.954552164,      -6.783120943,       -3.67684637
          0,           0,         210,      -9.297013401,      -5.986546383,      -6.815405283,       -3.70903781
          0,           0,         211,      -9.329484751,      -6.018568089,      -6.847699602,      -3.741258596
          0,           0,         212,      -9.361979716,      -6.050616778,      -6.880003308,      -3.773508192
          0,           0,         213,      -9.394497841,      -6.082691955,      -6.912315684,      -3.805786068
          0,           0,         214,      -9.427038695,      -6.114793131,      -6.944636145,      -3.838091723
          0,           0,         215,      -9.459601856,      -6.146919826,      -6.976963964,      -3.870424616
          0,           0,         216,      -9.492186952,      -6.179071575,      -7.009298654,      -3.902784256
          0,           0,         217,      -9.524793499,      -6.211247912,      -7.041639522,      -3.935170099
          0,           0,         218,      -9.557421167,      -6.243448392,      -7.073986063,       -3.96758175
          0,           0,         219,      -9.590069523,      -6.275672558,      -7.106337766,      -4.000018594
          0,           0,         220,      -9.622738162,      -6.307919989,      -7.138694018,      -4.032480204
          0,           0,         221,      -9.655426753,      -6.340190245,      -7.171054472,      -4.064966137
          0,           0,         222,      -9.688134851,      -6.372482919,      -7.203418623,      -4.097475885
          0,           0,         223,       -9.72086215,      -6.404797598,      -7.235785982,      -4.130009013
          0,           0,         224,      -9.753608276,      -6.437133885,       -7.26815615,      -4.162565074
          0,           0,         225,      -9.786372868,      -6.469491391,      -7.300528865,       -4.19514364
          0,           0,         226,      -9.819155515,      -6.501869717,      -7.332903606,      -4.227744137
          0,           0,         227,      -9.851956003,      -6.534268521,      -7.365280068,       -4.26036642
          0,           0,         228,      -9.884773912,      -6.566687407,      -7.397657922,      -4.293009795
          0,           0,         229,      -9.917608932,      -6.599126029,      -7.430036917,      -4.325673869
          0,           0,         230,      -9.950460745,      -6.631584057,      -7.462416953,      -4.358358492
          0,           0,         231,      -9.983328943,      -6.664061127,      -7.494797354,      -4.391062999
          0,           0,         232,      -10.01621337,      -6.696556921,      -7.527178276,      -4.423787076
          0,           0,         233,      -10.04911375,      -6.729071137,      -7.559559435,      -4.456530448
          0,           0,         234,      -10.08202966,      -6.761603443,      -7.591940691,      -4.489292645
          0,           0,         235,      -10.11496081,      -6.794153536,      -7.624321669,      -4.522073316
          0,           0,         236,      -10.14790683,      -6.826721107,      -7.656702799,      -4.554872024
          0,           0,         237,      -10.18086784,      -6.859305904,      -7.689083193,      -4.587688628
          0,           0,         238,      -10.21384294,      -6.891907627,      -7.721463483,      -4.620522554
          0,           0,         239,      -10.24683244,      -6.924525981,      -7.753843102,      -4.653373485
          0,           0,         240,      -10.27983586,      -6.957160781,      -7.786222381,      -4.686241487
          0,           0,         241,      -10.31285304,      -6.989811682,      -7.818601101,      -4.719125678
          0,           0,         242,      -10.34588337,      -7.022478503,       -7.85097947,      -4.752026211
          0,           0,         243,      -10.37892692,      -7.055160954,      -7.883357109,      -4.784942276
          0,           0,         244,      -10.41198362,      -7.087858862,      -7.915734301,      -4.817874267
          0,           0,         245,      -10.44505252,      -7.120571935,      -7.948111657,      -4.850821166
          0,           0,         246,      -10.47813406,      -7.153299993,      -7.980488206,      -4.883782983
          0,           0,         247,      -10.51122817,      -7.186042827,      -8.012864934,      -4.916759664
          0,           0,         248,      -10.54433398,      -7.218800252,      -8.045241411,       -4.94975089
          0,           0,         249,      -10.57745199,      -7.251572126,       -8.07761753,      -4.982756408
          0,           0,         250,      -10.61058118,      -7.284358091,      -8.109994412,      -5.015775413
          0,           0,         251,       -10.6437219,      -7.317158089,      -8.142371892,      -5.048808441
          0,           0,         252,       -10.6768736,      -7.349971924,       -8.17474981,      -5.081854755
          0,           0,         253,      -10.71003651,      -7.382799381,      -8.207128474,      -5.114914336
          0,           0,         254,       -10.7432099,      -7.415640389,      -8.239508144,      -5.147986381
          0,           0,         255,      -10.77639416,      -7.448494803,      -8.271888757,      -5.181072002
          0,           0,         256,      -10.80958872,      -7.481362299,      -8.304271882,      -5.214169804
          0,           0,         257,      -10.84279425,      -7.514242883,      -8.336655357,      -5.247280546
          0,           0,         258,      -10.87600905,      -7.547136414,      -8.369040704,       -5.28040266
          0,           0,         259,      -10.90923353,      -7.580042622,      -8.401428912,      -5.313536452
          0,           0,         260,      -10.94246868,      -7.612961552,      -8.433819475,      -5.346683371
          0,           0,         261,      -10.97571324,      -7.645892913,      -8.466213541,      -5.379840385
          0,           0,         262,      -11.00896543,      -7.678836707,      -8.498609518,      -5.413009532
          0,           0,         263,      -11.04222921,      -7.711792824,      -8.531008277,      -5.446190739
          0,           0,         264,      -11.07550019,      -7.744760972,      -8.563412129,      -5.479381543
          0,           0,         265,      -11.10878105,      -7.777741285,      -8.595818732,      -5.512584295
          0,           0,         266,      -11.14207192,      -7.810733614,       -8.62823035,      -5.545798746
          0,           0,         267,      -11.17536907,       -7.84373759,      -8.660645611,       -5.57902149
          0,           0,         268,      -11.20867661,      -7.876753529,       -8.69306534,      -5.612257427
          0,           0,         269,       -11.2419916,      -7.909780827,      -8.725492851,      -5.645500362
          0,           0,         270,      -11.27531336,      -7.942819854,      -8.757923927,      -5.678755327
          0,           0,         271,      -11.30864603,      -7.975870282,      -8.790360958,      -5.712021846
          0,           0,         272,       -11.3419827,      -8.008931949,      -8.822803865,      -5.745295301
          0,           0,         273,       -11.3753309,      -8.042005178,      -8.855252371,      -5.778580431
          0,           0,         274,      -11.40868438,      -8.075089659,       -8.88770857,      -5.811874989
          0,           0,         275,       -11.4420464,      -8.108184918,      -8.920172039,      -5.845179219
          0,           0,         276,      -11.47541522,      -8.141291543,      -8.952640916,      -5.878492458
          0,           0,         277,      -11.50879298,      -8.174408784,       -8.98512035,      -5.911814285
          0,           0,         278,      -11.54217693,      -8.207537247,      -9.017604003,      -5.945148587
          0,           0,         279,      -11.57556357,      -8.240676496,      -9.050102865,      -5.978490818
          0,           0,         280,      -11.60896069,      -8.273826269,      -9.082601315,      -6.011840552
          0,           0,         281,      -11.64236627,      -8.306986657,       -9.11511533,      -6.045199933
          0,           0,         282,      -11.67577541,      -8.340157724,      -9.147634812,      -6.078565765
          0,           0,         283,        -11.709192,      -8.373339766,      -9.180164762,      -6.111942945
          0,           0,         284,      -11.74261657,      -8.406531742,      -9.212707497,      -6.145330379
          0,           0,         285,      -11.77604564,      -8.439734081,      -9.245250537,      -6.178722144
          0,           0,         286,      -11.80948278,      -8.472946898,      -9.277814296,      -6.212129827
          0,           0,         287,      -11.84292203,      -8.506170637,      -9.310384167,      -6.245541855
          0,           0,         288,      -11.87636996,      -8.539402541,      -9.342970086,      -6.278956526
          0,           0,         289,      -11.90982731,       -8.57264715,        -9.3755641,      -6.312390963
          0,           0,         290,      -11.94327464,      -8.605899107,      -9.408160476,      -6.345817488
          0,           0,         291,      -11.97673979,      -8.639162442,      -9.440773227,      -6.379264253
          0,           0,         292,      -12.01020964,       -8.67243479,      -9.473400145,      -6.412707684
          0,           0,         293,      -12.04368362,       -8.70571792,      -9.506039198,      -6.446174833
          0,           0,         294,      -12.07716575,      -8.739011649,      -9.538689362,      -6.479648488
          0,           0,         295,      -12.11063543,       -8.77231191,      -9.571356032,      -6.513110603
          0,           0,         296,       -12.1441403,      -8.805624543,      -9.604029969,      -6.546598712
          0,           0,         297,      -12.17763988,      -8.838947272,      -9.636715155,      -6.580101933
          0,           0,         298,      -12.21112375,      -8.872275079,      -9.669421231,      -6.613589918
          0,           0,         299,      -12.24463036,      -8.905614804,      -9.702127572,      -6.647090195
          0,           0,         300,      -12.27812416,      -8.938963543,      -9.734854863,       -6.68059979
          0,           0,         301,      -12.31164136,      -8.972322852,      -9.767591976,      -6.714120535
          0,           0,         302,      -12.34514736,      -9.005688039,      -9.800358918,       -6.74763666
          0,           0,         303,      -12.37869037,      -9.039066948,      -9.833121883,      -6.781201955
          0,           0,         304,      -12.41217403,      -9.072449683,      -9.865897675,      -6.814710603
          0,           0,         305,      -12.44570821,       -9.10584235,      -9.898685507,      -6.848249377
          0,           0,         306,      -12.47923218,      -9.139247145,      -9.931509385,      -6.881818493
          0,           0,         307,      -12.51278601,      -9.172661563,       -9.96432718,      -6.915396909
          0,           0,         308,      -12.54632102,      -9.206075139,      -9.997160557,      -6.948939487
          0,           0,         309,      -12.57986761,      -9.239507082,      -10.02999567,      -6.982526812
          0,           0,         310,      -12.61337016,      -9.272944173,      -10.06287528,      -7.016106855
          0,           0,         311,      -12.64692778,      -9.306389006,       -10.0957558,      -7.049709992
          0,           0,         312,      -12.68047507,      -9.339839504,      -10.12864513,      -7.083282721
          0,           0,         313,      -12.71398425,      -9.373293937,      -10.16156643,      -7.116838666
          0,           0,         314,      -12.74757615,      -9.406770166,      -10.19448976,      -7.150513105
          0,           0,         315,      -12.78108137,      -9.440234794,      -10.22741787,      -7.184046659
          0,           0,         316,      -12.81464415,      -9.473720541,      -10.26035696,       -7.21766324
          0,           0,         317,      -12.84817167,      -9.507221125,      -10.29333822,      -7.251343725
          0,           0,         318,       -12.8817792,      -9.540710784,        -10.326284,      -7.284892678
          0,           0,         319,      -12.91527843,      -9.574212797,      -10.35926408,      -7.318522277
          0,           0,         320,      -12.94886408,      -9.607729553,      -10.39230896,      -7.352152652
          0,           0,         321,      -12.98241827,      -9.641244357,      -10.42532863,      -7.385782591
          0,           0,         322,      -13.01592376,      -9.674775489,      -10.45828485,      -7.419447505
          0,           0,         323,      -13.04941856,      -9.708301616,      -10.49142305,        -7.4530283
          0,           0,         324,      -13.08311098,      -9.741841742,      -10.52441088,      -7.486701822
          0,           0,         325,       -13.1165198,      -9.775382038,       -10.5574918,      -7.520361641
          0,           0,         326,      -13.15018374,      -9.808930095,      -10.59055647,      -7.553975507
          0,           0,         327,      -13.18364085,      -9.842506051,      -10.62376512,      -7.587694212
          0,           0,         328,      -13.21708329,      -9.876058378,       -10.6567837,      -7.621321198
          0,           0,         329,      -13.25064283,      -9.909643144,      -10.68984165,      -7.655009805
          0,           0,         330,      -13.28407318,      -9.943187592,      -10.72303707,      -7.688499598
          0,           0,         331,      -13.31759334,      -9.976787122,      -10.75616066,      -7.722228749
          0,           0,         332,      -13.35113777,      -10.01036223,      -10.78937158,      -7.755746332
          0,           0,         333,      -13.38442725,      -10.04393726,      -10.82242637,      -7.789280053
          0,           0,         334,      -13.41784985,       -10.0775508,      -10.85564603,      -7.823064048
          0,           0,         335,      -13.45137217,      -10.11115773,      -10.88863144,      -7.856686232
