VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          30,       -4.84083809,      -1.624361467,      -2.520121922,      0.6826958349
          0,           0,          31,      -4.869648016,      -1.651567712,      -2.562821399,      0.6540470124
          0,           0,          32,      -4.896842497,      -1.677638243,      -2.603784025,      0.6267774905
          0,           0,          33,      -4.922566204,      -1.702713774,      -2.642651319,      0.6006756401
          0,           0,          34,      -4.947000374,      -1.726945001,      -2.679153605,      0.5755656721
          0,           0,          35,      -4.970363133,      -1.750470721,      -2.713134187,      0.5512976841
          0,           0,          36,      -4.992885989,       -1.77340723,      -2.744573519,        0.52773906
          0,           0,          37,      -5.014785401,        -1.7958457,      -2.773609781,      0.5047697419
          0,           0,          38,      -5.036236317,      -1.817856041,      -2.800525334,       0.482286738
          0,           0,          39,      -5.057361691,      -1.839493365,      -2.825692265,      0.4602078697
          0,           0,          40,      -5.078239168,      -1.860803462,      -2.849499699,      0.4384711207
          0,           0,          41,      -5.098909939,      -1.881826021,      -2.872293047,      0.4170336137
          0,           0,          42,      -5.119394077,       -1.90259658,      -2.894340834,      0.3958651682
          0,           0,          43,      -5.139704024,      -1.923148473,      -2.915832867,      0.3749405481
          0,           0,          44,      -5.159851573,      -1.943512449,      -2.936894794,      0.3542362241
          0,           0,          45,      -5.179851671,       -1.96371793,      -2.957610219,      0.3337275415
          0,           0,          46,      -5.199723965,      -1.983792586,      -2.978038461,      0.3133885353
          0,           0,          47,      -5.219492246,       -2.00376253,      -2.998226751,      0.2931920944
          0,           0,          48,      -5.239182571,      -2.023652303,      -3.018217948,      0.2731111131
          0,           0,          49,      -5.258821034,      -2.043484482,       -3.03805139,      0.2531197836
          0,           0,          50,      -5.278433217,      -2.063280022,      -3.057763865,      0.2331932736
          0,           0,          51,       -5.29804333,      -2.083058049,      -3.077387544,      0.2133077897
          0,           0,          52,      -5.317671946,      -2.102835875,      -3.096949299,      0.1934420632
          0,           0,          53,      -5.337336156,      -2.122628859,      -3.116470503,      0.1735776039
          0,           0,          54,      -5.357050566,      -2.142451037,      -3.135968774,       0.153697569
          0,           0,          55,       -5.37682649,      -2.162314883,      -3.155459155,      0.1337875937
          0,           0,          56,      -5.396672785,      -2.182231572,      -3.174956827,      0.1138354524
          0,           0,          57,      -5.416597111,      -2.202210301,      -3.194476503,     0.09383063395
          0,           0,          58,      -5.436605533,      -2.222259336,      -3.214033755,     0.07376410058
          0,           0,          59,      -5.456703685,      -2.242386306,      -3.233642329,     0.05362768731
          0,           0,          60,      -5.476896598,      -2.262597879,       -3.25331916,     0.03341449474
          0,           0,          61,      -5.497189557,      -2.282899718,      -3.273081194,     0.01311781198
          0,           0,          62,      -5.517586701,      -2.303296605,      -3.292944467,   -0.007267587784
          0,           0,          63,      -5.538092317,      -2.323792643,       -3.31292232,    -0.02774667466
          0,           0,          64,      -5.558710648,      -2.344390996,      -3.333027608,    -0.04832387157
          0,           0,          65,      -5.579443229,      -2.365093912,      -3.353270611,    -0.06900107145
          0,           0,          66,      -5.600294501,      -2.385903781,      -3.373663145,     -0.0897822572
          0,           0,          67,       -5.62126782,      -2.406822416,      -3.394211205,     -0.1106704498
          0,           0,          68,      -5.642365944,      -2.427851061,      -3.414919383,     -0.1316680099
          0,           0,          69,      -5.663590792,      -2.448990475,      -3.435791161,     -0.1527764838
          0,           0,          70,      -5.684943772,      -2.470240909,      -3.456830112,     -0.1739969844
          0,           0,          71,       -5.70642528,      -2.491602312,      -3.478036679,     -0.1953297815
          0,           0,          72,      -5.728035203,      -2.513074355,      -3.499408842,      -0.216774607
          0,           0,          73,      -5.749773866,      -2.534656697,      -3.520942069,     -0.2383315266
          0,           0,          74,      -5.771641401,      -2.556348556,      -3.542633374,     -0.2600004981
          0,           0,          75,      -5.793636199,      -2.578149102,       -3.56448028,     -0.2817800792
          0,           0,          76,      -5.815757564,      -2.600057355,      -3.586477605,     -0.3036696934
          0,           0,          77,       -5.83800379,      -2.622072272,      -3.608620249,     -0.3256676737
          0,           0,          78,      -5.860375073,      -2.644192345,      -3.630904171,     -0.3477738813
          0,           0,          79,      -5.882870121,      -2.666416472,      -3.653324743,     -0.3699870548
          0,           0,          80,      -5.905487729,      -2.688743546,       -3.67587724,     -0.3923060338
          0,           0,          81,      -5.928226982,      -2.711172068,      -3.698557262,     -0.4147301238
          0,           0,          82,      -5.951085125,      -2.733700499,      -3.721362439,     -0.4372569695
          0,           0,          83,      -5.974060177,      -2.756327388,      -3.744288814,     -0.4598849148
          0,           0,          84,      -5.997151367,      -2.779051456,      -3.767331398,     -0.4826132615
          0,           0,          85,      -6.020357332,      -2.801871467,      -3.790488949,     -0.5054408922
          0,           0,          86,      -6.043677019,      -2.824786193,      -3.813758861,     -0.5283670436
          0,           0,          87,      -6.067109016,      -2.847794428,      -3.837138662,     -0.5513906205
          0,           0,          88,      -6.090651827,      -2.870894987,      -3.860625972,     -0.5745105089
          0,           0,          89,      -6.114304358,       -2.89408676,      -3.884218702,     -0.5977259446
          0,           0,          90,      -6.138064681,      -2.917368671,      -3.907914701,     -0.6210353911
          0,           0,          91,      -6.161931212,      -2.940739658,      -3.931712693,     -0.6444377803
          0,           0,          92,      -6.185901863,      -2.964198626,      -3.955611103,      -0.667931454
          0,           0,          93,       -6.20997596,      -2.987744677,      -3.979606975,     -0.6915159997
          0,           0,          94,      -6.234152676,      -3.011376979,      -4.003698565,     -0.7151909283
          0,           0,          95,      -6.258430611,      -3.035094774,       -4.02788437,     -0.7389552983
          0,           0,          96,      -6.282808921,      -3.058897208,      -4.052163257,     -0.7628086042
          0,           0,          97,      -6.307286389,      -3.082783514,      -4.076533005,     -0.7867500461
          0,           0,          98,      -6.331861689,      -3.106753051,      -4.100994093,     -0.8107787605
          0,           0,          99,      -6.356533621,       -3.13080513,      -4.125544703,     -0.8348939769
          0,           0,         100,      -6.381300626,      -3.154939107,      -4.150183474,     -0.8590945808
          0,           0,         101,      -6.406161538,      -3.179154427,       -4.17490941,     -0.8833798478
          0,           0,         102,      -6.431115505,      -3.203450571,      -4.199720996,     -0.9077493038
          0,           0,         103,      -6.456161729,      -3.227827044,      -4.224617193,     -0.9322024927
          0,           0,         104,      -6.481299339,      -3.252283376,      -4.249596951,       -0.95673892
          0,           0,         105,      -6.506527875,      -3.276819008,      -4.274656639,     -0.9813584324
          0,           0,         106,      -6.531845733,       -3.30143361,      -4.299799542,      -1.006059918
          0,           0,         107,      -6.557251563,      -3.326126826,      -4.325026434,      -1.030842514
          0,           0,         108,       -6.58274418,      -3.350898245,      -4.350331505,      -1.055705535
          0,           0,         109,      -6.608323954,      -3.375747622,      -4.375714364,      -1.080649491
          0,           0,         110,      -6.633990113,      -3.400674603,      -4.401174836,      -1.105673929
          0,           0,         111,      -6.659741528,      -3.425678821,      -4.426712148,      -1.130778135
          0,           0,         112,       -6.68557731,      -3.450759975,      -4.452325125,      -1.155961613
          0,           0,         113,      -6.711496658,      -3.475917752,      -4.478012953,       -1.18122393
          0,           0,         114,      -6.737498881,      -3.501151869,      -4.503774884,      -1.206564746
          0,           0,         115,      -6.763583298,      -3.526462039,      -4.529610264,      -1.231983711
          0,           0,         116,      -6.789749121,      -3.551847978,      -4.555518309,       -1.25748038
          0,           0,         117,      -6.815995616,      -3.577309402,      -4.581496412,       -1.28305431
          0,           0,         118,      -6.842321511,      -3.602845954,      -4.607547444,      -1.308704699
          0,           0,         119,      -6.868726431,      -3.628457384,      -4.633669734,      -1.334431446
          0,           0,         120,      -6.895209917,      -3.654143446,      -4.659861756,      -1.360234341
          0,           0,         121,       -6.92177171,      -3.679903845,      -4.686122181,      -1.386113313
          0,           0,         122,      -6.948411136,      -3.705738243,      -4.712450932,      -1.412067973
          0,           0,         123,      -6.975126368,      -3.731646329,      -4.738848767,       -1.43809706
          0,           0,         124,      -7.001916891,      -3.757627843,      -4.765314156,      -1.464200314
          0,           0,         125,      -7.028782366,      -3.783682518,      -4.791845796,      -1.490377598
          0,           0,         126,      -7.055722345,      -3.809810064,      -4.818443025,      -1.516628685
          0,           0,         127,      -7.082736011,      -3.836010227,       -4.84510537,      -1.542953056
          0,           0,         128,      -7.109823365,      -3.862282725,       -4.87183209,      -1.569350845
          0,           0,         129,      -7.136983304,       -3.88862712,      -4.898623024,      -1.595821205
          0,           0,         130,       -7.16421488,      -3.915043085,      -4.925477568,      -1.622363496
          0,           0,         131,      -7.191517666,      -3.941530314,      -4.952395044,      -1.648977503
          0,           0,         132,      -7.218891181,      -3.968088469,      -4.979374903,      -1.675662939
          0,           0,         133,      -7.246334868,      -3.994717201,      -5.006416628,      -1.702419435
          0,           0,         134,       -7.27384813,      -4.021416155,      -5.033519646,      -1.729246577
          0,           0,         135,      -7.301430341,      -4.048184974,      -5.060683321,      -1.756143929
          0,           0,         136,      -7.329080876,      -4.075023295,      -5.087907002,      -1.783111044
          0,           0,         137,       -7.35679912,      -4.101930752,      -5.115190067,      -1.810147485
          0,           0,         138,       -7.38458448,      -4.128906975,      -5.142531927,      -1.837252821
          0,           0,         139,      -7.412436393,      -4.155951594,      -5.169932002,      -1.864426639
          0,           0,         140,      -7.440354277,      -4.183064226,      -5.197389728,      -1.891668497
          0,           0,         141,       -7.46833758,      -4.210244489,      -5.224904537,      -1.918977979
          0,           0,         142,      -7.496385753,         -4.237492,      -5.252475865,      -1.946354657
          0,           0,         143,       -7.52449825,      -4.264806369,      -5.280103155,      -1.973798104
          0,           0,         144,      -7.552674527,      -4.292187205,      -5.307785858,      -2.001307884
          0,           0,         145,      -7.580914049,      -4.319634113,      -5.335523435,      -2.028883564
          0,           0,         146,      -7.609216289,      -4.347146697,      -5.363315349,      -2.056524713
          0,           0,         147,      -7.637580738,      -4.374724562,      -5.391161103,      -2.084230903
          0,           0,         148,      -7.666006905,      -4.402367311,      -5.419060187,       -2.11200172
          0,           0,         149,      -7.694494271,      -4.430074542,      -5.447012037,      -2.139836719
          0,           0,         150,      -7.723042309,      -4.457845848,      -5.475016121,      -2.167735446
          0,           0,         151,      -7.751650505,      -4.485680822,      -5.503071929,      -2.195697452
          0,           0,         152,      -7.780318369,      -4.513579055,      -5.531178955,        -2.2237223
          0,           0,         153,      -7.809045415,      -4.541540138,      -5.559336699,      -2.251809555
          0,           0,         154,      -7.837831163,      -4.569563662,       -5.58754468,      -2.279958777
          0,           0,         155,      -7.866675129,      -4.597649216,      -5.615802403,      -2.308169523
          0,           0,         156,       -7.89557684,      -4.625796392,      -5.644109382,      -2.336441354
          0,           0,         157,      -7.924535816,      -4.654004778,       -5.67246515,       -2.36477382
          0,           0,         158,      -7.953551613,      -4.682273969,      -5.700869233,      -2.393166496
          0,           0,         159,      -7.982623784,      -4.710603564,      -5.729321165,      -2.421618957
          0,           0,         160,      -8.011751883,      -4.738993159,      -5.757820513,      -2.450130768
          0,           0,         161,      -8.040935465,      -4.767442352,      -5.786366846,      -2.478701495
          0,           0,         162,      -8.070174099,      -4.795950743,      -5.814959737,      -2.507330715
          0,           0,         163,      -8.099467362,      -4.824517934,      -5.843598774,      -2.536018002
          0,           0,         164,      -8.128814835,      -4.853143532,      -5.872283545,      -2.564762937
          0,           0,         165,      -8.158216107,      -4.881827142,      -5.901013659,      -2.593565101
          0,           0,         166,      -8.187670774,      -4.910568378,      -5.929788728,      -2.622424084
          0,           0,         167,      -8.217178431,       -4.93936685,      -5.958608377,      -2.651339469
          0,           0,         168,       -8.24673869,      -4.968222176,      -5.987472242,      -2.680310852
          0,           0,         169,      -8.276351159,      -4.997133975,      -6.016379963,      -2.709337827
          0,           0,         170,      -8.306015459,      -5.026101871,        -6.0453312,      -2.738419993
          0,           0,         171,      -8.335731211,       -5.05512549,      -6.074325611,      -2.767556955
          0,           0,         172,      -8.365498052,      -5.084204461,       -6.10336287,      -2.796748319
          0,           0,         173,      -8.395315616,      -5.113338419,      -6.132442658,      -2.825993699
          0,           0,         174,      -8.425183541,      -5.142527001,      -6.161564678,      -2.855292708
          0,           0,         175,      -8.455101476,      -5.171769849,      -6.190728633,      -2.884644967
          0,           0,         176,      -8.485069075,      -5.201066608,      -6.219934235,      -2.914050101
          0,           0,         177,      -8.515086006,      -5.230416928,      -6.249181211,      -2.943507743
          0,           0,         178,      -8.545151917,      -5.259820463,      -6.278469297,      -2.973017515
          0,           0,         179,      -8.575266496,      -5.289276873,      -6.307798232,      -3.002579073
          0,           0,         180,      -8.605429409,      -5.318785818,      -6.337167794,      -3.032192047
          0,           0,         181,      -8.635640344,      -5.348346966,      -6.366577718,      -3.061856092
          0,           0,         182,      -8.665898984,      -5.377959991,       -6.39602781,      -3.091570864
          0,           0,         183,       -8.69620503,      -5.407624566,      -6.425517832,      -3.121336022
          0,           0,         184,      -8.726558157,      -5.437340373,      -6.455047585,      -3.151151213
          0,           0,         185,      -8.756958096,      -5.467107097,      -6.484616874,       -3.18101613
          0,           0,         186,      -8.787404534,      -5.496924428,      -6.514225528,      -3.210930435
          0,           0,         187,      -8.817897204,      -5.526792061,       -6.54387335,      -3.240893813
          0,           0,         188,      -8.848435812,      -5.556709694,      -6.573560193,      -3.270905946
          0,           0,         189,      -8.879020081,      -5.586677031,      -6.603285879,      -3.300966522
          0,           0,         190,      -8.909649738,      -5.616693781,      -6.633050265,      -3.331075238
          0,           0,         191,      -8.940324516,      -5.646759655,      -6.662853209,      -3.361231797
          0,           0,         192,      -8.971044161,      -5.676874372,      -6.692694584,      -3.391435906
          0,           0,         193,      -9.001808399,      -5.707037652,      -6.722574258,      -3.421687268
          0,           0,         194,      -9.032616997,      -5.737249222,      -6.752492114,      -3.451985609
          0,           0,         195,      -9.063469677,      -5.767508812,      -6.782448059,      -3.482330638
          0,           0,         196,      -9.094366227,      -5.797816159,      -6.812441961,      -3.512722101
          0,           0,         197,      -9.125306378,      -5.828171002,      -6.842473721,      -3.543159716
          0,           0,         198,        -9.1562899,      -5.858573082,       -6.87254325,      -3.573643214
          0,           0,         199,      -9.187316564,      -5.889022148,      -6.902650538,      -3.604172347
          0,           0,         200,      -9.218386147,      -5.919517954,      -6.932795417,      -3.634746866
          0,           0,         201,      -9.249498405,      -5.950060255,      -6.962977873,      -3.665366525
          0,           0,         202,       -9.28065311,      -5.980648808,      -6.993197812,      -3.696031043
          0,           0,         203,      -9.311850097,      -6.011283386,      -7.023455147,      -3.726740242
          0,           0,         204,      -9.343089086,      -6.041963748,      -7.053749869,      -3.757493844
          0,           0,         205,      -9.374369875,      -6.072689667,       -7.08408198,      -3.788291609
          0,           0,         206,      -9.405692265,      -6.103460923,      -7.114451295,      -3.819133338
          0,           0,         207,      -9.437056082,      -6.134277295,      -7.144857898,      -3.850018822
          0,           0,         208,      -9.468461114,      -6.165138566,      -7.175301694,      -3.880947833
          0,           0,         209,       -9.49990708,      -6.196044518,      -7.205782688,      -3.911920126
          0,           0,         210,      -9.531393849,      -6.226994945,      -7.236300844,      -3.942935519
          0,           0,         211,      -9.562921295,      -6.257989644,      -7.266856141,       -3.97399386
          0,           0,         212,      -9.594489114,      -6.289028403,      -7.297448423,      -4.005094868
          0,           0,         213,      -9.626097162,      -6.320111026,      -7.328077852,      -4.036238376
          0,           0,         214,      -9.657745284,      -6.351237325,      -7.358744378,      -4.067424221
          0,           0,         215,      -9.689433193,      -6.382407091,      -7.389447979,      -4.098652141
          0,           0,         216,      -9.721160728,       -6.41362014,      -7.420188548,      -4.129921994
          0,           0,         217,      -9.752927819,      -6.444876286,      -7.450966185,      -4.161233637
          0,           0,         218,      -9.784734266,      -6.476175348,      -7.481780938,      -4.192586876
          0,           0,         219,      -9.816579813,      -6.507517133,      -7.512632557,      -4.223981483
          0,           0,         220,       -9.84846427,      -6.538901464,      -7.543521263,      -4.255417313
          0,           0,         221,        -9.8803876,      -6.570328175,       -7.57444693,      -4.286894229
          0,           0,         222,      -9.912349551,      -6.601797081,      -7.605409698,      -4.318412068
          0,           0,         223,      -9.944349874,      -6.633308015,      -7.636409434,      -4.349970587
          0,           0,         224,      -9.976388591,        -6.6648608,      -7.667446235,      -4.381569739
          0,           0,         225,       -10.0084654,      -6.696455274,       -7.69852007,      -4.413209335
          0,           0,         226,      -10.04058001,       -6.72809125,      -7.729630914,      -4.444888987
          0,           0,         227,      -10.07273252,      -6.759768606,      -7.760778674,      -4.476608924
          0,           0,         228,       -10.1049227,      -6.791487154,      -7.791963245,      -4.508368784
          0,           0,         229,      -10.13715034,      -6.823246733,      -7.823185186,      -4.540168459
          0,           0,         230,      -10.16941528,      -6.855047193,      -7.854444105,      -4.572007818
          0,           0,         231,      -10.20171742,      -6.886888396,      -7.885739892,      -4.603886736
          0,           0,         232,      -10.23405653,      -6.918770156,      -7.917072539,      -4.635805054
          0,           0,         233,      -10.26643259,      -6.950692346,      -7.948442694,      -4.667762643
          0,           0,         234,      -10.29884526,      -6.982654791,      -7.979849431,      -4.699759216
          0,           0,         235,      -10.33129427,      -7.014657334,      -8.011293047,      -4.731794717
          0,           0,         236,      -10.36378013,       -7.04669988,      -8.042773936,      -4.763869394
          0,           0,         237,      -10.39630157,      -7.078782209,      -8.074291676,      -4.795982301
          0,           0,         238,      -10.42886005,      -7.110904296,      -8.105846583,      -4.828134422
          0,           0,         239,      -10.46145378,      -7.143065838,      -8.137437977,      -4.860324484
          0,           0,         240,      -10.49408309,      -7.175266788,      -8.169066694,      -4.892552786
          0,           0,         241,      -10.52674897,       -7.20750704,      -8.200732286,      -4.924819947
          0,           0,         242,      -10.55944946,      -7.239786346,      -8.232434994,       -4.95712448
          0,           0,         243,      -10.59218589,       -7.27210468,       -8.26417452,      -4.989467505
          0,           0,         244,      -10.62495668,      -7.304461711,      -8.295950623,      -5.021847537
          0,           0,         245,      -10.65776345,      -7.336857584,      -8.327764358,      -5.054266038
          0,           0,         246,      -10.69060471,      -7.369291963,      -8.359614365,      -5.086721889
          0,           0,         247,      -10.72348095,      -7.401764808,      -8.391500112,      -5.119215303
          0,           0,         248,       -10.7563918,      -7.434275935,       -8.42342397,      -5.151745895
          0,           0,         249,      -10.78933706,      -7.466825178,      -8.455385131,      -5.184314064
          0,           0,         250,      -10.82231621,      -7.499412444,      -8.487381945,      -5.216918687
          0,           0,         251,      -10.85533044,      -7.532037681,      -8.519415416,      -5.249561234
          0,           0,         252,      -10.88837776,      -7.564700521,      -8.551485937,      -5.282239515
          0,           0,         253,      -10.92145977,       -7.59740116,      -8.583594019,      -5.314955354
          0,           0,         254,      -10.95457534,      -7.630139209,      -8.615737106,       -5.34770779
          0,           0,         255,      -10.98772476,      -7.662914685,      -8.647917315,      -5.380496783
          0,           0,         256,      -11.02090773,       -7.69572739,      -8.680133351,      -5.413321841
          0,           0,         257,      -11.05412453,      -7.728577319,      -8.712387139,      -5.446184365
          0,           0,         258,      -11.08737341,      -7.761464024,      -8.744677556,      -5.479081184
          0,           0,         259,      -11.12065563,      -7.794387634,      -8.777002165,      -5.512014987
          0,           0,         260,      -11.15397094,      -7.827347998,      -8.809364455,      -5.544984734
          0,           0,         261,      -11.18731951,      -7.860344982,      -8.841762533,      -5.577990089
          0,           0,         262,      -11.22070156,      -7.893378614,       -8.87419834,       -5.61103237
          0,           0,         263,      -11.25411378,      -7.926448476,      -8.906669873,       -5.64410899
          0,           0,         264,      -11.28755862,      -7.959554376,      -8.939174846,      -5.677220146
          0,           0,         265,      -11.32103752,      -7.992696754,      -8.971719483,      -5.710369221
          0,           0,         266,      -11.35454596,      -8.025874644,      -9.004299176,      -5.743551212
          0,           0,         267,      -11.38809179,      -8.059089032,      -9.036911484,      -5.776772158
          0,           0,         268,      -11.42166562,      -8.092339015,      -9.069563069,      -5.810025432
          0,           0,         269,      -11.45527071,      -8.125624413,      -9.102252271,      -5.843313525
          0,           0,         270,      -11.48890809,      -8.158945211,      -9.134969145,      -5.876635791
          0,           0,         271,      -11.52258142,      -8.192302124,        -9.1677328,      -5.909997731
          0,           0,         272,      -11.55628284,      -8.225693933,      -9.200526858,      -5.943390763
          0,           0,         273,      -11.59001401,      -8.259120698,      -9.233354631,      -5.976818055
          0,           0,         274,      -11.62377271,      -8.292582009,      -9.266214713,      -6.010277481
          0,           0,         275,      -11.65756608,      -8.326078434,      -9.299114433,      -6.043770561
          0,           0,         276,      -11.69139347,      -8.359610477,      -9.332050585,      -6.077304921
          0,           0,         277,      -11.72525037,      -8.393177163,      -9.365017257,      -6.110870132
          0,           0,         278,      -11.75913038,      -8.426777402,      -9.398025818,      -6.144462931
          0,           0,         279,      -11.79305193,      -8.460413534,      -9.431066152,       -6.17809751
          0,           0,         280,      -11.82700449,      -8.494083511,      -9.464138599,      -6.211767841
          0,           0,         281,      -11.86097618,      -8.527786922,      -9.497248153,      -6.245465887
          0,           0,         282,       -11.8949887,      -8.561525788,      -9.530388888,      -6.279200483
          0,           0,         283,      -11.92902555,      -8.595297491,      -9.563570592,      -6.312966899
          0,           0,         284,      -11.96309984,      -8.629103947,      -9.596785478,      -6.346769137
          0,           0,         285,      -11.99719333,      -8.662943104,      -9.630027201,      -6.380600976
          0,           0,         286,      -12.03131946,       -8.69681696,      -9.663310015,      -6.414468518
          0,           0,         287,       -12.0654814,       -8.73072475,      -9.696626722,      -6.448367466
          0,           0,         288,      -12.09966207,      -8.764665205,      -9.729990333,      -6.482302474
          0,           0,         289,      -12.13387612,       -8.79863924,      -9.763365144,      -6.516268347
          0,           0,         290,      -12.16811338,      -8.832646731,      -9.796781522,      -6.550259788
          0,           0,         291,       -12.2023912,      -8.866686751,      -9.830214774,      -6.584287879
          0,           0,         292,      -12.23672077,      -8.900762988,      -9.863714921,      -6.618368221
          0,           0,         293,      -12.27104344,      -8.934869204,      -9.897248083,      -6.652460587
          0,           0,         294,      -12.30537509,      -8.969007343,      -9.930779389,       -6.68657536
          0,           0,         295,      -12.33979758,      -9.003180709,      -9.964380804,      -6.720743418
          0,           0,         296,      -12.37422851,      -9.037389597,      -9.997998705,      -6.754962899
          0,           0,         297,      -12.40864775,      -9.071625725,      -10.03165828,      -6.789155556
          0,           0,         298,      -12.44315681,      -9.105896488,      -10.06533633,      -6.823433938
          0,           0,         299,      -12.47765146,      -9.140197813,      -10.09902336,      -6.857704467
          0,           0,         300,       -12.5121767,      -9.174536301,      -10.13279792,      -6.892044715
          0,           0,         301,      -12.54671371,      -9.208901093,        -10.166572,      -6.926369615
          0,           0,         302,      -12.58132441,      -9.243306427,      -10.20043749,      -6.960777309
          0,           0,         303,       -12.6159139,      -9.277733535,      -10.23423901,      -6.995165173
          0,           0,         304,      -12.65057965,      -9.312202016,      -10.26814516,      -7.029633933
          0,           0,         305,      -12.68527568,      -9.346700109,      -10.30206409,       -7.06414539
          0,           0,         306,      -12.71997502,      -9.381225552,      -10.33592262,      -7.098627241
          0,           0,         307,      -12.75470965,      -9.415785921,      -10.36995179,      -7.133164376
          0,           0,         308,      -12.78940638,      -9.450374529,      -10.40396423,      -7.167728387
          0,           0,         309,      -12.82418066,       -9.48499625,      -10.43797382,      -7.202299522
          0,           0,         310,      -12.85898044,      -9.519652001,       -10.4721064,      -7.236905294
          0,           0,         311,      -12.89384022,      -9.554343459,      -10.50602536,      -7.271600208
          0,           0,         312,      -12.92870443,      -9.589050592,      -10.54033076,      -7.306290256
          0,           0,         313,      -12.96362955,      -9.623814174,      -10.57452691,      -7.341075245
          0,           0,         314,      -12.99851991,      -9.658586579,      -10.60863214,      -7.375742664
          0,           0,         315,      -13.03344741,      -9.693411911,      -10.64278259,      -7.410587643
          0,           0,         316,      -13.06839062,      -9.728251037,      -10.67713114,      -7.445405023
          0,           0,         317,      -13.10333036,      -9.763130241,      -10.71128667,      -7.480217766
          0,           0,         318,      -13.13847992,      -9.798043192,      -10.74556162,      -7.515149789
          0,           0,         319,      -13.17339274,      -9.832960768,      -10.77980216,       -7.54990284
          0,           0,         320,       -13.2083126,      -9.867933122,      -10.81431739,      -7.584754422
          0,           0,         321,      -13.24345394,      -9.902938476,      -10.84876401,      -7.619795834
          0,           0,         322,      -13.27859217,      -9.937969933,      -10.88306162,      -7.654750924
          0,           0,         323,      -13.31357148,      -9.973035521,      -10.91755805,      -7.689765355
          0,           0,         324,      -13.34877006,      -10.00811103,      -10.95180888,      -7.724647265
          0,           0,         325,      -13.38395444,      -10.04327062,      -10.98626289,      -7.759907635
          0,           0,         326,      -13.41909256,      -10.07843468,      -11.02055456,      -7.794898182
          0,           0,         327,      -13.45427824,      -10.11359717,      -11.05501634,      -7.830011317
          0,           0,         328,      -13.48943204,      -10.14882269,      -11.08951131,      -7.865121524
          0,           0,         329,      -13.52447669,      -10.18405681,      -11.12439798,      -7.900175729
          0,           0,         330,      -13.55963535,      -10.21936586,      -11.15828914,      -7.935394526
          0,           0,         331,      -13.59451706,      -10.25465388,      -11.19261186,      -7.970407757
          0,           0,         332,      -13.62982157,      -10.29000522,      -11.22754509,      -8.005493073
          0,           0,         333,      -13.66460213,      -10.32534034,      -11.26156426,      -8.040643786
          0,           0,         334,      -13.70013291,      -10.36079193,      -11.29596512,      -8.076172992
          0,           0,         335,      -13.73472446,       -10.3961527,      -11.33047401,      -8.110650312
