VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         197,      -9.526117145,       -6.14641865,      -7.055417149,      -3.862912533
          0,           0,         198,      -9.558969396,      -6.179321267,      -7.087439911,      -3.895763959
          0,           0,         199,      -9.591857843,      -6.212269157,      -7.119498425,      -3.928658002
          0,           0,         200,      -9.624782459,      -6.245261622,      -7.151592299,      -3.961594004
          0,           0,         201,      -9.657742889,      -6.278297941,      -7.183721132,      -3.994571109
          0,           0,         202,      -9.690738982,      -6.311377415,      -7.215884507,      -4.027588665
          0,           0,         203,      -9.723770565,      -6.344499285,      -7.248081906,      -4.060645854
          0,           0,         204,      -9.756837317,      -6.377662822,      -7.280313045,      -4.093741925
          0,           0,         205,      -9.789939354,      -6.410867265,      -7.312577495,       -4.12687611
          0,           0,         206,      -9.823076251,      -6.444111834,       -7.34487465,       -4.16004757
          0,           0,         207,      -9.856247951,      -6.477395736,      -7.377204374,      -4.193255466
          0,           0,         208,      -9.889454035,      -6.510718186,      -7.409566059,      -4.226499118
          0,           0,         209,      -9.922694523,      -6.544078348,      -7.441959505,      -4.259777511
          0,           0,         210,      -9.955969183,      -6.577475415,      -7.474384012,      -4.293089925
          0,           0,         211,      -9.989277417,      -6.610908485,      -7.506839296,      -4.326435244
          0,           0,         212,      -10.02261985,       -6.64437676,      -7.539324945,       -4.35981298
          0,           0,         213,      -10.05599511,      -6.677879272,      -7.571840905,      -4.393221749
          0,           0,         214,      -10.08940363,      -6.711415199,      -7.604386398,      -4.426661229
          0,           0,         215,       -10.1228453,      -6.744983546,      -7.636960788,      -4.460129785
          0,           0,         216,       -10.1563197,      -6.778583454,      -7.669564246,      -4.493627136
          0,           0,         217,      -10.18982677,      -6.812213878,      -7.702195994,       -4.52715189
          0,           0,         218,      -10.22336526,      -6.845873849,      -7.734855687,      -4.560702962
          0,           0,         219,       -10.2569358,      -6.879562382,       -7.76754293,      -4.594279524
          0,           0,         220,      -10.29053841,      -6.913278466,      -7.800257086,      -4.627880766
          0,           0,         221,      -10.32417238,      -6.947021038,      -7.832998758,      -4.661505533
          0,           0,         222,      -10.35783658,      -6.980788944,      -7.865765568,       -4.69515205
          0,           0,         223,      -10.39153207,      -7.014581216,      -7.898559958,      -4.728820308
          0,           0,         224,      -10.42525779,      -7.048396698,      -7.931378165,      -4.762508692
          0,           0,         225,      -10.45901321,      -7.082234227,      -7.964222563,      -4.796216166
          0,           0,         226,      -10.49279801,      -7.116092542,      -7.997091035,      -4.829940979
          0,           0,         227,      -10.52661234,      -7.149970583,      -8.029984889,      -4.863682619
          0,           0,         228,      -10.56045593,      -7.183867105,      -8.062901288,      -4.897440342
          0,           0,         229,      -10.59432699,      -7.217780716,      -8.095841009,      -4.931211097
          0,           0,         230,      -10.62822699,      -7.251710382,       -8.12880488,      -4.964996301
          0,           0,         231,       -10.6621534,      -7.285654599,      -8.161789726,      -4.998792267
          0,           0,         232,      -10.69610773,      -7.319612216,      -8.194798634,       -5.03259918
          0,           0,         233,       -10.7300876,      -7.353581482,      -8.227827322,      -5.066413691
          0,           0,         234,      -10.76409493,      -7.387561562,      -8.260878607,      -5.100237598
          0,           0,         235,      -10.79812779,      -7.421550889,      -8.293951037,      -5.134068406
          0,           0,         236,      -10.83218435,       -7.45554751,      -8.327042354,      -5.167901809
          0,           0,         237,       -10.8662652,      -7.489550665,      -8.360153391,      -5.201740117
          0,           0,         238,      -10.90037049,      -7.523558689,      -8.393283868,      -5.235581554
          0,           0,         239,      -10.93450033,       -7.55756988,      -8.426434991,       -5.26942364
          0,           0,         240,      -10.96865108,      -7.591582621,      -8.459603731,       -5.30326367
          0,           0,         241,      -11.00282491,      -7.625595738,      -8.492790278,      -5.337102895
          0,           0,         242,      -11.03701752,      -7.659607331,      -8.525991536,      -5.370936989
          0,           0,         243,      -11.07123328,      -7.693615858,      -8.559215534,      -5.404767084
          0,           0,         244,      -11.10547225,      -7.727619931,      -8.592450203,       -5.43859139
          0,           0,         245,      -11.13972562,      -7.761617983,      -8.625706705,      -5.472408311
          0,           0,         246,      -11.17399607,      -7.795607601,      -8.658975705,       -5.50621274
          0,           0,         247,      -11.20829005,      -7.829587619,      -8.692256019,      -5.540005868
          0,           0,         248,      -11.24259696,      -7.863556671,      -8.725559632,      -5.573787696
          0,           0,         249,      -11.27692332,      -7.897512597,      -8.758869722,      -5.607556381
          0,           0,         250,      -11.31125796,       -7.93145356,      -8.792195927,      -5.641304667
          0,           0,         251,      -11.34560663,      -7.965377863,      -8.825528966,      -5.675033831
          0,           0,         252,      -11.37997407,      -7.999284926,      -8.858883425,      -5.708748607
          0,           0,         253,      -11.41435823,      -8.033172043,      -8.892249658,      -5.742448202
          0,           0,         254,      -11.44873976,      -8.067038114,      -8.925621264,      -5.776121423
          0,           0,         255,      -11.48314117,      -8.100879624,       -8.95900618,      -5.809762119
          0,           0,         256,      -11.51755786,      -8.134697606,       -8.99239436,      -5.843393005
          0,           0,         257,      -11.55196919,      -8.168486535,      -9.025806931,      -5.876979382
          0,           0,         258,      -11.58638444,      -8.202250208,      -9.059210171,      -5.910549425
          0,           0,         259,      -11.62081965,      -8.235983287,      -9.092643435,      -5.944092185
          0,           0,         260,      -11.65526529,       -8.26968516,      -9.126065978,      -5.977607422
          0,           0,         261,      -11.68969313,       -8.30335052,      -9.159501504,      -6.011065728
          0,           0,         262,       -11.7241358,       -8.33698358,      -9.192940524,      -6.044505387
          0,           0,         263,      -11.75858502,      -8.370582391,      -9.226398439,      -6.077929299
          0,           0,         264,      -11.79301098,      -8.404141417,      -9.259838287,      -6.111285747
          0,           0,         265,      -11.82745883,      -8.437661209,      -9.293304141,      -6.144616304
          0,           0,         266,      -11.86191132,      -8.471140056,      -9.326738372,        -6.1779123
          0,           0,         267,      -11.89633091,      -8.504576801,      -9.360210152,       -6.21116138
          0,           0,         268,      -11.93075381,      -8.537970679,      -9.393703106,       -6.24436077
          0,           0,         269,      -11.96519016,       -8.57132439,       -9.42717983,      -6.277560981
          0,           0,         270,      -11.99958401,      -8.604621865,      -9.460600615,      -6.310632305
          0,           0,         271,      -12.03400097,      -8.637879818,      -9.494104562,      -6.343728117
          0,           0,         272,       -12.0683661,       -8.67109187,      -9.527576333,      -6.376762315
          0,           0,         273,      -12.10276974,      -8.704256011,      -9.561074792,      -6.409790686
          0,           0,         274,      -12.13709827,      -8.737362116,      -9.594510547,      -6.442665723
          0,           0,         275,       -12.1715148,       -8.77042987,      -9.627987005,      -6.475616164
          0,           0,         276,      -12.20583055,      -8.803436441,      -9.661465795,       -6.50846004
          0,           0,         277,      -12.24009462,      -8.836393951,       -9.69492832,      -6.541237693
          0,           0,         278,      -12.27443019,      -8.869297147,      -9.728395065,      -6.574002599
          0,           0,         279,      -12.30869669,      -8.902152875,      -9.761884315,      -6.606694661
          0,           0,         280,      -12.34296895,      -8.934954616,      -9.795248683,      -6.639337551
          0,           0,         281,      -12.37713727,      -8.967698681,      -9.828733025,      -6.671927131
          0,           0,         282,      -12.41138291,      -9.000397672,      -9.862184449,      -6.704522113
          0,           0,         283,      -12.44559963,      -9.033048167,      -9.895646099,      -6.737091004
          0,           0,         284,      -12.47970127,      -9.065628154,      -9.929056172,      -6.769520318
          0,           0,         285,      -12.51374703,      -9.098160071,      -9.962470181,      -6.801875316
          0,           0,         286,      -12.54786837,      -9.130638656,      -9.995761016,      -6.834253326
          0,           0,         287,      -12.58187271,      -9.163076951,      -10.02934774,      -6.866641985
          0,           0,         288,      -12.61597377,         -9.195445,      -10.06258933,      -6.898845381
          0,           0,         289,        -12.649889,      -9.227785716,      -10.09603797,      -6.931137434
          0,           0,         290,      -12.68374963,      -9.260048928,      -10.12944178,      -6.963196052
          0,           0,         291,      -12.71780752,      -9.292275549,      -10.16287443,      -6.995335253
          0,           0,         292,      -12.75137648,      -9.324425027,      -10.19610129,      -7.027166231
          0,           0,         293,      -12.78532647,      -9.356561215,      -10.22954772,       -7.05940389
          0,           0,         294,      -12.81902062,      -9.388624258,      -10.26281313,      -7.091257765
          0,           0,         295,      -12.85285689,       -9.42069208,      -10.29620032,      -7.123462872
          0,           0,         296,      -12.88650206,       -9.45266162,      -10.32937856,       -7.15534686
          0,           0,         297,      -12.92016835,      -9.484583212,      -10.36251332,      -7.187106305
          0,           0,         298,      -12.95382108,      -9.516538562,      -10.39595655,      -7.219292891
          0,           0,         299,      -12.98707272,       -9.54832348,      -10.42900764,      -7.250597007
          0,           0,         300,      -13.02042039,      -9.580149187,      -10.46253724,      -7.282414308
          0,           0,         301,      -13.05381882,      -9.611917504,      -10.49551885,      -7.313971444
          0,           0,         302,        -13.087266,      -9.643664661,      -10.52888365,      -7.345765545
          0,           0,         303,      -13.12041448,      -9.675382711,      -10.56218235,      -7.377459287
          0,           0,         304,      -13.15386698,      -9.707083481,      -10.59521586,      -7.409316514
          0,           0,         305,      -13.18721712,      -9.738658423,      -10.62795991,      -7.440577278
          0,           0,         306,      -13.22042518,      -9.770263243,      -10.66102272,      -7.472369016
          0,           0,         307,      -13.25299337,      -9.801821792,       -10.6945167,      -7.503665593
          0,           0,         308,       -13.2863719,      -9.833374577,      -10.72794881,       -7.53530495
          0,           0,         309,      -13.31946038,      -9.864949039,       -10.7611265,      -7.567256296
          0,           0,         310,      -13.35059858,       -9.89622619,      -10.79324676,      -7.597089512
          0,           0,         311,      -13.38507728,      -9.927969278,      -10.82733829,      -7.630716778
          0,           0,         312,      -13.41704405,      -9.959298159,      -10.85989406,      -7.660897011
          0,           0,         313,      -13.44960695,      -9.990633621,      -10.89118009,      -7.691530472
          0,           0,         314,      -13.48238782,      -10.02224837,      -10.92630007,      -7.724464764
          0,           0,         315,      -13.51504595,      -10.05345456,      -10.95850629,      -7.755264427
          0,           0,         316,      -13.54783016,      -10.08492618,      -10.99121561,       -7.78705015
          0,           0,         317,      -13.58029252,      -10.11631057,      -11.02456169,      -7.818453255
          0,           0,         318,      -13.61236104,      -10.14769916,      -11.05755373,      -7.849909894
          0,           0,         319,      -13.64260909,      -10.17893521,      -11.08922567,      -7.880409128
          0,           0,         320,      -13.67441172,       -10.2100059,      -11.12128756,      -7.909665097
          0,           0,         321,      -13.70802513,      -10.24162868,      -11.15523874,      -7.943251803
          0,           0,         322,      -13.73928964,       -10.2729571,       -11.1877052,      -7.974706023
          0,           0,         323,      -13.76824886,      -10.30394563,      -11.21826728,      -8.002887737
          0,           0,         324,      -13.80324614,      -10.33551216,      -11.25259246,      -8.037309293
          0,           0,         325,      -13.83347132,      -10.36691056,       -11.2848426,      -8.068271965
          0,           0,         326,      -13.86412712,      -10.39801076,      -11.31727921,      -8.097512282
          0,           0,         327,      -13.89763611,      -10.42962487,      -11.35014843,      -8.130607871
          0,           0,         328,      -13.92687084,      -10.46063897,      -11.38074509,      -8.159890937
          0,           0,         329,      -13.95431572,      -10.49130733,      -11.41146079,      -8.185654555
          0,           0,         330,      -13.98548866,      -10.52334849,      -11.44548266,      -8.221789583
          0,           0,         331,      -14.01449078,      -10.55475597,      -11.47840626,      -8.253075298
          0,           0,         332,      -14.04541032,      -10.58641536,      -11.51030656,      -8.286049766
          0,           0,         333,      -14.07311894,      -10.61680952,      -11.53768657,      -8.311398937
          0,           0,         334,       -14.1012972,       -10.6479129,      -11.56873504,      -8.340872707
          0,           0,         335,      -14.13308173,      -10.68025357,      -11.60140457,      -8.377967397
