VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.442538252,       0.778647151,       1.066766278,       4.017089951
          0,           0,           1,      -1.917199623,      0.4476222784,      0.6382322079,       3.559209524
          0,           0,           2,      -2.160349171,      0.2395153464,       0.395828481,       3.321185326
          0,           0,           3,      -2.326092355,     0.08326615092,      0.2029756841,       3.155955802
          0,           0,           4,      -2.483895207,    -0.05313915629,     0.02986550114,       2.997456181
          0,           0,           5,      -2.636753274,     -0.1808447085,     -0.1353682747,       2.842662027
          0,           0,           6,      -2.787929948,     -0.2981370429,     -0.2941031267,         2.6898008
          0,           0,           7,      -2.937496112,     -0.4081749789,     -0.4508345161,       2.539143984
          0,           0,           8,      -3.083126141,     -0.5070388751,     -0.6061785412,        2.39253489
          0,           0,           9,      -3.224761612,     -0.5943176315,     -0.7576646029,       2.250135699
          0,           0,          10,      -3.361593291,     -0.6727174043,     -0.9029469478,       2.112994159
          0,           0,          11,      -3.492644528,     -0.7436080353,       -1.04145146,       1.982100124
          0,           0,          12,      -3.615465245,     -0.8064481858,      -1.170662649,       1.859814456
          0,           0,          13,      -3.726751234,     -0.8614965376,      -1.287928233,       1.749502697
          0,           0,          14,      -3.826108938,     -0.9106044667,      -1.393652685,       1.651744599
          0,           0,          15,      -3.914973613,      -0.955714975,      -1.489326153,       1.565051245
          0,           0,          16,      -3.993924484,     -0.9976806184,      -1.575896718,       1.488683592
          0,           0,          17,      -4.063675798,      -1.036579813,       -1.65348669,       1.421967175
          0,           0,          18,      -4.125479073,      -1.072691569,      -1.721768799,       1.363540045
          0,           0,          19,      -4.181337626,      -1.106965752,      -1.781949488,       1.310973402
          0,           0,          20,      -4.233884145,      -1.140642722,      -1.836773649,        1.26127689
          0,           0,          21,      -4.284616265,      -1.174608297,      -1.888456236,       1.212826068
          0,           0,          22,      -4.333264861,      -1.209109663,      -1.937954737,       1.165947745
          0,           0,          23,      -4.379009018,      -1.243881176,      -1.985511007,       1.121681601
          0,           0,          24,      -4.421849045,      -1.278460534,      -2.031556041,       1.080317896
          0,           0,          25,      -4.462645138,      -1.312451764,       -2.07678761,       1.041183836
          0,           0,          26,       -4.50235581,      -1.345644402,      -2.121790238,       1.003330867
          0,           0,          27,      -4.541496227,      -1.378004737,      -2.166715088,      0.9661585276
          0,           0,          28,      -4.580155232,      -1.409580774,       -2.21134068,       0.929518556
          0,           0,          29,      -4.618216678,      -1.440405163,      -2.255256862,      0.8935359064
          0,           0,          30,      -4.655407739,      -1.470442689,      -2.298087704,      0.8585028177
          0,           0,          31,      -4.691306921,       -1.49960587,      -2.339553416,      0.8248007733
