VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         131,      -7.390912759,      -4.057011293,      -4.828755229,      -1.756584902
          0,           0,         132,       -7.42206467,      -4.087308468,      -4.860475634,      -1.787046033
          0,           0,         133,      -7.453218959,      -4.117636401,      -4.892253302,      -1.817553849
          0,           0,         134,      -7.484373615,      -4.147993036,      -4.924085652,      -1.848106426
          0,           0,         135,      -7.515526697,      -4.178376329,      -4.955969983,      -1.878701851
          0,           0,         136,      -7.546676435,      -4.208784253,      -4.987903498,      -1.909338265
          0,           0,         137,       -7.57782122,      -4.239214798,      -5.019883335,      -1.940013847
          0,           0,         138,      -7.608959565,      -4.269665972,      -5.051906589,      -1.970726791
          0,           0,         139,      -7.640090078,      -4.300135804,      -5.083970315,      -2.001475289
          0,           0,         140,      -7.671211449,      -4.330622346,      -5.116071536,      -2.032257522
          0,           0,         141,      -7.702322449,      -4.361123673,      -5.148207238,      -2.063071668
          0,           0,         142,      -7.733421944,      -4.391637891,       -5.18037437,      -2.093915907
          0,           0,         143,      -7.764508898,      -4.422163133,      -5.212569842,      -2.124788423
          0,           0,         144,      -7.795582382,      -4.452697568,      -5.244790528,      -2.155687421
          0,           0,         145,      -7.826641569,        -4.4832394,      -5.277033271,       -2.18661111
          0,           0,         146,      -7.857685727,      -4.513786869,      -5.309294883,      -2.217557719
          0,           0,         147,      -7.888714224,      -4.544338259,      -5.341572154,      -2.248525485
          0,           0,         148,      -7.919726517,      -4.574891896,      -5.373861858,       -2.27951266
          0,           0,         149,      -7.950722159,       -4.60544615,       -5.40616075,      -2.310517512
          0,           0,         150,      -7.981700791,      -4.635999443,       -5.43846558,      -2.341538327
          0,           0,         151,      -8.012662145,      -4.666550246,      -5.470773084,       -2.37257341
          0,           0,         152,      -8.043606038,      -4.697097085,      -5.503080009,      -2.403621093
          0,           0,         153,      -8.074532377,      -4.727638541,      -5.535383111,      -2.434679728
          0,           0,         154,      -8.105441146,      -4.758173255,      -5.567679149,      -2.465747699
          0,           0,         155,      -8.136332405,      -4.788699929,      -5.599964918,      -2.496823413
          0,           0,         156,      -8.167206298,      -4.819217327,      -5.632237237,      -2.527905316
          0,           0,         157,      -8.198063036,       -4.84972428,      -5.664492966,      -2.558991888
          0,           0,         158,      -8.228902895,      -4.880219684,      -5.696729005,      -2.590081635
          0,           0,         159,      -8.259726226,      -4.910702506,      -5.728942324,      -2.621173123
          0,           0,         160,      -8.290533428,      -4.941171781,      -5.761129933,      -2.652264932
          0,           0,         161,      -8.321324967,      -4.971626617,      -5.793288935,      -2.683355705
          0,           0,         162,      -8.352101354,      -5.002066194,      -5.825416503,      -2.714444124
          0,           0,         163,       -8.38286316,      -5.032489765,        -5.8575099,      -2.745528915
          0,           0,         164,      -8.413610987,      -5.062896659,      -5.889566489,      -2.776608864
          0,           0,         165,      -8.444345484,      -5.093286278,       -5.92158374,      -2.807682792
          0,           0,         166,      -8.475067342,      -5.123658099,      -5.953559229,       -2.83874959
          0,           0,         167,      -8.505777275,      -5.154011675,      -5.985490666,      -2.869808188
          0,           0,         168,      -8.536476027,       -5.18434663,      -6.017375885,       -2.90085758
          0,           0,         169,      -8.567164377,      -5.214662669,      -6.049212851,      -2.931896833
          0,           0,         170,      -8.597843106,      -5.244959563,       -6.08099968,      -2.962925029
          0,           0,         171,      -8.628513036,      -5.275237159,      -6.112734639,      -2.993941363
          0,           0,         172,      -8.659174974,      -5.305495374,      -6.144416141,      -3.024945047
          0,           0,         173,       -8.68982978,      -5.335734199,       -6.17604276,      -3.055935399
          0,           0,         174,      -8.720478256,      -5.365953686,      -6.207613241,      -3.086911748
          0,           0,         175,       -8.75112128,      -5.396153961,      -6.239126489,      -3.117873534
          0,           0,         176,      -8.781759675,      -5.426335207,       -6.27058158,      -3.148820221
          0,           0,         177,      -8.812394288,      -5.456497677,      -6.301977768,      -3.179751371
          0,           0,         178,      -8.843025963,      -5.486641677,       -6.33331444,      -3.210666576
          0,           0,         179,      -8.873655531,      -5.516767578,       -6.36459121,      -3.241565526
          0,           0,         180,      -8.904283786,      -5.546875799,      -6.395807841,      -3.272447945
          0,           0,         181,      -8.934911568,      -5.576966815,      -6.426964244,      -3.303313627
          0,           0,         182,      -8.965539662,       -5.60704115,      -6.458060493,      -3.334162434
          0,           0,         183,      -8.996168839,      -5.637099376,      -6.489096874,      -3.364994283
          0,           0,         184,      -9.026799832,      -5.667142103,      -6.520073775,      -3.395809128
          0,           0,         185,      -9.057433431,      -5.697169991,      -6.550991775,       -3.42660704
          0,           0,         186,      -9.088070334,      -5.727183729,      -6.581851558,      -3.457388083
          0,           0,         187,      -9.118711211,      -5.757184043,      -6.612653994,      -3.488152397
          0,           0,         188,      -9.149356791,      -5.787171695,      -6.643400055,      -3.518900202
          0,           0,         189,      -9.180007678,      -5.817147471,      -6.674090863,      -3.549631725
          0,           0,         190,      -9.210664527,      -5.847112181,      -6.704727612,      -3.580347274
          0,           0,         191,      -9.241327892,      -5.877066656,      -6.735311687,      -3.611047155
          0,           0,         192,      -9.271998355,      -5.907011756,      -6.765844507,      -3.641731804
          0,           0,         193,      -9.302676506,      -5.936948349,      -6.796327571,      -3.672401622
          0,           0,         194,      -9.333362822,      -5.966877312,       -6.82676256,      -3.703057043
          0,           0,         195,      -9.364057787,      -5.996799549,      -6.857151103,      -3.733698658
          0,           0,         196,       -9.39476182,      -6.026715952,      -6.887495041,      -3.764326921
          0,           0,         197,      -9.425475488,      -6.056627433,      -6.917796123,       -3.79494245
          0,           0,         198,      -9.456199134,      -6.086534902,      -6.948056236,      -3.825545831
          0,           0,         199,      -9.486933058,      -6.116439269,      -6.978277293,      -3.856137707
          0,           0,         200,      -9.517677674,       -6.14634144,      -7.008461251,      -3.886718698
          0,           0,         201,      -9.548433342,      -6.176242322,      -7.038610033,      -3.917289527
          0,           0,         202,      -9.579200326,      -6.206142809,      -7.068725626,      -3.947850799
          0,           0,         203,      -9.609978896,      -6.236043796,      -7.098810041,      -3.978403318
          0,           0,         204,      -9.640769281,      -6.265946164,      -7.128865323,      -4.008947786
          0,           0,         205,      -9.671571763,      -6.295850771,      -7.158893329,      -4.039484882
          0,           0,         206,      -9.702386518,      -6.325758496,      -7.188896144,      -4.070015445
          0,           0,         207,      -9.733213587,       -6.35567015,      -7.218875798,      -4.100540094
          0,           0,         208,      -9.764053305,      -6.385586586,       -7.24883399,      -4.131059704
          0,           0,         209,      -9.794905778,      -6.415508602,      -7.278772823,      -4.161574999
          0,           0,         210,      -9.825771016,      -6.445436988,      -7.308694219,      -4.192086781
          0,           0,         211,      -9.856649169,      -6.475372524,      -7.338599932,      -4.222595774
          0,           0,         212,      -9.887540248,      -6.505315948,      -7.368491803,      -4.253102653
          0,           0,         213,      -9.918444316,      -6.535268003,      -7.398371567,      -4.283608342
          0,           0,         214,      -9.949361474,      -6.565229398,      -7.428240994,      -4.314113507
          0,           0,         215,      -9.980291676,      -6.595200833,      -7.458101745,      -4.344618973
          0,           0,         216,      -10.01123466,      -6.625182942,      -7.487955559,      -4.375125239
          0,           0,         217,      -10.04219071,      -6.655176397,      -7.517803902,       -4.40563325
          0,           0,         218,      -10.07315979,      -6.685181812,      -7.547648339,      -4.436143726
          0,           0,         219,      -10.10414163,      -6.715199781,      -7.577490469,      -4.466657287
          0,           0,         220,      -10.13513634,      -6.745230877,      -7.607331314,       -4.49717477
          0,           0,         221,      -10.16614351,      -6.775275637,      -7.637172972,      -4.527696515
          0,           0,         222,      -10.19716336,      -6.805334609,       -7.66701587,      -4.558223534
          0,           0,         223,      -10.22819564,      -6.835408288,      -7.696862101,      -4.588756408
          0,           0,         224,      -10.25923994,        -6.8654971,      -7.726712445,      -4.619295436
          0,           0,         225,      -10.29029642,      -6.895601567,      -7.756568245,      -4.649841644
          0,           0,         226,      -10.32136496,       -6.92572209,      -7.786430311,      -4.680395456
          0,           0,         227,      -10.35244494,      -6.955859067,      -7.816299906,       -4.71095733
          0,           0,         228,      -10.38353699,      -6.986012889,      -7.846178074,      -4.741527977
          0,           0,         229,      -10.41463953,      -7.016183934,      -7.876065657,      -4.772107904
          0,           0,         230,      -10.44575378,      -7.046372461,      -7.905963518,      -4.802697345
          0,           0,         231,      -10.47687882,      -7.076578905,      -7.935872943,      -4.833297389
          0,           0,         232,      -10.50801396,      -7.106803457,       -7.96579394,      -4.863907852
          0,           0,         233,      -10.53915969,      -7.137046409,      -7.995727649,       -4.89452938
          0,           0,         234,      -10.57031616,      -7.167308072,      -8.025675002,      -4.925162893
          0,           0,         235,      -10.60148207,      -7.197588594,      -8.055635944,      -4.955808026
          0,           0,         236,      -10.63265788,      -7.227888299,      -8.085611898,      -4.986465916
          0,           0,         237,      -10.66384218,      -7.258207244,      -8.115603505,      -5.017136182
          0,           0,         238,      -10.69503618,      -7.288545621,       -8.14561015,       -5.04781917
          0,           0,         239,      -10.72623915,      -7.318903724,      -8.175633571,      -5.078516329
          0,           0,         240,      -10.75745039,      -7.349281528,      -8.205673565,      -5.109226731
          0,           0,         241,      -10.78866963,      -7.379679247,      -8.235730552,      -5.139951298
          0,           0,         242,      -10.81989738,      -7.410096981,      -8.265804455,      -5.170690047
          0,           0,         243,      -10.85113183,      -7.440534666,      -8.295896982,      -5.201442886
          0,           0,         244,      -10.88237464,      -7.470992681,      -8.326007299,      -5.232211107
          0,           0,         245,      -10.91362355,      -7.501470805,       -8.35613621,      -5.262993783
          0,           0,         246,      -10.94487972,      -7.531969205,      -8.386283849,      -5.293792096
          0,           0,         247,      -10.97614265,      -7.562487802,      -8.416450094,      -5.324604511
          0,           0,         248,       -11.0074118,      -7.593026912,      -8.446634871,      -5.355434113
          0,           0,         249,      -11.03868615,      -7.623586129,      -8.476840228,      -5.386278502
          0,           0,         250,      -11.06996621,      -7.654165715,      -8.507063238,      -5.417137792
          0,           0,         251,       -11.1012531,      -7.684765622,      -8.537306638,      -5.448014375
          0,           0,         252,      -11.13254166,      -7.715385669,      -8.567569108,      -5.478905102
          0,           0,         253,      -11.16383884,      -7.746026165,      -8.597851811,      -5.509814038
          0,           0,         254,      -11.19514075,      -7.776686751,      -8.628153766,      -5.540739469
          0,           0,         255,      -11.22644234,      -7.807367199,      -8.658475849,      -5.571678766
          0,           0,         256,      -11.25775106,      -7.838067951,      -8.688818382,      -5.602634479
          0,           0,         257,      -11.28906271,      -7.868788486,      -8.719177163,      -5.633605771
          0,           0,         258,      -11.32037743,      -7.899528966,       -8.74955848,      -5.664594497
          0,           0,         259,      -11.35169806,       -7.93028964,      -8.779959127,      -5.695601256
          0,           0,         260,      -11.38301991,      -7.961069306,      -8.810380635,      -5.726622581
          0,           0,         261,      -11.41434463,      -7.991869149,      -8.840819293,      -5.757660715
          0,           0,         262,      -11.44567048,      -8.022687941,      -8.871277566,      -5.788712165
          0,           0,         263,      -11.47699972,      -8.053526449,      -8.901757785,      -5.819782494
          0,           0,         264,      -11.50833268,      -8.084384215,      -8.932256321,      -5.850868977
          0,           0,         265,      -11.53966477,      -8.115261174,       -8.96277215,       -5.88197276
          0,           0,         266,      -11.57100177,      -8.146157123,      -8.993309484,      -5.913091267
          0,           0,         267,      -11.60234092,      -8.177071774,      -9.023865187,      -5.944226782
          0,           0,         268,      -11.63367622,      -8.208005159,      -9.054440142,      -5.975375536
          0,           0,         269,       -11.6650159,      -8.238957537,      -9.085031809,      -6.006543377
          0,           0,         270,      -11.69635764,      -8.269928499,      -9.115643847,      -6.037727038
          0,           0,         271,      -11.72770139,      -8.300916759,      -9.146275072,      -6.068921498
          0,           0,         272,      -11.75904263,      -8.331923582,      -9.176924888,      -6.100132334
          0,           0,         273,      -11.79038609,       -8.36294902,      -9.207591689,      -6.131364675
          0,           0,         274,      -11.82172505,      -8.393991384,      -9.238275174,       -6.16260343
          0,           0,         275,      -11.85307779,      -8.425052398,      -9.268979889,      -6.193868859
          0,           0,         276,      -11.88441936,      -8.456130608,      -9.299701074,      -6.225143018
          0,           0,         277,      -11.91576184,      -8.487225959,      -9.330441425,      -6.256432325
          0,           0,         278,      -11.94711029,      -8.518339879,      -9.361195067,      -6.287739753
          0,           0,         279,      -11.97845428,      -8.549469657,      -9.391966882,      -6.319056376
          0,           0,         280,      -12.00979948,      -8.580615966,      -9.422764654,       -6.35039262
          0,           0,         281,      -12.04114697,       -8.61178033,      -9.453570254,       -6.38174346
          0,           0,         282,      -12.07248324,      -8.642961389,       -9.48439114,      -6.413100587
          0,           0,         283,      -12.10385765,      -8.674159234,      -9.515247402,      -6.444496983
          0,           0,         284,      -12.13518378,      -8.705370837,      -9.546100323,      -6.475871456
          0,           0,         285,      -12.16653269,      -8.736599294,      -9.576967828,      -6.507275696
          0,           0,         286,      -12.19788388,      -8.767847449,      -9.607854114,      -6.538707636
          0,           0,         287,      -12.22922609,      -8.799107495,      -9.638775074,       -6.57014464
          0,           0,         288,       -12.2605796,      -8.830385828,      -9.669691644,      -6.601599351
          0,           0,         289,      -12.29190524,       -8.86167735,      -9.700632985,      -6.633044288
          0,           0,         290,      -12.32327734,      -8.892987896,      -9.731588748,      -6.664532373
          0,           0,         291,      -12.35463249,      -8.924312691,      -9.762554229,      -6.696039895
          0,           0,         292,      -12.38596144,      -8.955649882,      -9.793557801,      -6.727529628
          0,           0,         293,      -12.41731143,      -8.987005186,      -9.824551006,       -6.75904236
          0,           0,         294,      -12.44866009,      -9.018374905,      -9.855548028,      -6.790580501
          0,           0,         295,      -12.48002209,      -9.049758986,       -9.88658738,      -6.822110038
          0,           0,         296,      -12.51135348,      -9.081156094,      -9.917639617,      -6.853648328
          0,           0,         297,      -12.54272457,      -9.112569718,      -9.948677504,      -6.885230544
          0,           0,         298,      -12.57410417,      -9.144002476,      -9.979797326,      -6.916847445
          0,           0,         299,      -12.60541813,      -9.175444101,      -10.01088794,      -6.948428212
          0,           0,         300,      -12.63675953,      -9.206898617,      -10.04197131,      -6.980019117
          0,           0,         301,      -12.66811185,      -9.238367479,      -10.07308859,      -7.011629862
          0,           0,         302,      -12.69946578,      -9.269855032,      -10.10423655,      -7.043268041
          0,           0,         303,      -12.73080112,      -9.301352672,      -10.13539077,      -7.074915712
          0,           0,         304,      -12.76218979,      -9.332864291,      -10.16651373,      -7.106539315
          0,           0,         305,      -12.79351589,      -9.364393508,      -10.19767362,      -7.138214564
          0,           0,         306,      -12.82489785,      -9.395932549,      -10.22887686,      -7.169896434
          0,           0,         307,       -12.8563113,      -9.427491451,      -10.26006522,      -7.201608383
          0,           0,         308,      -12.88762249,      -9.459055325,      -10.29135348,      -7.233298401
          0,           0,         309,       -12.9189862,      -9.490640121,      -10.32250744,      -7.265036165
          0,           0,         310,      -12.95037763,      -9.522232269,       -10.3538097,      -7.296751371
          0,           0,         311,      -12.98174436,      -9.553840848,      -10.38506364,       -7.32849278
          0,           0,         312,      -13.01307542,      -9.585459088,      -10.41629849,      -7.360185467
          0,           0,         313,      -13.04449689,      -9.617102353,      -10.44759811,      -7.392013001
          0,           0,         314,      -13.07583733,      -9.648734066,        -10.478779,       -7.42368734
          0,           0,         315,      -13.10715613,      -9.680386908,      -10.51016881,      -7.455428027
          0,           0,         316,      -13.13869073,       -9.71208056,      -10.54147949,      -7.487362301
          0,           0,         317,       -13.1700755,      -9.743763634,      -10.57276199,      -7.519108496
          0,           0,         318,      -13.20127443,      -9.775466195,      -10.60411145,      -7.550891428
          0,           0,         319,      -13.23253446,      -9.807162641,      -10.63549299,      -7.582634819
          0,           0,         320,      -13.26401022,      -9.838883369,      -10.66675525,      -7.614419806
          0,           0,         321,      -13.29556167,      -9.870629209,      -10.69811882,      -7.646365351
          0,           0,         322,      -13.32678494,       -9.90237218,      -10.72956966,      -7.678181202
          0,           0,         323,      -13.35806522,       -9.93413303,      -10.76085406,      -7.709928547
          0,           0,         324,      -13.38931741,      -9.965903974,       -10.7922264,      -7.741771009
          0,           0,         325,      -13.42094096,      -9.997713463,      -10.82372959,      -7.773768786
          0,           0,         326,      -13.45212706,      -10.02950374,      -10.85515158,      -7.805560232
          0,           0,         327,      -13.48343532,       -10.0613037,      -10.88638349,      -7.837322468
          0,           0,         328,      -13.51462871,      -10.09311854,      -10.91781634,      -7.869051203
          0,           0,         329,      -13.54594602,      -10.12500996,      -10.94924303,       -7.90126787
          0,           0,         330,      -13.57731921,      -10.15682531,      -10.98045256,      -7.932981634
          0,           0,         331,      -13.60872169,      -10.18871065,      -11.01193432,      -7.964933509
          0,           0,         332,      -13.63937393,      -10.22055764,      -11.04351897,      -7.996476806
          0,           0,         333,       -13.6705606,      -10.25243566,      -11.07478543,      -8.028252721
          0,           0,         334,      -13.70195842,      -10.28437743,      -11.10599894,      -8.060344817
          0,           0,         335,      -13.73248556,      -10.31618544,       -11.1375051,      -8.091625564
