VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         249,       -10.4422625,      -7.226032967,      -8.110537237,      -4.966669939
          0,           0,         250,      -10.47182219,      -7.255094654,      -8.138971606,      -4.995617601
          0,           0,         251,      -10.50142941,      -7.284205801,      -8.167454472,      -5.024613786
          0,           0,         252,      -10.53108441,      -7.313366255,      -8.195985629,      -5.053658645
          0,           0,         253,      -10.56078598,      -7.342575801,      -8.224564183,      -5.082751303
          0,           0,         254,      -10.59053458,        -7.3718343,      -8.253191126,      -5.111891951
          0,           0,         255,       -10.6203305,      -7.401141648,      -8.281865569,      -5.141081216
          0,           0,         256,      -10.65017226,      -7.430497587,      -8.310587549,      -5.170317414
          0,           0,         257,      -10.68006124,      -7.459902177,      -8.339357121,       -5.19960213
          0,           0,         258,      -10.70999627,      -7.489355124,      -8.368175104,      -5.228934478
          0,           0,         259,      -10.73997713,      -7.518856204,      -8.397040152,      -5.258313874
          0,           0,         260,      -10.77000482,      -7.548405525,      -8.425952319,      -5.287741446
          0,           0,         261,      -10.80007788,      -7.578002822,      -8.454911571,      -5.317215981
          0,           0,         262,      -10.83019524,      -7.607647743,      -8.483915831,      -5.346736215
          0,           0,         263,      -10.86036038,      -7.637340574,      -8.512970543,      -5.376305661
          0,           0,         264,      -10.89056888,      -7.667080745,      -8.542069889,      -5.405919817
          0,           0,         265,       -10.9208238,      -7.696868517,      -8.571216621,      -5.435582152
          0,           0,         266,      -10.95112531,      -7.726703738,      -8.600409954,      -5.465292645
          0,           0,         267,       -10.9814702,      -7.756586098,      -8.629651769,      -5.495048204
          0,           0,         268,      -11.01185991,      -7.786515347,      -8.658939064,      -5.524849834
          0,           0,         269,      -11.04229507,      -7.816491774,      -8.688273022,      -5.554699272
          0,           0,         270,      -11.07277474,      -7.846514998,      -8.717651486,      -5.584593865
          0,           0,         271,      -11.10329874,       -7.87658499,      -8.747079967,       -5.61453501
          0,           0,         272,      -11.13386796,      -7.906701677,      -8.776550993,      -5.644522798
          0,           0,         273,      -11.16448043,      -7.936864938,      -8.806066848,       -5.67455542
          0,           0,         274,      -11.19514041,      -7.967074858,      -8.835634373,      -5.704637192
          0,           0,         275,      -11.22583967,      -7.997330912,      -8.865243607,      -5.734759745
          0,           0,         276,      -11.25658652,      -8.027633417,       -8.89489856,      -5.764931761
          0,           0,         277,      -11.28737546,      -8.057982144,      -8.924601556,      -5.795148374
          0,           0,         278,      -11.31820874,      -8.088376912,      -8.954350099,      -5.825410142
          0,           0,         279,       -11.3490885,      -8.118818164,      -8.984144025,      -5.855718211
          0,           0,         280,      -11.38001084,      -8.149305394,      -9.013984647,         -5.886074
          0,           0,         281,      -11.41097433,      -8.179838328,      -9.043868382,      -5.916471548
          0,           0,         282,      -11.44198168,      -8.210417469,      -9.073800619,      -5.946915643
          0,           0,         283,      -11.47303905,        -8.2410428,      -9.103775589,      -5.977410118
          0,           0,         284,       -11.5041345,      -8.271713676,      -9.133793516,      -6.007945779
          0,           0,         285,      -11.53527617,      -8.302430498,      -9.163863496,      -6.038525287
          0,           0,         286,      -11.56645819,      -8.333192991,      -9.193969367,      -6.069150049
          0,           0,         287,      -11.59769178,      -8.364001774,      -9.224130954,       -6.09982815
          0,           0,         288,      -11.62896057,      -8.394856063,      -9.254334661,      -6.130541229
          0,           0,         289,      -11.66027823,      -8.425756386,      -9.284586407,      -6.161308064
          0,           0,         290,      -11.69163157,      -8.456701619,      -9.314865174,      -6.192111568
          0,           0,         291,      -11.72304179,      -8.487694738,      -9.345218276,      -6.222969877
          0,           0,         292,       -11.7544818,      -8.518730986,       -9.37558345,      -6.253861463
          0,           0,         293,      -11.78598026,      -8.549815603,       -9.40602206,      -6.284818201
          0,           0,         294,      -11.81750031,      -8.580943474,      -9.436493017,      -6.315792445
          0,           0,         295,      -11.84908215,      -8.612119211,      -9.467016138,      -6.346831454
          0,           0,         296,      -11.88070842,      -8.643341206,      -9.497571569,      -6.377917891
          0,           0,         297,      -11.91236533,      -8.674607697,      -9.528177997,      -6.409034351
          0,           0,         298,      -11.94406776,      -8.705921008,      -9.558825605,       -6.44020431
          0,           0,         299,      -11.97582399,      -8.737280348,      -9.589525042,      -6.471423436
          0,           0,         300,      -12.00762483,      -8.768686253,      -9.620285431,      -6.502688195
          0,           0,         301,      -12.03945637,      -8.800137905,       -9.65106374,      -6.533988549
          0,           0,         302,      -12.07135747,      -8.831637228,      -9.681908494,      -6.565355917
          0,           0,         303,      -12.10328494,      -8.863181512,      -9.712778792,      -6.596752485
          0,           0,         304,      -12.13526612,      -8.894775087,      -9.743698013,      -6.628207677
          0,           0,         305,      -12.16727627,      -8.926411812,      -9.774657192,      -6.659690974
          0,           0,         306,      -12.19934048,      -8.958097227,      -9.805699419,      -6.691230403
          0,           0,         307,      -12.23143939,      -8.989828052,      -9.836750081,      -6.722804812
          0,           0,         308,      -12.26360386,      -9.021610687,      -9.867874487,      -6.754451411
          0,           0,         309,       -12.2957821,      -9.053434536,       -9.89900505,      -6.786108714
          0,           0,         310,      -12.32803811,      -9.085306695,      -9.930202484,      -6.817837023
          0,           0,         311,      -12.36032576,      -9.117228668,      -9.961443877,      -6.849607422
          0,           0,         312,      -12.39267438,      -9.149199166,      -9.992737479,      -6.881442726
          0,           0,         313,      -12.42505264,      -9.181217626,      -10.02404686,      -6.913306285
          0,           0,         314,       -12.4574773,      -9.213282705,      -10.05544352,      -6.945208473
          0,           0,         315,      -12.48997348,      -9.245400595,      -10.08689361,      -6.977195989
          0,           0,         316,      -12.52245246,      -9.277558912,      -10.11835009,      -7.009167839
          0,           0,         317,      -12.55501129,      -9.309768197,      -10.14979904,      -7.041222988
          0,           0,         318,      -12.58764693,      -9.342027224,      -10.18142767,      -7.073336648
          0,           0,         319,      -12.62027867,      -9.374339835,      -10.21302255,      -7.105487317
          0,           0,         320,      -12.65298888,      -9.406701832,      -10.24471276,      -7.137685321
          0,           0,         321,      -12.68574261,      -9.439109914,      -10.27637764,      -7.169921609
          0,           0,         322,      -12.71853965,      -9.471564728,      -10.30811941,      -7.202209484
          0,           0,         323,      -12.75141253,      -9.504085832,      -10.33993777,      -7.234590644
          0,           0,         324,       -12.7842848,       -9.53664233,      -10.37181602,      -7.266966748
          0,           0,         325,      -12.81719455,      -9.569248081,      -10.40366209,      -7.299357239
          0,           0,         326,      -12.85021472,      -9.601913503,      -10.43564288,       -7.33191513
          0,           0,         327,      -12.88321231,      -9.634624925,      -10.46766453,      -7.364413436
          0,           0,         328,      -12.91623409,         -9.667378,       -10.4995467,      -7.396908302
          0,           0,         329,      -12.94944853,      -9.700208739,      -10.53169438,       -7.42962275
          0,           0,         330,       -12.9825928,      -9.733079712,      -10.56391172,      -7.462323043
          0,           0,         331,      -13.01588219,       -9.76600229,       -10.5959749,      -7.495071095
          0,           0,         332,      -13.04912772,      -9.798982299,      -10.62828538,      -7.527852225
          0,           0,         333,      -13.08238926,      -9.831996089,      -10.66034372,      -7.560621461
          0,           0,         334,      -13.11570655,      -9.865093737,      -10.69270096,      -7.593444284
          0,           0,         335,      -13.14925858,      -9.898237213,      -10.72501911,       -7.62650112
