VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.346963151,      0.9220245636,       1.146582241,       4.112665052
          0,           0,           1,      -1.837146649,      0.5834586138,      0.6986844003,        3.63823809
          0,           0,           2,      -2.086896407,      0.3878355314,      0.4583017733,       3.395169305
          0,           0,           3,      -2.253492418,       0.241307761,      0.2695785894,        3.22925823
          0,           0,           4,      -2.405931796,      0.1157381419,     0.09965819274,       3.076447496
          0,           0,           5,      -2.556466661,    0.002258784456,    -0.06362642873,        2.92472762
          0,           0,           6,      -2.702076728,    -0.09685509809,     -0.2198493973,       2.778136448
          0,           0,           7,      -2.844620122,      -0.184094584,     -0.3710838412,       2.635457209
          0,           0,           8,      -2.983012489,     -0.2606191082,     -0.5155986926,       2.497890235
          0,           0,           9,      -3.114692692,     -0.3301660646,     -0.6509914312,       2.368142975
          0,           0,          10,      -3.240928153,     -0.3972905671,      -0.779474966,       2.244959238
          0,           0,          11,      -3.360531442,     -0.4624967188,     -0.9019698369,       2.129259145
          0,           0,          12,      -3.469464215,     -0.5241412303,      -1.016903305,       2.024984583
          0,           0,          13,      -3.569247801,      -0.581558903,      -1.124045595,       1.931013813
          0,           0,          14,      -3.662256908,     -0.6349262947,      -1.222620452,       1.844893875
          0,           0,          15,      -3.746546061,     -0.6843629126,      -1.310334274,       1.767802702
          0,           0,          16,      -3.820937152,     -0.7301423635,      -1.386652145,       1.700450786
          0,           0,          17,      -3.887133605,     -0.7730889404,      -1.454114052,       1.640913251
          0,           0,          18,      -3.947600253,      -0.814375823,      -1.515880649,       1.586288887
          0,           0,          19,      -4.004649552,     -0.8550832649,      -1.573174506,       1.533956987
          0,           0,          20,      -4.059999627,     -0.8959177841,      -1.626040269,       1.482218516
          0,           0,          21,         -4.113843,     -0.9372460257,      -1.675208837,       1.430822472
          0,           0,          22,      -4.165552495,     -0.9792198102,       -1.72223952,       1.380287005
          0,           0,          23,      -4.214821483,      -1.021854653,      -1.768234584,       1.331062687
          0,           0,          24,      -4.261996671,        -1.0650562,      -1.813342285,       1.283268331
          0,           0,          25,      -4.307678171,      -1.108618621,      -1.857323272,       1.236855827
          0,           0,          26,      -4.352337855,      -1.152246921,      -1.900123864,       1.191728542
          0,           0,          27,      -4.396156899,      -1.195609107,      -1.942132508,       1.147765339
          0,           0,          28,      -4.439107913,      -1.238388257,      -1.983900393,       1.104783284
          0,           0,          29,      -4.481011837,      -1.280319947,      -2.025911581,       1.062602804
          0,           0,          30,      -4.521550313,      -1.321209779,      -2.068407054,       1.021166518
          0,           0,          31,      -4.560411215,      -1.360941376,      -2.111248824,      0.9805325728
          0,           0,          32,      -4.597426479,      -1.399467945,      -2.153931896,      0.9408136768
          0,           0,          33,      -4.632614569,      -1.436801416,      -2.195714919,      0.9021164486
          0,           0,          34,      -4.666095503,       -1.47299434,      -2.235803933,      0.8645364728
          0,           0,          35,       -4.69798205,       -1.50811292,      -2.273557132,      0.8281824295
          0,           0,          36,      -4.728351518,      -1.542216223,      -2.308613747,      0.7931663669
          0,           0,          37,      -4.757285963,      -1.575343679,      -2.340925788,      0.7595627617
          0,           0,          38,      -4.784913954,      -1.607511295,      -2.370708966,      0.7273724051
          0,           0,          39,      -4.811418587,       -1.63871841,      -2.398337583,      0.6965173264
          0,           0,          40,      -4.837003234,      -1.668957156,      -2.424236101,      0.6668683767
          0,           0,          41,       -4.86185647,      -1.698221589,      -2.448799749,      0.6382829368
          0,           0,          42,      -4.886136184,      -1.726515822,      -2.472355915,       0.610629044
          0,           0,          43,      -4.909973908,      -1.753858371,        -2.4951652,      0.5837903083
          0,           0,          44,      -4.933480924,      -1.780282418,      -2.517426477,      0.5576663135
          0,           0,          45,      -4.956749761,      -1.805834565,        -2.5392897,      0.5321723743
          0,           0,          46,      -4.979850712,      -1.830574198,       -2.56086823,      0.5072421071
          0,           0,          47,      -5.002834615,      -1.854570622,      -2.582242495,      0.4828214516
          0,           0,          48,      -5.025733765,      -1.877901701,      -2.603466716,      0.4588671329
          0,           0,          49,       -5.04856827,      -1.900650769,      -2.624573545,      0.4353403838
          0,           0,          50,       -5.07135592,      -1.922904567,      -2.645578595,      0.4121974795
          0,           0,          51,      -5.094112706,      -1.944749318,       -2.66649392,       0.389391488
          0,           0,          52,      -5.116857125,      -1.966267979,      -2.687328786,      0.3668705307
          0,           0,          53,      -5.139610686,      -1.987537666,      -2.708092324,      0.3445799762
          0,           0,          54,      -5.162394885,      -2.008627792,      -2.728798374,       0.322466875
          0,           0,          55,      -5.185227802,      -2.029598985,       -2.74946473,      0.3004841593
          0,           0,          56,      -5.208128817,      -2.050502633,      -2.770104601,      0.2785870493
          0,           0,          57,      -5.231108684,      -2.071382058,       -2.79074833,      0.2567411283
          0,           0,          58,      -5.254176592,      -2.092272517,      -2.811418051,      0.2349165477
          0,           0,          59,      -5.277337921,       -2.11320144,      -2.832134283,      0.2130894078
          0,           0,          60,      -5.300598671,      -2.134191771,      -2.852925411,      0.1912374175
          0,           0,          61,      -5.323962217,       -2.15526133,      -2.873811499,      0.1693422964
          0,           0,          62,      -5.347431348,      -2.176423053,      -2.894808151,      0.1473879687
          0,           0,          63,      -5.371005457,      -2.197688218,      -2.915936575,      0.1253633988
          0,           0,          64,      -5.394684094,      -2.219065084,      -2.937208758,      0.1032586585
          0,           0,          65,      -5.418465241,      -2.240559678,      -2.958636018,      0.0810665532
          0,           0,          66,      -5.442347515,      -2.262176942,      -2.980226336,     0.05878079585
          0,           0,          67,      -5.466331422,      -2.283920206,      -3.001982527,     0.03639464892
          0,           0,          68,      -5.490413042,        -2.3057914,          -3.02391,     0.01390621093
          0,           0,          69,      -5.514590385,      -2.327791841,      -3.046012668,   -0.008687290813
          0,           0,          70,      -5.538860919,      -2.349922016,       -3.06829024,    -0.03138749985
          0,           0,          71,      -5.563221131,      -2.372182066,      -3.090747387,     -0.0541947106
          0,           0,          72,      -5.587669748,      -2.394571684,      -3.113380618,    -0.07711082104
          0,           0,          73,      -5.612204047,      -2.417090051,      -3.136188801,     -0.1001361559
          0,           0,          74,      -5.636823912,      -2.439736729,      -3.159170331,     -0.1232725165
          0,           0,          75,      -5.661526782,      -2.462510751,      -3.182324464,      -0.146520027
          0,           0,          76,      -5.686309148,      -2.485410652,      -3.205649826,     -0.1698778646
          0,           0,          77,      -5.711169122,      -2.508435086,      -3.229145474,     -0.1933456786
          0,           0,          78,      -5.736104205,      -2.531583094,       -3.25281413,     -0.2169230106
          0,           0,          79,      -5.761115704,      -2.554852372,      -3.276645757,     -0.2406123768
          0,           0,          80,      -5.786202034,      -2.578241004,      -3.300639483,     -0.2644135556
          0,           0,          81,      -5.811358463,      -2.601746874,      -3.324794002,     -0.2883232101
          0,           0,          82,      -5.836583918,      -2.625367357,       -3.34910596,     -0.3123413084
          0,           0,          83,      -5.861874692,      -2.649100662,      -3.373574556,     -0.3364655665
          0,           0,          84,      -5.887229797,      -2.672944979,      -3.398196403,     -0.3606959938
          0,           0,          85,      -5.912647155,      -2.696897662,      -3.422969427,     -0.3850311171
          0,           0,          86,      -5.938124357,      -2.720956283,      -3.447891526,     -0.4094692891
          0,           0,          87,      -5.963658944,      -2.745118441,      -3.472960707,     -0.4340087872
          0,           0,          88,      -5.989248978,      -2.769381904,       -3.49817474,     -0.4586484063
          0,           0,          89,      -6.014892262,      -2.793743936,      -3.523531484,     -0.4833866894
          0,           0,          90,      -6.040585972,      -2.818202136,      -3.549026706,     -0.5082209884
          0,           0,          91,      -6.066330327,      -2.842754372,      -3.574657833,     -0.5331518401
          0,           0,          92,       -6.09212253,      -2.867398079,      -3.600423616,     -0.5581769525
          0,           0,          93,       -6.11796746,       -2.89213127,      -3.626317698,     -0.5833000074
          0,           0,          94,      -6.143855938,      -2.916951122,      -3.652342155,     -0.6085140292
          0,           0,          95,      -6.169780744,       -2.94185466,      -3.678495813,     -0.6338127282
          0,           0,          96,      -6.195745665,      -2.966840804,      -3.704773977,     -0.6591980841
          0,           0,          97,      -6.221748658,      -2.991906798,      -3.731173567,      -0.684668788
          0,           0,          98,      -6.247784454,      -3.017049307,      -3.757692628,     -0.7102204569
          0,           0,          99,      -6.273850543,      -3.042265583,       -3.78432831,     -0.7358503526
          0,           0,         100,      -6.299945257,      -3.067553115,      -3.811077552,     -0.7615564858
          0,           0,         101,      -6.326066585,      -3.092909395,      -3.837937575,     -0.7873366574
          0,           0,         102,      -6.352212678,      -3.118331946,      -3.864905688,     -0.8131887665
          0,           0,         103,      -6.378381912,      -3.143818331,      -3.891979242,     -0.8391108214
          0,           0,         104,      -6.404572706,      -3.169366143,      -3.919155615,     -0.8651007805
          0,           0,         105,      -6.430783404,      -3.194973008,      -3.946432176,     -0.8911564828
          0,           0,         106,      -6.457012344,      -3.220636593,      -3.973806261,     -0.9172757046
          0,           0,         107,      -6.483256854,      -3.246354457,      -4.001275036,     -0.9434553437
          0,           0,         108,      -6.509516481,      -3.272124617,      -4.028835942,     -0.9696939745
          0,           0,         109,       -6.53579059,      -3.297944948,      -4.056486126,     -0.9959901148
          0,           0,         110,      -6.562077575,      -3.323813174,      -4.084222716,      -1.022341515
          0,           0,         111,      -6.588375821,      -3.349727138,      -4.112043499,      -1.048745608
          0,           0,         112,      -6.614683822,      -3.375684745,      -4.139945519,      -1.075199888
          0,           0,         113,      -6.641000479,       -3.40168401,      -4.167925686,      -1.101702212
          0,           0,         114,      -6.667324946,      -3.427723019,      -4.195981112,      -1.128250603
          0,           0,         115,      -6.693656452,      -3.453799916,      -4.224109003,      -1.154843094
          0,           0,         116,      -6.719994275,      -3.479912903,      -4.252306524,      -1.181477723
          0,           0,         117,      -6.746337782,      -3.506060247,      -4.280570789,      -1.208152551
          0,           0,         118,      -6.772686435,      -3.532240289,       -4.30889889,      -1.234865686
          0,           0,         119,      -6.799039797,      -3.558451423,      -4.337287917,      -1.261615277
          0,           0,         120,      -6.825397735,       -3.58469216,      -4.365734547,      -1.288399711
          0,           0,         121,      -6.851759732,      -3.610961022,      -4.394235692,      -1.315217015
          0,           0,         122,      -6.878125347,      -3.637256579,      -4.422788928,      -1.342065256
          0,           0,         123,      -6.904494522,      -3.663577495,      -4.451391702,      -1.368942825
          0,           0,         124,      -6.930867549,      -3.689922581,      -4.480041147,      -1.395848353
          0,           0,         125,      -6.957244531,      -3.716290691,      -4.508734248,      -1.422780323
          0,           0,         126,      -6.983625565,      -3.742680752,      -4.537468001,      -1.449737213
          0,           0,         127,      -7.010010822,      -3.769091765,      -4.566239467,      -1.476717558
          0,           0,         128,      -7.036400575,      -3.795522808,       -4.59504574,       -1.50371998
          0,           0,         129,        -7.0627952,      -3.821973029,      -4.623883939,      -1.530743198
          0,           0,         130,      -7.089195165,      -3.848441654,      -4.652751206,      -1.557786013
          0,           0,         131,      -7.115600991,      -3.874927992,      -4.681644711,      -1.584847292
          0,           0,         132,      -7.142013243,      -3.901431415,      -4.710561643,      -1.611925959
          0,           0,         133,      -7.168432532,      -3.927951358,      -4.739499222,      -1.639020999
          0,           0,         134,      -7.194859516,      -3.954487337,      -4.768454702,      -1.666131462
          0,           0,         135,      -7.221294902,      -3.981038938,      -4.797425377,      -1.693256473
          0,           0,         136,      -7.247739445,      -4.007605815,      -4.826408579,       -1.72039523
          0,           0,         137,      -7.274193929,      -4.034187692,      -4.855401689,      -1.747546993
          0,           0,         138,      -7.300659169,      -4.060784353,      -4.884402146,      -1.774711093
          0,           0,         139,      -7.327136949,      -4.087395865,       -4.91340679,      -1.801887696
          0,           0,         140,      -7.353624925,      -4.114021749,      -4.942414242,      -1.829073589
          0,           0,         141,      -7.380124807,      -4.140661967,      -4.971420214,       -1.85626901
          0,           0,         142,      -7.406639801,      -4.167316723,       -5.00042337,      -1.883475522
