VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          59,      -5.390692997,      -2.144420448,      -2.988996447,      0.1495549862
          0,           0,          60,      -5.412521178,      -2.165987475,      -3.010789843,      0.1278579313
          0,           0,          61,      -5.434581574,      -2.187728882,      -3.032614758,      0.1059948707
          0,           0,          62,      -5.456880998,       -2.20965184,      -3.054512143,     0.08395486455
          0,           0,          63,      -5.479422745,      -2.231760343,      -3.076513772,     0.06173041463
          0,           0,          64,      -5.502205377,      -2.254055956,      -3.098648078,      0.0393182558
          0,           0,          65,      -5.525226455,      -2.276538232,      -3.120932568,     0.01671662317
          0,           0,          66,      -5.548480281,      -2.299205105,       -3.14338467,   -0.006073164699
          0,           0,          67,      -5.571962035,      -2.322053482,      -3.166012431,    -0.02904984614
          0,           0,          68,      -5.595665108,      -2.345079352,      -3.188823499,    -0.05221051251
          0,           0,          69,      -5.619581462,      -2.368277866,      -3.211821063,    -0.07555054985
          0,           0,          70,      -5.643705098,      -2.391643963,      -3.235004908,    -0.09906641967
          0,           0,          71,       -5.66802387,      -2.415171986,       -3.25837605,     -0.1227501548
          0,           0,          72,      -5.692525971,       -2.43885631,      -3.281930173,     -0.1465934056
          0,           0,          73,      -5.717204595,      -2.462691464,      -3.305665655,     -0.1705911353
          0,           0,          74,      -5.742054006,      -2.486672219,       -3.32957837,     -0.1947391406
          0,           0,          75,      -5.767067083,      -2.510793368,      -3.353663992,     -0.2190323003
          0,           0,          76,      -5.792235843,       -2.53504976,      -3.377915562,     -0.2434645462
          0,           0,          77,      -5.817554034,      -2.559436614,      -3.402329653,     -0.2680309473
          0,           0,          78,      -5.843014528,      -2.583949196,      -3.426903971,     -0.2927261179
          0,           0,          79,       -5.86861018,      -2.608583033,      -3.451630285,     -0.3175446146
          0,           0,          80,      -5.894334477,      -2.633334041,      -3.476505146,       -0.34248129
          0,           0,          81,      -5.920183179,      -2.658198323,      -3.501527036,     -0.3675329045
          0,           0,          82,      -5.946151476,      -2.683172153,       -3.52669195,     -0.3926958549
          0,           0,          83,      -5.972234062,       -2.70825199,      -3.551996236,      -0.417965992
          0,           0,          84,       -5.99842599,      -2.733434601,      -3.577430687,     -0.4433394574
          0,           0,          85,      -6.024723549,      -2.758716701,      -3.603000328,     -0.4688133894
          0,           0,          86,      -6.051122797,      -2.784095333,      -3.628702334,     -0.4943849285
          0,           0,          87,      -6.077619611,      -2.809567672,      -3.654533416,     -0.5200510244
          0,           0,          88,      -6.104210106,      -2.835131026,      -3.680490744,     -0.5458087764
          0,           0,          89,      -6.130890825,      -2.860782855,      -3.706571715,     -0.5716556359
          0,           0,          90,      -6.157658051,      -2.886520696,      -3.732774407,     -0.5975888469
          0,           0,          91,      -6.184509293,       -2.91234228,      -3.759095806,     -0.6236066928
          0,           0,          92,      -6.211441596,      -2.938245399,      -3.785533798,     -0.6497070946
          0,           0,          93,      -6.238451964,      -2.964227876,      -3.812086166,     -0.6758880256
          0,           0,          94,      -6.265539063,      -2.990287892,      -3.838751463,     -0.7021484859
          0,           0,          95,      -6.292698313,      -3.016423272,      -3.865528061,     -0.7284852386
          0,           0,          96,      -6.319926373,      -3.042632068,       -3.89241398,     -0.7548960283
          0,           0,          97,      -6.347221011,      -3.068912473,      -3.919407764,     -0.7813794152
          0,           0,          98,      -6.374579788,      -3.095262706,      -3.946507112,      -0.807933799
          0,           0,          99,       -6.40200027,      -3.121681031,      -3.973709751,      -0.834557573
          0,           0,         100,      -6.429479987,      -3.148165753,      -4.001013605,     -0.8612491067
          0,           0,         101,      -6.457016419,      -3.174715219,      -4.028416702,     -0.8880067333
          0,           0,         102,      -6.484607137,      -3.201327821,      -4.055917251,     -0.9148288606
          0,           0,         103,      -6.512249123,      -3.228001909,      -4.083514792,      -0.941713528
          0,           0,         104,      -6.539939274,      -3.254735935,      -4.111206235,     -0.9686586766
          0,           0,         105,      -6.567676339,      -3.281528501,      -4.138988936,     -0.9956633611
          0,           0,         106,       -6.59546003,      -3.308378361,      -4.166859079,      -1.022727712
          0,           0,         107,      -6.623287729,      -3.335284013,      -4.194815771,      -1.049849995
          0,           0,         108,      -6.651156741,      -3.362243926,       -4.22285785,      -1.077028284
          0,           0,         109,      -6.679064735,      -3.389256671,      -4.250983739,      -1.104260894
          0,           0,         110,      -6.707009972,      -3.416320902,       -4.27919017,      -1.131546604
          0,           0,         111,      -6.734990158,      -3.443435265,      -4.307475548,      -1.158883972
          0,           0,         112,      -6.763003217,      -3.470598392,       -4.33583822,      -1.186271541
          0,           0,         113,      -6.791047223,      -3.497808964,       -4.36427609,      -1.213707906
          0,           0,         114,      -6.819120404,      -3.525065678,      -4.392786874,      -1.241191762
          0,           0,         115,      -6.847221063,      -3.552367266,      -4.421368337,      -1.268721833
          0,           0,         116,      -6.875347564,      -3.579712476,      -4.450018623,      -1.296296906
          0,           0,         117,      -6.903498369,      -3.607100048,      -4.478735639,      -1.323915711
          0,           0,         118,      -6.931671858,      -3.634528796,      -4.507517399,      -1.351576915
          0,           0,         119,      -6.959866665,      -3.661997549,      -4.536361728,      -1.379279353
          0,           0,         120,      -6.988081412,      -3.689505157,      -4.565266527,      -1.407021839
          0,           0,         121,      -7.016314814,      -3.717050493,      -4.594229734,      -1.434803214
          0,           0,         122,      -7.044565645,      -3.744632453,       -4.62324928,      -1.462622325
          0,           0,         123,      -7.072832782,      -3.772249962,      -4.652323069,      -1.490478054
          0,           0,         124,       -7.10111517,      -3.799901973,      -4.681449029,      -1.518369302
          0,           0,         125,      -7.129411795,      -3.827587462,      -4.710625055,       -1.54629497
          0,           0,         126,      -7.157721776,      -3.855305446,      -4.739849139,      -1.574254008
          0,           0,         127,       -7.18604431,      -3.883054971,       -4.76911921,      -1.602245405
          0,           0,         128,      -7.214378657,      -3.910835116,      -4.798433197,      -1.630268169
          0,           0,         129,      -7.242724148,       -3.93864499,      -4.827789059,      -1.658321327
          0,           0,         130,      -7.271080207,      -3.966483737,      -4.857184767,      -1.686403947
          0,           0,         131,      -7.299446381,      -3.994350539,      -4.886618307,      -1.714515154
          0,           0,         132,      -7.327822255,      -4.022244613,       -4.91608769,      -1.742654082
          0,           0,         133,      -7.356207497,      -4.050165214,      -4.945590963,      -1.770819903
          0,           0,         134,      -7.384601864,      -4.078111618,      -4.975125961,      -1.799011846
          0,           0,         135,      -7.413005072,      -4.106083158,      -5.004691142,      -1.827229062
          0,           0,         136,       -7.44141722,      -4.134079215,      -5.034284392,      -1.855470969
          0,           0,         137,      -7.469838391,       -4.16209921,      -5.063903747,      -1.883736971
          0,           0,         138,      -7.498268625,      -4.190142597,      -5.093547359,       -1.91202643
          0,           0,         139,      -7.526708004,      -4.218208867,      -5.123213454,      -1.940338731
          0,           0,         140,      -7.555156721,      -4.246297537,      -5.152900359,      -1.968673323
          0,           0,         141,      -7.583616262,      -4.274408312,      -5.182605816,      -1.997030611
          0,           0,         142,      -7.612085878,       -4.30254076,      -5.212329086,      -2.025409326
          0,           0,         143,      -7.640564865,      -4.330694423,      -5.242068636,      -2.053808263
          0,           0,         144,      -7.669054175,      -4.358869017,      -5.271822198,      -2.082227413
          0,           0,         145,      -7.697554703,        -4.3870643,        -5.3015881,      -2.110666752
          0,           0,         146,      -7.726066932,      -4.415280041,      -5.331364979,      -2.139125968
          0,           0,         147,      -7.754591287,      -4.443516042,      -5.361151414,      -2.167604701
          0,           0,         148,      -7.783128338,      -4.471772149,      -5.390945934,      -2.196102699
          0,           0,         149,      -7.811678779,      -4.500048258,      -5.420747147,      -2.224619812
          0,           0,         150,      -7.840243345,      -4.528344301,      -5.450553777,      -2.253155928
          0,           0,         151,      -7.868822777,      -4.556660247,      -5.480364651,      -2.281710959
          0,           0,         152,      -7.897417815,      -4.584996099,      -5.510178655,      -2.310284829
          0,           0,         153,      -7.926029207,      -4.613351899,      -5.539994725,      -2.338877496
          0,           0,         154,      -7.954657736,      -4.641727719,      -5.569811845,      -2.367488962
          0,           0,         155,      -7.983304199,      -4.670123669,       -5.59962906,      -2.396119264
          0,           0,         156,      -8.011969413,      -4.698539889,       -5.62944548,      -2.424768479
          0,           0,         157,      -8.040654212,      -4.726976551,      -5.659260285,      -2.453436717
          0,           0,         158,      -8.069359434,      -4.755433856,      -5.689072732,      -2.482124117
          0,           0,         159,      -8.098085924,      -4.783912035,      -5.718882146,      -2.510830851
          0,           0,         160,      -8.126834533,      -4.812411344,      -5.748687926,      -2.539557118
          0,           0,         161,      -8.155606106,      -4.840932065,      -5.778489544,      -2.568303142
          0,           0,         162,       -8.18440149,      -4.869474506,      -5.808286538,      -2.597069176
          0,           0,         163,      -8.213221536,      -4.898038998,      -5.838078516,      -2.625855502
          0,           0,         164,      -8.242067081,      -4.926625893,      -5.867865157,      -2.654662422
          0,           0,         165,      -8.270938953,      -4.955235562,      -5.897646219,      -2.683490255
          0,           0,         166,       -8.29983798,      -4.983868399,      -5.927421513,      -2.712339353
          0,           0,         167,      -8.328764971,      -5.012524812,      -5.957190931,      -2.741210078
          0,           0,         168,      -8.357720738,      -5.041205228,      -5.986954396,      -2.770102824
          0,           0,         169,      -8.386706061,      -5.069910089,      -6.016711968,      -2.799017988
          0,           0,         170,      -8.415721709,      -5.098639846,      -6.046463738,      -2.827955986
          0,           0,         171,      -8.444768437,      -5.127394965,      -6.076209839,      -2.856917248
          0,           0,         172,      -8.473846998,      -5.156175921,      -6.105950473,      -2.885902226
          0,           0,         173,      -8.502958101,      -5.184983197,      -6.135685922,      -2.914911369
          0,           0,         174,      -8.532102451,      -5.213817286,       -6.16541648,      -2.943945148
          0,           0,         175,      -8.561280729,      -5.242678687,      -6.195142548,      -2.973004034
          0,           0,         176,      -8.590493604,      -5.271567905,       -6.22486454,      -3.002088517
          0,           0,         177,      -8.619741711,       -5.30048545,      -6.254582925,      -3.031199085
          0,           0,         178,      -8.649025676,      -5.329431835,      -6.284298239,      -3.060336235
          0,           0,         179,      -8.678346102,      -5.358407573,      -6.314011029,      -3.089500467
          0,           0,         180,      -8.707703571,      -5.387413181,      -6.343721903,      -3.118692295
          0,           0,         181,      -8.737098651,      -5.416449175,      -6.373431538,      -3.147912224
          0,           0,         182,      -8.766531854,      -5.445516068,      -6.403140569,      -3.177160749
          0,           0,         183,      -8.796003728,      -5.474614374,      -6.432849747,        -3.2064384
          0,           0,         184,      -8.825514739,        -5.5037446,      -6.462559805,      -3.235745667
          0,           0,         185,      -8.855065377,      -5.532907255,      -6.492271516,       -3.26508307
          0,           0,         186,      -8.884656092,      -5.562102837,      -6.521985683,      -3.294451107
          0,           0,         187,      -8.914287287,      -5.591331842,      -6.551703141,      -3.323850267
          0,           0,         188,      -8.943959387,      -5.620594758,      -6.581424711,      -3.353281049
          0,           0,         189,      -8.973672798,      -5.649892071,      -6.611151279,      -3.382743968
          0,           0,         190,      -9.003427851,       -5.67922425,      -6.640883683,       -3.41223947
          0,           0,         191,       -9.03322491,      -5.708591766,      -6.670622857,      -3.441768061
          0,           0,         192,      -9.063064282,      -5.737995073,      -6.700369666,      -3.471330194
          0,           0,         193,      -9.092946273,      -5.767434621,      -6.730125032,       -3.50092633
          0,           0,         194,      -9.122871178,      -5.796910849,      -6.759889846,       -3.53055694
          0,           0,         195,       -9.15283925,      -5.826424185,      -6.789665063,       -3.56022245
          0,           0,         196,      -9.182850737,      -5.855975048,      -6.819451549,      -3.589923308
          0,           0,         197,      -9.212905882,      -5.885563846,      -6.849250261,      -3.619659945
          0,           0,         198,      -9.243004856,       -5.91519097,      -6.879062092,      -3.649432756
          0,           0,         199,      -9.273147876,       -5.94485681,      -6.908887962,      -3.679242157
          0,           0,         200,      -9.303335102,      -5.974561735,      -6.938728756,      -3.709088541
          0,           0,         201,      -9.333566701,       -6.00430611,      -6.968585407,      -3.738972293
          0,           0,         202,      -9.363842832,      -6.034090282,      -6.998458739,      -3.768893794
          0,           0,         203,      -9.394163601,      -6.063914591,      -7.028349694,      -3.798853418
          0,           0,         204,      -9.424529042,      -6.093779349,      -7.058259163,       -3.82885141
          0,           0,         205,      -9.454939405,      -6.123684889,      -7.088187863,       -3.85888826
          0,           0,         206,      -9.485394661,      -6.153631495,      -7.118136735,       -3.88896421
          0,           0,         207,      -9.515894894,      -6.183619463,      -7.148106626,      -3.919079581
          0,           0,         208,      -9.546440142,      -6.213649058,      -7.178098317,       -3.94923466
          0,           0,         209,      -9.577030469,      -6.243720551,      -7.208112659,      -3.979429751
          0,           0,         210,      -9.607665876,       -6.27383419,      -7.238150218,       -4.00966512
          0,           0,         211,      -9.638346464,      -6.303990212,      -7.268212049,      -4.039941091
          0,           0,         212,      -9.669072102,      -6.334188842,      -7.298298739,      -4.070257808
          0,           0,         213,      -9.699842846,      -6.364430294,      -7.328410931,      -4.100615591
          0,           0,         214,      -9.730658655,       -6.39471477,      -7.358549535,      -4.131014652
          0,           0,         215,      -9.761519479,      -6.425042451,      -7.388715118,      -4.161455163
          0,           0,         216,      -9.792425377,      -6.455413532,      -7.418908361,      -4.191937399
          0,           0,         217,      -9.823376194,      -6.485828156,      -7.449129855,      -4.222461462
          0,           0,         218,      -9.854371941,      -6.516286494,       -7.47938038,      -4.253027656
          0,           0,         219,      -9.885412554,      -6.546788693,      -7.509660397,      -4.283636127
          0,           0,         220,      -9.916497773,      -6.577334858,      -7.539970489,      -4.314286835
          0,           0,         221,      -9.947627752,       -6.60792514,       -7.57031134,      -4.344980212
          0,           0,         222,      -9.978802268,       -6.63855962,      -7.600683492,      -4.375716178
          0,           0,         223,      -10.01002123,      -6.669238423,      -7.631087417,      -4.406494963
          0,           0,         224,      -10.04128436,      -6.699961602,      -7.661523645,      -4.437316559
          0,           0,         225,      -10.07259192,      -6.730729283,      -7.691992509,      -4.468181276
          0,           0,         226,      -10.10394371,      -6.761541505,      -7.722494705,      -4.499089189
          0,           0,         227,      -10.13533908,      -6.792398318,      -7.753030852,      -4.530040038
          0,           0,         228,      -10.16677841,      -6.823299789,      -7.783600847,      -4.561034282
          0,           0,         229,      -10.19826172,      -6.854245964,      -7.814205328,      -4.592071974
          0,           0,         230,      -10.22978826,       -6.88523684,      -7.844844888,      -4.623152762
          0,           0,         231,      -10.26135846,       -6.91627247,      -7.875519832,       -4.65427717
          0,           0,         232,      -10.29297149,      -6.947352827,      -7.906230655,      -4.685444849
          0,           0,         233,      -10.32462781,      -6.978477949,      -7.936977054,      -4.716656145
          0,           0,         234,      -10.35632693,      -7.009647848,      -7.967760067,      -4.747910876
          0,           0,         235,       -10.3880687,      -7.040862454,      -7.998579437,      -4.779209059
          0,           0,         236,        -10.419853,      -7.072121756,      -8.029436323,      -4.810550612
          0,           0,         237,      -10.45167998,      -7.103425807,      -8.060330227,       -4.84193597
          0,           0,         238,       -10.4835488,      -7.134774475,      -8.091261444,      -4.873364722
          0,           0,         239,      -10.51545982,      -7.166167765,      -8.122230218,      -4.904836832
          0,           0,         240,      -10.54741285,      -7.197605633,      -8.153237469,      -4.936352605
          0,           0,         241,      -10.57940652,      -7.229087934,      -8.184282502,      -4.967911099
          0,           0,         242,      -10.61144234,      -7.260614703,      -8.215366555,      -4.999513413
          0,           0,         243,      -10.64351971,      -7.292185899,      -8.246488583,      -5.031159403
          0,           0,         244,      -10.67563688,      -7.323801284,      -8.277649591,      -5.062847696
          0,           0,         245,      -10.70779587,      -7.355460946,      -8.308849845,       -5.09457983
          0,           0,         246,      -10.73999482,       -7.38716472,      -8.340088278,      -5.126354615
          0,           0,         247,      -10.77223442,      -7.418912457,      -8.371366214,        -5.1581727
          0,           0,         248,      -10.80451377,      -7.450704113,      -8.402683726,       -5.19003325
          0,           0,         249,      -10.83683423,      -7.482539713,      -8.434040593,      -5.221937867
          0,           0,         250,      -10.86919234,      -7.514418838,      -8.465437504,      -5.253883551
          0,           0,         251,      -10.90159148,      -7.546341655,       -8.49687351,      -5.285872714
          0,           0,         252,       -10.9340294,      -7.578307955,      -8.528349478,      -5.317904153
          0,           0,         253,      -10.96650635,      -7.610317523,      -8.559864164,      -5.349978037
          0,           0,         254,      -10.99902249,      -7.642370427,      -8.591418792,      -5.382094355
          0,           0,         255,      -11.03157753,      -7.674466395,      -8.623013925,      -5.414253727
          0,           0,         256,      -11.06416945,      -7.706605261,      -8.654649798,      -5.446453755
          0,           0,         257,      -11.09680036,      -7.738786975,      -8.686325839,      -5.478696059
          0,           0,         258,       -11.1294721,      -7.771011457,      -8.718040492,       -5.51098189
          0,           0,         259,      -11.16217638,      -7.803277998,      -8.749796248,      -5.543306104
          0,           0,         260,      -11.19492118,      -7.835587421,      -8.781590756,      -5.575674343
          0,           0,         261,      -11.22770116,      -7.867938707,      -8.813425252,      -5.608082443
          0,           0,         262,      -11.26052155,       -7.90033233,      -8.845302247,      -5.640534197
          0,           0,         263,      -11.29337739,      -7.932767658,      -8.877215863,      -5.673024959
          0,           0,         264,      -11.32626874,      -7.965244775,      -8.909170725,      -5.705557865
          0,           0,         265,      -11.35919485,      -7.997763202,      -8.941166148,      -5.738128984
          0,           0,         266,      -11.39215611,      -8.030323063,      -8.973200453,      -5.770741273
          0,           0,         267,      -11.42515951,      -8.062924374,      -9.005274942,      -5.803397126
          0,           0,         268,      -11.45819281,      -8.095566157,       -9.03739275,      -5.836089539
          0,           0,         269,      -11.49126795,      -8.128249635,      -9.069545028,      -5.868826339
          0,           0,         270,      -11.52437142,       -8.16097315,      -9.101739886,      -5.901598947
          0,           0,         271,      -11.55751121,      -8.193737392,      -9.133972683,      -5.934412299
          0,           0,         272,      -11.59068472,      -8.226541663,      -9.166245565,      -5.967263358
          0,           0,         273,      -11.62390019,      -8.259386847,       -9.19855639,       -6.00016033
          0,           0,         274,      -11.65714318,      -8.292271108,      -9.230908345,      -6.033093404
          0,           0,         275,      -11.69042205,      -8.325194944,      -9.263303332,      -6.066063512
          0,           0,         276,      -11.72372815,      -8.358158301,      -9.295729442,      -6.099068074
          0,           0,         277,      -11.75707454,      -8.391161813,      -9.328203891,      -6.132117675
          0,           0,         278,      -11.79044914,      -8.424203862,      -9.360714209,      -6.165205641
          0,           0,         279,      -11.82386446,      -8.457284892,      -9.393250819,      -6.198331568
          0,           0,         280,      -11.85730507,      -8.490404297,      -9.425847369,      -6.231492273
          0,           0,         281,      -11.89078386,      -8.523563273,      -9.458474056,      -6.264695913
          0,           0,         282,      -11.92430142,      -8.556760812,      -9.491130723,      -6.297939637
          0,           0,         283,      -11.95783552,      -8.589994659,      -9.523828985,      -6.331208942
          0,           0,         284,      -11.99141647,      -8.623268832,      -9.556576467,       -6.36452829
          0,           0,         285,       -12.0250298,      -8.656579935,      -9.589352977,      -6.397886645
          0,           0,         286,      -12.05864965,      -8.689927073,      -9.622176447,      -6.431264447
          0,           0,         287,      -12.09231998,      -8.723312889,      -9.655016029,      -6.464687767
          0,           0,         288,      -12.12601847,      -8.756734887,      -9.687926749,      -6.498149078
          0,           0,         289,      -12.15972864,      -8.790192249,      -9.720851901,      -6.531630028
          0,           0,         290,      -12.19350358,      -8.823689525,      -9.753821433,      -6.565174296
          0,           0,         291,      -12.22730686,      -8.857223577,      -9.786814488,      -6.598749691
          0,           0,         292,      -12.26113619,       -8.89079376,      -9.819874517,      -6.632358015
          0,           0,         293,      -12.29496473,      -8.924396678,      -9.852933053,      -6.665987891
          0,           0,         294,      -12.32883165,       -8.95803504,      -9.886053764,      -6.699651098
          0,           0,         295,      -12.36277796,      -8.991716699,      -9.919209482,      -6.733396604
          0,           0,         296,      -12.39668314,      -9.025424788,      -9.952416793,      -6.767109721
          0,           0,         297,      -12.43064709,      -9.059171858,      -9.985632735,      -6.800891323
          0,           0,         298,      -12.46466601,      -9.092955175,      -10.01886748,      -6.834706566
          0,           0,         299,      -12.49872292,      -9.126773183,      -10.05220472,      -6.868584109
          0,           0,         300,      -12.53270302,      -9.160621625,      -10.08551641,      -6.902427062
          0,           0,         301,      -12.56681053,      -9.194508287,      -10.11887237,      -6.936362695
          0,           0,         302,      -12.60091778,      -9.228430543,      -10.15227896,      -6.970316553
          0,           0,         303,      -12.63501284,      -9.262381456,      -10.18574446,      -7.004270617
          0,           0,         304,      -12.66922643,      -9.296372642,      -10.21920714,      -7.038314187
          0,           0,         305,      -12.70336899,      -9.330390248,      -10.25274815,      -7.072325907
          0,           0,         306,      -12.73759592,      -9.364447157,      -10.28627867,      -7.106419407
          0,           0,         307,       -12.7718376,       -9.39853088,      -10.31982944,      -7.140543918
          0,           0,         308,       -12.8062045,      -9.432663177,      -10.35345408,      -7.174751238
          0,           0,         309,      -12.84045257,       -9.46680786,      -10.38707979,      -7.208879625
          0,           0,         310,      -12.87472388,      -9.500990729,      -10.42079188,      -7.243067472
          0,           0,         311,      -12.90901752,      -9.535204776,      -10.45443607,      -7.277277464
          0,           0,         312,      -12.94341925,      -9.569455494,      -10.48826534,      -7.311553737
          0,           0,         313,      -12.97770358,      -9.603735702,      -10.52198678,      -7.345803764
          0,           0,         314,      -13.01218153,      -9.638045917,      -10.55583601,      -7.380144315
          0,           0,         315,      -13.04658256,      -9.672387983,      -10.58963358,      -7.414503273
          0,           0,         316,      -13.08115486,       -9.70677143,      -10.62355728,      -7.448955434
          0,           0,         317,      -13.11557023,      -9.741175035,      -10.65742316,      -7.483361346
          0,           0,         318,      -13.15014735,      -9.775613044,      -10.69129354,      -7.517844606
          0,           0,         319,      -13.18455992,      -9.810083326,      -10.72543956,      -7.552259165
          0,           0,         320,      -13.21906456,      -9.844580241,      -10.75932962,      -7.586747996
          0,           0,         321,      -13.25362376,      -9.879116384,      -10.79331801,      -7.621309034
          0,           0,         322,      -13.28837879,      -9.913669484,      -10.82708921,      -7.655861196
          0,           0,         323,      -13.32291162,      -9.948253643,      -10.86121204,      -7.690470161
          0,           0,         324,      -13.35724381,      -9.982856504,      -10.89556478,       -7.72485772
          0,           0,         325,      -13.39196428,      -10.01752158,      -10.92956868,      -7.759597092
          0,           0,         326,      -13.42651932,      -10.05217956,      -10.96367428,      -7.794136219
          0,           0,         327,      -13.46113984,       -10.0868837,      -10.99763514,      -7.828888048
          0,           0,         328,      -13.49607463,      -10.12162088,      -11.03199003,      -7.863730339
          0,           0,         329,      -13.53045479,      -10.15636348,      -11.06641842,      -7.898125991
          0,           0,         330,      -13.56478044,      -10.19114121,       -11.1001095,      -7.932800343
          0,           0,         331,      -13.59927945,      -10.22595091,      -11.13413217,       -7.96736631
          0,           0,         332,      -13.63383064,      -10.26078125,      -11.16867543,      -8.002067178
          0,           0,         333,       -13.6682581,      -10.29568516,      -11.20295841,      -8.037027802
          0,           0,         334,      -13.70277057,      -10.33055569,      -11.23654825,      -8.071588013
          0,           0,         335,      -13.73764243,      -10.36548223,      -11.27073489,       -8.10650065
