VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.36936364,      0.8763256486,       1.131178732,       4.090264563
          0,           0,           1,      -1.858694954,      0.5690988124,      0.6996318336,       3.618047951
          0,           0,           2,      -2.105603766,      0.3783234822,      0.4675279139,       3.377655522
          0,           0,           3,      -2.267153236,      0.2324490644,      0.2833102368,       3.216550517
          0,           0,           4,      -2.416795112,       0.105733244,      0.1130964853,       3.065973914
          0,           0,           5,       -2.56451713,   -0.009577811006,    -0.05223312482,       2.916505858
          0,           0,           6,      -2.705070257,     -0.1091357065,     -0.2115318989,       2.774354674
          0,           0,           7,      -2.845841235,     -0.1987975798,     -0.3640142082,       2.633472078
          0,           0,           8,      -2.985963816,     -0.2778340598,     -0.5079704932,       2.494617808
          0,           0,           9,      -3.122243348,     -0.3493491728,     -0.6432625308,       2.360965905
          0,           0,          10,      -3.250949771,     -0.4166649761,     -0.7736965956,       2.235605716
          0,           0,          11,      -3.368342986,     -0.4794882736,     -0.9006808375,       2.121220111
          0,           0,          12,      -3.475318772,     -0.5375273517,       -1.02082639,       2.017371998
          0,           0,          13,      -3.573063018,     -0.5918313186,       -1.13015913,        1.92379761
          0,           0,          14,      -3.660926789,     -0.6429979195,      -1.228060752,       1.841237509
          0,           0,          15,      -3.739520666,     -0.6907308346,      -1.315420732,       1.768917008
          0,           0,          16,      -3.811209275,     -0.7348332046,      -1.391969964,       1.704202675
          0,           0,          17,      -3.878123207,     -0.7758982837,       -1.45755082,       1.644295774
          0,           0,          18,      -3.941224484,     -0.8152155001,      -1.513958984,       1.587345794
          0,           0,          19,       -4.00045578,     -0.8541447136,      -1.564560931,        1.53267102
          0,           0,          20,      -4.055306045,      -0.893577063,      -1.612219106,       1.480439638
          0,           0,          21,      -4.105599847,     -0.9338569526,      -1.658129697,       1.430975032
          0,           0,          22,       -4.15200429,     -0.9749761118,      -1.702278582,       1.384158897
          0,           0,          23,      -4.195880702,      -1.016795336,       -1.74441663,       1.339314681
          0,           0,          24,      -4.238758103,      -1.059164724,      -1.784659611,       1.295478454
          0,           0,          25,      -4.281770257,      -1.101949027,      -1.823495931,       1.251825905
          0,           0,          26,      -4.325398777,      -1.144986836,      -1.861590061,       1.207948578
          0,           0,          27,      -4.369553538,      -1.188044557,      -1.899600016,       1.163859316
          0,           0,          28,      -4.413795853,      -1.230802379,      -1.938107061,       1.119842494
          0,           0,          29,      -4.457556793,      -1.272888423,      -1.977526573,       1.076276184
          0,           0,          30,       -4.50029438,      -1.313945746,      -2.017984011,       1.033501803
          0,           0,          31,      -4.541554257,      -1.353697827,      -2.059285889,        0.99178942
          0,           0,          32,      -4.581019897,      -1.391993425,      -2.101004652,      0.9513271471
          0,           0,          33,      -4.618534647,      -1.428810689,      -2.142592108,      0.9122340914
          0,           0,          34,      -4.654109772,      -1.464228727,      -2.183490973,      0.8745660354
          0,           0,          35,       -4.68788437,      -1.498378308,      -2.223220186,      0.8383314221
          0,           0,          36,      -4.720067047,      -1.531395526,      -2.261414921,      0.8035030497
