VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          46,      -4.999835219,      -1.801165149,      -2.609903101,      0.5114734492
          0,           0,          47,      -5.024352673,      -1.825858902,      -2.636369023,      0.4860167407
          0,           0,          48,      -5.048406011,      -1.850031049,       -2.66245057,      0.4611506765
          0,           0,          49,      -5.072089196,      -1.873728618,      -2.688131535,      0.4367922806
          0,           0,          50,      -5.095472225,      -1.897004788,      -2.713402082,      0.4128725906
          0,           0,          51,      -5.118599048,      -1.919918248,      -2.738263706,      0.3893398142
          0,           0,          52,      -5.141501052,      -1.942528862,      -2.762724151,      0.3661518582
          0,           0,          53,       -5.16420892,      -1.964894652,      -2.786798322,      0.3432680732
          0,           0,          54,      -5.186755942,      -1.987070435,      -2.810504402,      0.3206475622
          0,           0,          55,      -5.209181653,      -2.009106177,      -2.833867562,      0.2982452019
          0,           0,          56,      -5.231527505,      -2.031046258,      -2.856914182,      0.2760150995
          0,           0,          57,      -5.253832792,      -2.052929301,      -2.879675539,      0.2539133252
          0,           0,          58,      -5.276132468,      -2.074789193,      -2.902188047,      0.2318996685
          0,           0,          59,      -5.298455371,      -2.096653872,       -2.92448785,      0.2099388064
          0,           0,          60,      -5.320825608,      -2.118547317,      -2.946613732,      0.1879996152
          0,           0,          61,       -5.34326263,      -2.140489757,      -2.968605876,      0.1660552029
          0,           0,          62,      -5.365782107,      -2.162498088,      -2.990504403,      0.1440824658
          0,           0,          63,       -5.38839872,      -2.184586593,      -3.012350225,      0.1220597068
          0,           0,          64,      -5.411124264,      -2.206767278,      -3.034176155,     0.09996883358
          0,           0,          65,      -5.433969751,      -2.229050021,      -3.056012259,       0.077793255
          0,           0,          66,      -5.456937398,      -2.251441905,      -3.077888923,     0.05552399233
          0,           0,          67,      -5.480036111,      -2.273948811,      -3.099821351,     0.03314811178
          0,           0,          68,      -5.503270813,      -2.296575977,      -3.121830985,     0.01065667737
          0,           0,          69,      -5.526644838,      -2.319327205,      -3.143933711,    -0.01195733552
          0,           0,          70,      -5.550160033,      -2.342205415,      -3.166143582,    -0.03469953545
          0,           0,          71,      -5.573815963,      -2.365212506,      -3.188467485,     -0.0575729476
          0,           0,          72,      -5.597611128,      -2.388349738,       -3.21091761,    -0.08057937672
          0,           0,          73,       -5.62154347,      -2.411617718,      -3.233501489,     -0.1037199679
          0,           0,          74,      -5.645610442,      -2.435016589,      -3.256223388,      -0.126994963
          0,           0,          75,      -5.669808183,      -2.458545472,      -3.279081384,     -0.1504033856
          0,           0,          76,      -5.694132718,      -2.482203782,      -3.302088889,     -0.1739438339
          0,           0,          77,       -5.71858358,      -2.505990905,      -3.325244093,     -0.1976177498
          0,           0,          78,      -5.743157566,      -2.529905419,      -3.348548171,     -0.2214241756
          0,           0,          79,       -5.76785183,      -2.553945628,      -3.372002724,     -0.2453623275
          0,           0,          80,      -5.792661432,      -2.578109683,      -3.395609317,     -0.2694295705
          0,           0,          81,       -5.81758276,      -2.602395561,      -3.419367482,     -0.2936241312
          0,           0,          82,      -5.842611643,      -2.626801038,      -3.443276885,     -0.3179438157
          0,           0,          83,      -5.867744069,      -2.651323915,      -3.467335896,     -0.3423865269
          0,           0,          84,      -5.892975696,      -2.675961599,      -3.491544336,      -0.366949514
          0,           0,          85,      -5.918303759,      -2.700711774,      -3.515900073,     -0.3916317207
          0,           0,          86,      -5.943724423,       -2.72557152,      -3.540401304,      -0.416430907
          0,           0,          87,      -5.969232516,       -2.75053818,      -3.565048054,     -0.4413436679
          0,           0,          88,      -5.994823957,      -2.775609137,      -3.589837602,     -0.4663674408
          0,           0,          89,      -6.020495134,      -2.800781654,      -3.614767218,     -0.4915000846
          0,           0,          90,      -6.046241795,      -2.826052886,      -3.639835045,     -0.5167388692
          0,           0,          91,      -6.072060524,      -2.851420068,      -3.665038134,     -0.5420816948
          0,           0,          92,      -6.097947362,      -2.876880432,       -3.69037475,     -0.5675259808
          0,           0,          93,      -6.123898684,      -2.902431392,        -3.7158421,      -0.593069351
          0,           0,          94,      -6.149911603,      -2.928069923,      -3.741438266,     -0.6187099935
          0,           0,          95,      -6.175981346,      -2.953793376,      -3.767161751,      -0.644444555
          0,           0,          96,      -6.202103345,      -2.979598621,      -3.793011927,     -0.6702698408
          0,           0,          97,      -6.228275169,      -3.005482906,      -3.818981334,     -0.6961842056
          0,           0,          98,      -6.254493577,      -3.031443433,      -3.845069066,     -0.7221855787
          0,           0,          99,      -6.280754246,      -3.057477173,      -3.871274597,     -0.7482709445
          0,           0,         100,       -6.30705346,      -3.083581189,      -3.897595069,     -0.7744375365
          0,           0,         101,      -6.333388093,      -3.109752658,      -3.924027034,     -0.8006829241
          0,           0,         102,      -6.359755285,      -3.135988702,      -3.950568401,      -0.827004943
          0,           0,         103,      -6.386151694,      -3.162286368,       -3.97721697,     -0.8534011152
          0,           0,         104,      -6.412573608,      -3.188642718,      -4.003970703,     -0.8798685469
          0,           0,         105,      -6.439017655,      -3.215054826,      -4.030826831,     -0.9064045108
          0,           0,         106,       -6.46547989,      -3.241519606,      -4.057782759,     -0.9330057671
          0,           0,         107,      -6.491956581,      -3.268034026,      -4.084835656,     -0.9596692975
          0,           0,         108,      -6.518444689,      -3.294595128,      -4.111983273,     -0.9863924699
          0,           0,         109,      -6.544941376,      -3.321199907,      -4.139222931,      -1.013172699
          0,           0,         110,      -6.571443564,      -3.347845307,       -4.16655197,      -1.040007142
          0,           0,         111,      -6.597948156,      -3.374528285,      -4.193967735,       -1.06689287
          0,           0,         112,      -6.624452193,      -3.401245811,      -4.221467323,      -1.093826986
          0,           0,         113,      -6.650952794,      -3.427994878,      -4.249047758,      -1.120806555
          0,           0,         114,      -6.677447204,      -3.454772478,      -4.276706148,      -1.147828639
          0,           0,         115,      -6.703932796,      -3.481575631,      -4.304439603,      -1.174890293
          0,           0,         116,      -6.730406963,      -3.508401362,       -4.33224551,      -1.201988483
          0,           0,         117,       -6.75686749,      -3.535246756,      -4.360120604,      -1.229120414
          0,           0,         118,      -6.783312222,      -3.562108933,      -4.388061944,       -1.25628322
          0,           0,         119,      -6.809739155,      -3.588985064,      -4.416066449,      -1.283474045
          0,           0,         120,      -6.836146427,      -3.615872367,      -4.444130934,      -1.310690062
          0,           0,         121,       -6.86253226,      -3.642768106,      -4.472252369,      -1.337928392
          0,           0,         122,      -6.888895009,      -3.669669604,      -4.500427713,      -1.365186154
          0,           0,         123,      -6.915233221,      -3.696574258,        -4.5286538,      -1.392460533
          0,           0,         124,      -6.941545633,      -3.723479545,      -4.556927372,      -1.419748771
          0,           0,         125,      -6.967831188,      -3.750383023,      -4.585245116,      -1.447048179
          0,           0,         126,       -6.99408901,      -3.777282336,      -4.613603703,      -1.474356126
          0,           0,         127,      -7.020318342,      -3.804175219,      -4.641999794,      -1.501670002
          0,           0,         128,      -7.046518691,      -3.831059497,       -4.67043002,      -1.528987315
          0,           0,         129,       -7.07268965,      -3.857933121,      -4.698891046,       -1.55630557
          0,           0,         130,      -7.098831029,      -3.884794146,      -4.727379467,      -1.583622393
          0,           0,         131,      -7.124942812,      -3.911640742,      -4.755891882,        -1.6109355
          0,           0,         132,      -7.151025152,        -3.9384712,      -4.784424865,      -1.638242696
          0,           0,         133,      -7.177078347,      -3.965283936,      -4.812974992,      -1.665541862
          0,           0,         134,      -7.203102842,      -3.992077495,      -4.841538837,      -1.692830969
          0,           0,         135,      -7.229099375,      -4.018850647,        -4.8701127,      -1.720108196
          0,           0,         136,      -7.255069041,      -4.045602277,      -4.898693324,      -1.747372096
          0,           0,         137,      -7.281012295,      -4.072331226,      -4.927277854,      -1.774620591
          0,           0,         138,      -7.306930119,      -4.099036574,      -4.955862507,      -1.801852011
          0,           0,         139,      -7.332823456,      -4.125717506,      -4.984444488,      -1.829064668
          0,           0,         140,      -7.358693613,      -4.152373417,      -5.013020516,      -1.856257332
          0,           0,         141,       -7.38454213,      -4.179003847,      -5.041586992,      -1.883428977
          0,           0,         142,      -7.410370608,      -4.205608465,      -5.070140606,      -1.910578639
          0,           0,         143,      -7.436180689,      -4.232187074,      -5.098678239,       -1.93770544
          0,           0,         144,      -7.461974032,      -4.258739617,      -5.127196946,      -1.964808577
          0,           0,         145,       -7.48775234,      -4.285266174,      -5.155693889,      -1.991887362
          0,           0,         146,      -7.513517387,      -4.311766967,      -5.184166301,      -2.018941248
          0,           0,         147,      -7.539271023,      -4.338242351,      -5.212611497,      -2.045969847
          0,           0,         148,      -7.565015168,       -4.36469281,      -5.241026897,       -2.07297292
          0,           0,         149,      -7.590751788,      -4.391118956,      -5.269410049,      -2.099950376
          0,           0,         150,      -7.616482887,      -4.417521516,      -5.297758644,      -2.126902255
          0,           0,         151,      -7.642210498,      -4.443901333,       -5.32607052,      -2.153828731
          0,           0,         152,       -7.66793667,      -4.470259355,      -5.354343665,      -2.180730102
          0,           0,         153,      -7.693663458,      -4.496596632,       -5.38257622,      -2.207606788
          0,           0,         154,      -7.719392927,      -4.522914309,      -5.410766492,      -2.234459329
          0,           0,         155,       -7.74512713,      -4.549213619,      -5.438912953,      -2.261288375
          0,           0,         156,      -7.770868117,      -4.575495875,      -5.467014248,      -2.288094688
          0,           0,         157,      -7.796617917,      -4.601762468,      -5.495069201,      -2.314879131
          0,           0,         158,      -7.822378547,      -4.628014854,      -5.523076814,       -2.34164267
          0,           0,         159,       -7.84815199,      -4.654254553,      -5.551036273,      -2.368386358
          0,           0,         160,      -7.873940206,      -4.680483137,      -5.578946939,       -2.39511134
          0,           0,         161,      -7.899745122,      -4.706702229,      -5.606808366,      -2.421818837
          0,           0,         162,      -7.925568628,      -4.732913491,      -5.634620295,      -2.448510152
          0,           0,         163,      -7.951412575,      -4.759118621,       -5.66238264,      -2.475186652
          0,           0,         164,      -7.977278772,      -4.785319347,      -5.690095498,      -2.501849766
          0,           0,         165,      -8.003168982,      -4.811517418,      -5.717759144,      -2.528500978
          0,           0,         166,      -8.029084929,      -4.837714601,      -5.745374037,      -2.555141829
          0,           0,         167,      -8.055028273,      -4.863912673,      -5.772940787,      -2.581773889
          0,           0,         168,      -8.081000639,      -4.890113419,      -5.800460179,      -2.608398777
          0,           0,         169,      -8.107003593,      -4.916318621,      -5.827933151,      -2.635018137
          0,           0,         170,       -8.13303865,      -4.942530059,      -5.855360789,       -2.66163364
          0,           0,         171,      -8.159107272,      -4.968749505,      -5.882744327,      -2.688246971
          0,           0,         172,      -8.185210873,      -4.994978717,      -5.910085137,      -2.714859839
          0,           0,         173,      -8.211350799,      -5.021219435,        -5.9373847,      -2.741473947
          0,           0,         174,       -8.23752836,      -5.047473379,      -5.964644637,      -2.768091017
          0,           0,         175,        -8.2637448,      -5.073742245,      -5.991866663,      -2.794712754
          0,           0,         176,      -8.290001313,      -5.100027701,      -6.019052602,      -2.821340869
          0,           0,         177,      -8.316299046,      -5.126331387,      -6.046204369,      -2.847977056
          0,           0,         178,      -8.342639084,      -5.152654909,      -6.073323927,      -2.874622999
          0,           0,         179,      -8.369022471,      -5.178999838,      -6.100413363,      -2.901280362
          0,           0,         180,      -8.395450187,      -5.205367708,      -6.127474791,       -2.92795078
          0,           0,         181,      -8.421923186,      -5.231760019,      -6.154510384,      -2.954635891
          0,           0,         182,      -8.448442339,      -5.258178226,      -6.181522354,      -2.981337268
          0,           0,         183,      -8.475008506,      -5.284623745,      -6.208512972,      -3.008056489
          0,           0,         184,      -8.501622468,       -5.31109795,      -6.235484506,      -3.034795068
          0,           0,         185,      -8.528284996,      -5.337602174,      -6.262439259,      -3.061554524
          0,           0,         186,      -8.554996782,      -5.364137703,      -6.289379529,      -3.088336303
          0,           0,         187,      -8.581758501,      -5.390705785,      -6.316307649,       -3.11514184
          0,           0,         188,      -8.608570771,      -5.417307617,      -6.343225914,      -3.141972518
          0,           0,         189,      -8.635434169,      -5.443944357,      -6.370136617,      -3.168829679
          0,           0,         190,      -8.662349257,      -5.470617117,      -6.397042062,      -3.195714643
          0,           0,         191,      -8.689316539,      -5.497326967,      -6.423944495,      -3.222628673
          0,           0,         192,      -8.716336476,      -5.524074931,      -6.450846159,       -3.24957299
          0,           0,         193,       -8.74340951,      -5.550861992,      -6.477749221,       -3.27654878
          0,           0,         194,      -8.770536057,      -5.577689091,      -6.504655905,      -3.303557199
          0,           0,         195,       -8.79771647,      -5.604557122,      -6.531568318,      -3.330599328
          0,           0,         196,      -8.824951106,      -5.631466945,      -6.558488527,      -3.357676241
          0,           0,         197,      -8.852240255,      -5.658419374,      -6.585418562,      -3.384788939
          0,           0,         198,       -8.87958423,      -5.685415188,      -6.612360439,      -3.411938429
          0,           0,         199,      -8.906983253,       -5.71245512,      -6.639316082,      -3.439125606
          0,           0,         200,      -8.934437584,      -5.739539875,      -6.666287394,      -3.466351402
          0,           0,         201,      -8.961947411,      -5.766670112,      -6.693276185,      -3.493616664
          0,           0,         202,      -8.989512904,      -5.793846457,      -6.720284217,      -3.520922187
          0,           0,         203,      -9.017134234,      -5.821069504,       -6.74731321,       -3.54826878
          0,           0,         204,      -9.044811564,      -5.848339812,      -6.774364872,      -3.575657184
          0,           0,         205,      -9.072544979,      -5.875657902,      -6.801440779,      -3.603088087
          0,           0,         206,       -9.10033455,      -5.903024267,      -6.828542477,      -3.630562149
          0,           0,         207,      -9.128180416,      -5.930439371,      -6.855671408,      -3.658080041
          0,           0,         208,      -9.156082593,      -5.957903644,      -6.882829068,      -3.685642335
          0,           0,         209,      -9.184041163,      -5.985417495,      -6.910016797,      -3.713249631
          0,           0,         210,      -9.212056092,      -6.012981289,      -6.937235925,      -3.740902411
          0,           0,         211,      -9.240127477,      -6.040595389,      -6.964487662,      -3.768601255
          0,           0,         212,      -9.268255272,      -6.068260109,      -6.991773339,      -3.796346602
          0,           0,         213,      -9.296439386,      -6.095975743,       -7.01909396,      -3.824138823
          0,           0,         214,      -9.324679932,      -6.123742575,      -7.046450734,      -3.851978467
          0,           0,         215,      -9.352976813,       -6.15156086,      -7.073844616,      -3.879865886
          0,           0,         216,      -9.381329972,      -6.179430821,      -7.101276757,      -3.907801402
          0,           0,         217,      -9.409739321,      -6.207352667,      -7.128747843,      -3.935785363
          0,           0,         218,      -9.438204825,      -6.235326594,      -7.156259049,      -3.963818126
          0,           0,         219,      -9.466726436,      -6.263352776,      -7.183811095,      -3.991899984
          0,           0,         220,      -9.495304011,      -6.291431353,      -7.211404793,      -4.020031161
          0,           0,         221,      -9.523937523,      -6.319562481,      -7.239040862,      -4.048211994
          0,           0,         222,      -9.552626689,      -6.347746252,      -7.266720059,      -4.076442539
          0,           0,         223,      -9.581371664,      -6.375982803,      -7.294443121,       -4.10472324
          0,           0,         224,      -9.610172228,      -6.404272209,      -7.322210732,      -4.133054174
          0,           0,         225,      -9.639028177,      -6.432614536,      -7.350023369,      -4.161435505
          0,           0,         226,      -9.667939419,      -6.461009854,      -7.377881638,      -4.189867356
          0,           0,         227,      -9.696905922,       -6.48945823,      -7.405786135,      -4.218350051
          0,           0,         228,      -9.725927358,       -6.51795967,      -7.433737245,      -4.246883412
          0,           0,         229,      -9.755003792,      -6.546514234,      -7.461735404,      -4.275467821
          0,           0,         230,      -9.784135004,      -6.575121919,      -7.489781272,       -4.30410329
          0,           0,         231,       -9.81332088,      -6.603782748,      -7.517875187,      -4.332789925
          0,           0,         232,      -9.842561122,      -6.632496706,       -7.54601725,      -4.361527736
          0,           0,         233,      -9.871855887,      -6.661263805,      -7.574208319,      -4.390316956
          0,           0,         234,       -9.90120477,      -6.690084001,      -7.602448238,      -4.419157395
          0,           0,         235,      -9.930607527,      -6.718957268,      -7.630737292,      -4.448049201
          0,           0,         236,      -9.960064432,       -6.74788362,      -7.659076298,      -4.476992608
          0,           0,         237,      -9.989574884,      -6.776862971,      -7.687465135,      -4.505987276
          0,           0,         238,      -10.01913891,      -6.805895291,      -7.715903887,      -4.535033413
          0,           0,         239,      -10.04875647,      -6.834980554,      -7.744392956,      -4.564131173
          0,           0,         240,      -10.07842717,      -6.864118686,      -7.772932326,      -4.593280266
          0,           0,         241,      -10.10815119,      -6.893309645,      -7.801522836,      -4.622480975
          0,           0,         242,      -10.13792785,       -6.92255335,      -7.830163868,      -4.651732946
          0,           0,         243,      -10.16775795,      -6.951849821,      -7.858856919,      -4.681036917
          0,           0,         244,      -10.19763988,      -6.981198814,      -7.887599427,       -4.71039161
          0,           0,         245,      -10.22757482,       -7.01060043,      -7.916394229,      -4.739798111
          0,           0,         246,       -10.2575621,      -7.040054525,       -7.94523989,      -4.769255817
          0,           0,         247,       -10.2876017,      -7.069561065,      -7.974136891,      -4.798765085
          0,           0,         248,      -10.31769315,       -7.09911994,      -8.003085773,      -4.828325657
          0,           0,         249,      -10.34783694,      -7.128731108,      -8.032086195,      -4.857937518
          0,           0,         250,      -10.37803209,      -7.158394438,      -8.061138419,      -4.887600378
          0,           0,         251,      -10.40827896,      -7.188109953,      -8.090241945,      -4.917314607
          0,           0,         252,      -10.43857777,      -7.217877505,      -8.119396595,      -4.947080219
          0,           0,         253,      -10.46892795,      -7.247697048,       -8.14860483,      -4.976896844
          0,           0,         254,      -10.49932892,      -7.277568459,      -8.177863306,      -5.006764228
          0,           0,         255,      -10.52978149,      -7.307491794,      -8.207173529,      -5.036683179
          0,           0,         256,      -10.56028571,       -7.33746689,      -8.236535865,      -5.066653506
          0,           0,         257,      -10.59083962,      -7.367493622,      -8.265949826,      -5.096673588
          0,           0,         258,      -10.62144574,      -7.397572149,      -8.295416192,      -5.126746053
          0,           0,         259,      -10.65210215,       -7.42770217,      -8.324934211,      -5.156868554
          0,           0,         260,      -10.68280867,      -7.457883703,      -8.354502702,       -5.18704169
          0,           0,         261,      -10.71356667,      -7.488116685,      -8.384125391,      -5.217266373
          0,           0,         262,      -10.74437471,      -7.518401105,      -8.413798045,      -5.247541533
          0,           0,         263,      -10.77523226,      -7.548736759,      -8.443522217,      -5.277866463
          0,           0,         264,       -10.8061421,      -7.579124073,      -8.473299371,      -5.308244355
          0,           0,         265,      -10.83710099,      -7.609562428,      -8.503126907,      -5.338671194
          0,           0,         266,      -10.86811094,      -7.640052085,      -8.533006931,      -5.369149425
          0,           0,         267,      -10.89917025,      -7.670592864,      -8.562939359,      -5.399677998
          0,           0,         268,      -10.93027963,       -7.70118491,      -8.592922366,      -5.430257547
          0,           0,         269,      -10.96144002,      -7.731828138,      -8.622958136,      -5.460888116
          0,           0,         270,      -10.99265026,      -7.762522348,       -8.65304482,      -5.491569501
          0,           0,         271,      -11.02391133,      -7.793268087,      -8.683181485,      -5.522301791
          0,           0,         272,      -11.05522031,       -7.82406436,      -8.713369938,      -5.553082326
          0,           0,         273,      -11.08658159,      -7.854912276,      -8.743612575,      -5.583916783
          0,           0,         274,      -11.11799082,      -7.885811211,      -8.773903778,      -5.614798772
          0,           0,         275,      -11.14945018,      -7.916761279,      -8.804247467,      -5.645733377
          0,           0,         276,      -11.18096371,       -7.94776255,      -8.834646442,      -5.676721285
          0,           0,         277,      -11.21252286,       -7.97881477,      -8.865093092,      -5.707755132
          0,           0,         278,      -11.24413087,      -8.009918207,       -8.89559352,      -5.738840597
          0,           0,         279,      -11.27579262,      -8.041073218,      -8.926137984,      -5.769979027
          0,           0,         280,      -11.30750601,      -8.072279402,      -8.956743433,      -5.801168695
          0,           0,         281,      -11.33926932,      -8.103537374,      -8.987396394,      -5.832411628
          0,           0,         282,      -11.37107784,      -8.134846216,      -9.018101835,      -5.863699875
          0,           0,         283,      -11.40293965,      -8.166206949,      -9.048858505,      -5.895043058
          0,           0,         284,      -11.43484872,      -8.197618905,      -9.079670004,      -5.926434207
          0,           0,         285,        -11.466816,      -8.229082806,      -9.110519086,       -5.95787953
          0,           0,         286,      -11.49882742,      -8.260598751,       -9.14143997,      -5.989378004
          0,           0,         287,      -11.53089342,      -8.292166056,      -9.172400324,      -6.020925443
          0,           0,         288,      -11.56300818,      -8.323785777,      -9.203416582,      -6.052524219
          0,           0,         289,      -11.59517914,      -8.355457665,      -9.234482193,      -6.084179302
          0,           0,         290,      -11.62739738,      -8.387181658,      -9.265595336,      -6.115881709
          0,           0,         291,      -11.65966153,      -8.418957708,      -9.296770044,      -6.147631722
          0,           0,         292,       -11.6919849,      -8.450787072,      -9.327994272,      -6.179442732
          0,           0,         293,      -11.72435974,      -8.482668893,      -9.359265862,      -6.211305164
          0,           0,         294,      -11.75678571,      -8.514603554,      -9.390590519,      -6.243218645
          0,           0,         295,      -11.78926233,      -8.546591343,      -9.421971278,      -6.275183878
          0,           0,         296,      -11.82179036,      -8.578631971,      -9.453391575,      -6.307196218
          0,           0,         297,      -11.85437055,      -8.610728181,       -9.48488459,      -6.339272724
          0,           0,         298,       -11.8870097,      -8.642876465,        -9.5164146,      -6.371398516
          0,           0,         299,      -11.91968904,      -8.675077812,      -9.548012382,      -6.403568752
          0,           0,         300,      -11.95243933,      -8.707336356,      -9.579642983,      -6.435814366
          0,           0,         301,      -11.98523624,      -8.739646886,      -9.611343762,      -6.468098945
          0,           0,         302,      -12.01809891,       -8.77201531,      -9.643106354,      -6.500452305
          0,           0,         303,      -12.05099885,      -8.804435879,      -9.674890569,      -6.532844109
          0,           0,         304,      -12.08394217,      -8.836912533,      -9.706752518,       -6.56529224
          0,           0,         305,      -12.11697142,      -8.869445246,      -9.738667783,      -6.597807145
          0,           0,         306,      -12.15001515,      -8.902032617,      -9.770612367,       -6.63036285
          0,           0,         307,      -12.18315739,      -8.934679816,      -9.802627306,      -6.662985141
          0,           0,         308,      -12.21633123,      -8.967380034,      -9.834703635,      -6.695653618
          0,           0,         309,      -12.24957323,      -9.000140114,       -9.86682186,      -6.728393384
          0,           0,         310,      -12.28291247,      -9.032958274,      -9.899026777,      -6.761219384
          0,           0,         311,      -12.31621467,      -9.065830728,      -9.931262983,         -6.794025
          0,           0,         312,      -12.34966367,      -9.098765954,      -9.963540086,      -6.826944218
          0,           0,         313,       -12.3831089,      -9.131756587,      -9.995898911,      -6.859901745
          0,           0,         314,      -12.41661833,      -9.164805938,      -10.02829852,      -6.892908822
          0,           0,         315,      -12.45022157,      -9.197919153,      -10.06078644,      -6.926019471
          0,           0,         316,        -12.483825,      -9.231085499,      -10.09319664,       -6.95911569
          0,           0,         317,      -12.51759594,        -9.2643228,      -10.12583936,      -6.992374791
          0,           0,         318,      -12.55131563,      -9.297613857,      -10.15849408,      -7.025604407
          0,           0,         319,      -12.58524149,      -9.330969982,      -10.19117092,      -7.058973463
          0,           0,         320,      -12.61909855,      -9.364390926,      -10.22395266,      -7.092352933
          0,           0,         321,       -12.6530446,      -9.397867778,      -10.25669503,      -7.125779565
          0,           0,         322,       -12.6871117,      -9.431413412,        -10.289628,      -7.159327304
          0,           0,         323,       -12.7211102,      -9.465018946,       -10.3225323,        -7.1928423
          0,           0,         324,      -12.75532946,      -9.498699123,      -10.35547131,      -7.226544521
          0,           0,         325,      -12.78947952,      -9.532427587,      -10.38851413,      -7.260192566
          0,           0,         326,      -12.82384967,      -9.566253886,      -10.42163918,      -7.294087213
          0,           0,         327,      -12.85813147,      -9.600105999,       -10.4547047,      -7.327831796
          0,           0,         328,      -12.89257271,      -9.634050197,      -10.48800657,      -7.361750527
          0,           0,         329,      -12.92702723,      -9.668057785,      -10.52122405,      -7.395707853
          0,           0,         330,      -12.96163117,      -9.702131742,      -10.55469529,      -7.429751432
          0,           0,         331,      -12.99606234,      -9.736268192,      -10.58795804,      -7.463747317
          0,           0,         332,      -13.03090924,      -9.770495085,      -10.62141906,      -7.498056241
          0,           0,         333,      -13.06557283,      -9.804772439,      -10.65481038,       -7.53215908
          0,           0,         334,      -13.10033497,      -9.839135516,      -10.68867822,      -7.566438349
          0,           0,         335,      -13.13521107,      -9.873575202,      -10.72217923,      -7.600875807
