VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.409357584,      0.8190311036,       1.095179193,       4.050270618
          0,           0,           1,      -1.864058007,      0.5168262505,      0.6927828813,       3.615440537
          0,           0,           2,      -2.103476299,       0.301806745,      0.4554452105,       3.381910368
          0,           0,           3,      -2.262104356,       0.143492015,      0.2606192242,       3.222478995
          0,           0,           4,      -2.411483787,    0.005106560176,     0.08227066664,        3.07074101
          0,           0,           5,      -2.566534712,     -0.1276611891,    -0.08698680488,       2.913391644
          0,           0,           6,      -2.717236615,     -0.2474034309,     -0.2493217156,       2.760433391
          0,           0,           7,      -2.866943603,     -0.3594779167,     -0.4079452634,       2.609263473
          0,           0,           8,       -3.01758783,      -0.463533223,     -0.5627977359,       2.457757671
          0,           0,           9,      -3.167082245,     -0.5585074798,     -0.7121267718,       2.307576762
          0,           0,          10,      -3.313502675,     -0.6446972871,     -0.8562476248,       2.160540791
          0,           0,          11,      -3.453978827,     -0.7210939925,     -0.9962067134,       2.019446055
          0,           0,          12,      -3.585604175,     -0.7872235012,      -1.131440996,       1.887359245
          0,           0,          13,      -3.706503604,     -0.8445600298,       -1.25872495,       1.766562004
          0,           0,          14,      -3.815283113,     -0.8954106019,      -1.375554668,       1.658560238
          0,           0,          15,      -3.910514045,     -0.9415904553,      -1.482335961,       1.564693666
          0,           0,          16,      -3.992224197,     -0.9839434621,      -1.579672505,       1.485150631
          0,           0,          17,      -4.062503186,      -1.022744713,      -1.666456012,       1.417979417
          0,           0,          18,      -4.123891964,      -1.058481578,      -1.741271533,        1.36008398
          0,           0,          19,      -4.178266361,      -1.092188576,      -1.804178338,        1.30859037
          0,           0,          20,      -4.227033842,      -1.125090146,      -1.857262583,       1.261408676
          0,           0,          21,      -4.271406751,       -1.15811013,      -1.903683224,       1.217364906
          0,           0,          22,      -4.312557139,      -1.191619694,      -1.946284003,         1.1758863
          0,           0,          23,       -4.35163398,      -1.225473885,      -1.987079293,       1.136557745
          0,           0,          24,      -4.389510175,      -1.259243555,      -2.027462637,       1.098981179
          0,           0,          25,      -4.426616942,      -1.292461959,      -2.068565025,       1.062791834
          0,           0,          26,      -4.462941765,      -1.324780847,      -2.111184166,       1.027759263
          0,           0,          27,      -4.498210921,      -1.356021795,      -2.155588297,      0.9938237687
          0,           0,          28,      -4.532132908,      -1.386134862,      -2.201363056,      0.9610305225
          0,           0,          29,      -4.564557203,      -1.415127127,      -2.247523297,      0.9294393444
          0,           0,          30,      -4.595513725,      -1.443007334,      -2.292829489,      0.8990464704
          0,           0,          31,       -4.62512539,      -1.469767109,      -2.336189052,      0.8697885398
          0,           0,          32,      -4.653472335,      -1.495387631,      -2.376922774,      0.8416087751
          0,           0,          33,       -4.68053623,      -1.519861487,      -2.414792082,      0.8144940037
          0,           0,          34,      -4.706224391,      -1.543210801,      -2.449865512,      0.7884747836
          0,           0,          35,      -4.730429474,      -1.565496766,      -2.482315603,      0.7636083761
          0,           0,          36,      -4.753120064,      -1.586812995,      -2.512288963,      0.7399197749
          0,           0,          37,      -4.774371097,      -1.607271745,      -2.539894318,      0.7173787521
          0,           0,          38,      -4.794355192,      -1.626989025,      -2.565254414,      0.6958967673
          0,           0,          39,      -4.813303019,      -1.646074222,      -2.588573975,      0.6753434651
          0,           0,          40,      -4.831458273,      -1.664624602,      -2.610165435,      0.6555702386
          0,           0,          41,      -4.849046142,      -1.682724287,      -2.630412189,      0.6364267355
          0,           0,          42,      -4.866252207,      -1.700446068,      -2.649709969,       0.617777504
          0,           0,          43,      -4.883218008,      -1.717854017,       -2.66841154,      0.5995085201
          0,           0,          44,      -4.900046111,      -1.735006691,      -2.686796529,      0.5815271697
          0,           0,          45,      -4.916809567,      -1.751957673,      -2.705065044,      0.5637591726
          0,           0,          46,      -4.933561271,      -1.768757004,      -2.723338654,      0.5461437101
          0,           0,          47,      -4.950341668,      -1.785450787,      -2.741675398,      0.5286294943
          0,           0,          48,      -4.967183308,      -1.802080985,      -2.760088522,      0.5111722227
          0,           0,          49,      -4.984113655,      -1.818684574,      -2.778561141,      0.4937332529
          0,           0,          50,      -5.001154871,      -1.835293292,      -2.797063752,      0.4762800492
          0,           0,          51,      -5.018324058,      -1.851933382,      -2.815561773,       0.458786178
          0,           0,          52,      -5.035634253,      -1.868626569,      -2.834024145,       0.441230185
          0,           0,          53,      -5.053094072,      -1.885389868,      -2.852428308,      0.4235961291
          0,           0,          54,      -5.070707162,      -1.902236565,      -2.870759264,      0.4058739478
          0,           0,          55,      -5.088475483,      -1.919176904,      -2.889014216,      0.3880561597
          0,           0,          56,      -5.106397888,      -1.936218311,      -2.907199559,      0.3701388777
          0,           0,          57,      -5.124472111,      -1.953366362,      -2.925323902,      0.3521205259
