VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.615096409,      0.6256249655,      0.8964772562,       3.844531794
          0,           0,           1,      -2.083896468,      0.2955673951,      0.4426841772,       3.388675714
          0,           0,           2,       -2.32834138,     0.06736898053,      0.2042052392,         3.1483925
          0,           0,           3,      -2.509722359,    -0.09367394526,     0.00950053073,       2.969118238
          0,           0,           4,      -2.677787221,     -0.2424200224,     -0.1698211773,        2.80123705
          0,           0,           5,      -2.837212255,     -0.3823263267,     -0.3414231687,       2.640830619
          0,           0,           6,      -2.987812425,      -0.511263513,      -0.507053036,       2.488931536
          0,           0,           7,      -3.138212394,      -0.631173408,     -0.6674319531,       2.337498537
          0,           0,           8,      -3.290598236,      -0.741869849,     -0.8220979377,       2.184296082
          0,           0,           9,      -3.441733889,     -0.8418274138,     -0.9729423538,       2.032227802
          0,           0,          10,      -3.588868656,     -0.9300589501,      -1.122033935,       1.883744796
          0,           0,          11,      -3.728508835,      -1.007025959,      -1.268368171,       1.742238919
          0,           0,          12,      -3.858490228,       -1.07424195,      -1.407795096,       1.610091244
          0,           0,          13,      -3.979586897,      -1.133627876,      -1.537512742,       1.486801834
          0,           0,          14,       -4.09197012,      -1.187104204,       -1.65917818,       1.372129586
          0,           0,          15,      -4.193554518,      -1.236151785,      -1.774529208,       1.268072154
          0,           0,          16,         -4.282727,       -1.28158073,      -1.881397624,       1.176676318
          0,           0,          17,      -4.359779481,      -1.323834166,      -1.976402336,       1.098152055
          0,           0,          18,      -4.425939565,      -1.363417864,      -2.058826292,       1.031088996
          0,           0,          19,       -4.48297928,      -1.401072157,      -2.130612433,      0.9729771043
          0,           0,          20,      -4.533137207,      -1.437589749,      -2.194392763,      0.9209912028
          0,           0,          21,      -4.578520607,      -1.473524482,      -2.252196237,      0.8730327092
          0,           0,          22,       -4.62068631,      -1.509037895,      -2.305249833,      0.8280456216
          0,           0,          23,      -4.660645169,      -1.543973124,      -2.354546513,      0.7855836876
          0,           0,          24,      -4.698922493,      -1.578044924,      -2.401322334,       0.745408041
          0,           0,          25,      -4.735605423,      -1.611001181,      -2.446828055,      0.7074036748
          0,           0,          26,      -4.770552431,       -1.64269729,      -2.491817574,      0.6715439556
          0,           0,          27,      -4.803666377,      -1.673091798,      -2.536377413,      0.6377873227
          0,           0,          28,      -4.835028755,      -1.702198614,      -2.580184643,      0.6060135976
          0,           0,          29,       -4.86484883,      -1.730050674,      -2.622844493,       0.576055956
          0,           0,          30,      -4.893355703,      -1.756685621,      -2.664036818,      0.5477576992
          0,           0,          31,      -4.920738592,      -1.782154333,      -2.703498875,      0.5209818894
          0,           0,          32,      -4.947142823,      -1.806535607,      -2.740969501,       0.495586613
          0,           0,          33,      -4.972689509,      -1.829942156,      -2.776181275,      0.4714049007
          0,           0,          34,      -4.997494259,      -1.852514914,      -2.808901323,      0.4482454065
          0,           0,          35,      -5.021674294,      -1.874405614,      -2.838985606,      0.4259126515
