VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          82,       -6.14703953,       -2.90720345,      -3.937406482,     -0.6132601164
          0,           0,          83,      -6.170628967,      -2.929928867,      -3.960342761,     -0.6359725067
          0,           0,          84,       -6.19435765,      -2.952798721,      -3.983406902,     -0.6588275215
          0,           0,          85,      -6.218222659,      -2.975810482,      -4.006597471,     -0.6818227315
          0,           0,          86,      -6.242220735,      -2.998961587,      -4.029910908,     -0.7049554587
          0,           0,          87,      -6.266347801,      -3.022249399,      -4.053343384,     -0.7282223061
          0,           0,          88,      -6.290600616,      -3.045671367,      -4.076891301,      -0.751620553
          0,           0,          89,      -6.314977002,      -3.069225001,      -4.100550813,     -0.7751482659
          0,           0,          90,       -6.33947411,      -3.092907816,      -4.124319726,      -0.798803031
          0,           0,          91,      -6.364088579,      -3.116717368,       -4.14819534,      -0.822581938
          0,           0,          92,      -6.388817066,      -3.140651239,      -4.172176142,     -0.8464822129
          0,           0,          93,      -6.413657064,      -3.164707123,      -4.196258259,     -0.8705016913
          0,           0,          94,      -6.438606555,      -3.188882782,      -4.220438792,     -0.8946385437
          0,           0,          95,      -6.463662894,      -3.213176025,      -4.244717112,      -0.918890489
          0,           0,          96,      -6.488823757,      -3.237584717,      -4.269090531,     -0.9432555139
          0,           0,          97,      -6.514087315,      -3.262106844,      -4.293556766,     -0.9677320195
          0,           0,          98,      -6.539451161,       -3.28674044,      -4.318114441,      -0.992317887
          0,           0,          99,      -6.564912839,      -3.311483594,      -4.342761599,      -1.017010935
          0,           0,         100,      -6.590470543,      -3.336334414,      -4.367498301,       -1.04180963
          0,           0,         101,      -6.616122268,      -3.361291129,      -4.392323005,       -1.06671223
          0,           0,         102,      -6.641866269,      -3.386352132,       -4.41723306,      -1.091717159
          0,           0,         103,      -6.667701029,      -3.411515762,      -4.442227948,      -1.116823024
          0,           0,         104,      -6.693624317,      -3.436780373,      -4.467307269,      -1.142027991
          0,           0,         105,      -6.719634437,      -3.462144431,      -4.492468692,       -1.16733053
          0,           0,         106,       -6.74572976,      -3.487606545,        -4.5177119,       -1.19272911
          0,           0,         107,      -6.771909149,      -3.513165306,      -4.543035365,      -1.218222705
          0,           0,         108,      -6.798171409,      -3.538819354,      -4.568438069,      -1.243810223
          0,           0,         109,      -6.824515161,      -3.564567378,      -4.593919569,       -1.26949041
          0,           0,         110,      -6.850939027,      -3.590408115,      -4.619478993,      -1.295262019
          0,           0,         111,      -6.877441696,      -3.616340343,      -4.645115459,      -1.321123868
          0,           0,         112,      -6.904021967,       -3.64236289,      -4.670827898,      -1.347074859
          0,           0,         113,      -6.930678713,      -3.668474625,      -4.696615591,      -1.373113944
          0,           0,         114,      -6.957410801,      -3.694674448,      -4.722478811,      -1.399240054
          0,           0,         115,       -6.98421723,      -3.720961282,      -4.748417076,      -1.425452245
          0,           0,         116,      -7.011096898,      -3.747334109,      -4.774429212,      -1.451749511
          0,           0,         117,      -7.038048888,      -3.773791919,      -4.800514684,      -1.478130957
          0,           0,         118,      -7.065072329,      -3.800333755,      -4.826673083,      -1.504595731
          0,           0,         119,      -7.092166276,      -3.826958626,      -4.852903972,      -1.531142931
          0,           0,         120,       -7.11932984,      -3.853665596,      -4.879206842,      -1.557771689
          0,           0,         121,      -7.146562204,      -3.880453754,       -4.90558123,      -1.584481188
          0,           0,         122,      -7.173862542,      -3.907322203,        -4.9320267,      -1.611270604
          0,           0,         123,      -7.201230051,      -3.934270065,      -4.958542833,      -1.638139133
          0,           0,         124,      -7.228663963,      -3.961296477,      -4.985129219,       -1.66508599
          0,           0,         125,      -7.256163536,      -3.988400592,      -5.011785464,      -1.692110409
          0,           0,         126,      -7.283728112,      -4.015581573,      -5.038511169,      -1.719211678
          0,           0,         127,      -7.311356958,      -4.042838592,      -5.065305941,      -1.746389027
          0,           0,         128,      -7.339049371,      -4.070170848,      -5.092169451,      -1.773641701
          0,           0,         129,      -7.366804658,      -4.097577542,      -5.119101345,      -1.800968955
          0,           0,         130,      -7.394622171,      -4.125057883,      -5.146101237,      -1.828370068
          0,           0,         131,      -7.422501319,      -4.152611114,      -5.173168764,       -1.85584436
          0,           0,         132,      -7.450441488,      -4.180236438,      -5.200303583,      -1.883391121
          0,           0,         133,      -7.478442089,       -4.20793309,      -5.227505349,      -1.911009655
          0,           0,         134,      -7.506502551,      -4.235700313,      -5.254773704,      -1.938699279
          0,           0,         135,      -7.534622328,      -4.263537356,      -5.282108288,      -1.966459315
          0,           0,         136,      -7.562800853,      -4.291443472,      -5.309508752,      -1.994289072
          0,           0,         137,      -7.591037637,       -4.31941793,       -5.33697474,      -2.022187899
          0,           0,         138,       -7.61933219,      -4.347460006,        -5.3645059,      -2.050155146
          0,           0,         139,      -7.647684019,      -4.375568973,      -5.392101886,      -2.078190154
          0,           0,         140,      -7.676092646,      -4.403744113,      -5.419762338,      -2.106292266
          0,           0,         141,      -7.704557609,      -4.431984712,      -5.447486893,      -2.134460835
          0,           0,         142,      -7.733078455,      -4.460290063,      -5.475275189,      -2.162695213
          0,           0,         143,      -7.761654748,      -4.488659463,      -5.503126857,      -2.190994755
          0,           0,         144,      -7.790286064,      -4.517092217,       -5.53104153,      -2.219358826
          0,           0,         145,      -7.818972004,      -4.545587636,      -5.559018834,      -2.247786798
          0,           0,         146,      -7.847712176,      -4.574145037,      -5.587058391,      -2.276278044
          0,           0,         147,       -7.87650621,      -4.602763745,      -5.615159818,       -2.30483195
          0,           0,         148,       -7.90535374,       -4.63144309,      -5.643322727,      -2.333447898
          0,           0,         149,      -7.934254414,      -4.660182411,      -5.671546721,      -2.362125279
          0,           0,         150,      -7.963207902,      -4.688981052,      -5.699831405,      -2.390863489
          0,           0,         151,      -7.992213876,      -4.717838367,      -5.728176372,      -2.419661933
          0,           0,         152,      -8.021272028,      -4.746753716,      -5.756581219,      -2.448520015
          0,           0,         153,      -8.050382067,       -4.77572647,      -5.785045532,      -2.477437155
          0,           0,         154,      -8.079543701,      -4.804756005,      -5.813568902,      -2.506412768
          0,           0,         155,      -8.108756665,      -4.833841709,      -5.842150908,      -2.535446288
          0,           0,         156,      -8.138020699,      -4.862982976,      -5.870791138,      -2.564537146
          0,           0,         157,       -8.16733555,      -4.892179211,      -5.899489167,      -2.593684783
          0,           0,         158,      -8.196700988,      -4.921429831,      -5.928244575,      -2.622888651
          0,           0,         159,      -8.226116787,      -4.950734259,      -5.957056932,      -2.652148208
          0,           0,         160,      -8.255582734,      -4.980091932,      -5.985925808,      -2.681462917
          0,           0,         161,       -8.28509864,      -5.009502295,      -6.014850791,      -2.710832257
          0,           0,         162,      -8.314664296,      -5.038964806,      -6.043831432,      -2.740255705
          0,           0,         163,      -8.344279542,      -5.068478934,      -6.072867306,      -2.769732758
          0,           0,         164,       -8.37394419,      -5.098044158,      -6.101957993,      -2.799262913
          0,           0,         165,      -8.403658093,      -5.127659969,      -6.131103057,      -2.828845679
          0,           0,         166,      -8.433421102,      -5.157325873,      -6.160302062,      -2.858480578
          0,           0,         167,      -8.463233069,      -5.187041385,      -6.189554594,      -2.888167139
          0,           0,         168,      -8.493093872,      -5.216806035,      -6.218860212,      -2.917904902
          0,           0,         169,      -8.523003378,      -5.246619361,      -6.248218513,       -2.94769341
          0,           0,         170,      -8.552961476,      -5.276480918,      -6.277629049,      -2.977532225
          0,           0,         171,      -8.582968063,      -5.306390274,      -6.307091406,      -3.007420918
          0,           0,         172,      -8.613023032,      -5.336347007,       -6.33660517,      -3.037359063
          0,           0,         173,      -8.643126289,      -5.366350709,      -6.366169947,      -3.067346253
          0,           0,         174,      -8.673277763,      -5.396400987,      -6.395785282,      -3.097382091
          0,           0,         175,      -8.703477363,      -5.426497461,      -6.425450803,      -3.127466192
          0,           0,         176,      -8.733725016,      -5.456639762,      -6.455166073,      -3.157598164
          0,           0,         177,      -8.764020659,      -5.486827537,      -6.484930711,      -3.187777657
          0,           0,         178,      -8.794364221,      -5.517060443,      -6.514744342,      -3.218004298
          0,           0,         179,      -8.824755647,      -5.547338153,      -6.544606557,      -3.248277747
          0,           0,         180,      -8.855194896,      -5.577660354,      -6.574516938,      -3.278597679
          0,           0,         181,      -8.885681905,      -5.608026744,      -6.604475157,      -3.308963764
          0,           0,         182,      -8.916216633,      -5.638437034,      -6.634480827,      -3.339375682
          0,           0,         183,       -8.94679904,      -5.668890951,      -6.664533551,      -3.369833148
          0,           0,         184,      -8.977429096,      -5.699388234,      -6.694633007,      -3.400335866
          0,           0,         185,      -9.008106778,      -5.729928632,      -6.724778802,       -3.43088356
          0,           0,         186,      -9.038832018,      -5.760511909,      -6.754970624,      -3.461475941
          0,           0,         187,       -9.06960478,      -5.791137838,      -6.785208104,      -3.492112752
          0,           0,         188,      -9.100425097,      -5.821806217,      -6.815490916,      -3.522793782
          0,           0,         189,      -9.131292897,      -5.852516839,      -6.845818708,      -3.553518758
          0,           0,         190,      -9.162208183,      -5.883269519,      -6.876191195,      -3.584287465
          0,           0,         191,       -9.19317089,      -5.914064082,       -6.90660807,      -3.615099682
          0,           0,         192,      -9.224181047,      -5.944900367,      -6.937069022,      -3.645955209
          0,           0,         193,      -9.255238615,      -5.975778219,      -6.967573684,       -3.67685386
          0,           0,         194,      -9.286343543,      -6.006697496,      -6.998121873,      -3.707795415
          0,           0,         195,      -9.317495869,      -6.037658071,      -7.028713197,      -3.738779738
          0,           0,         196,      -9.348695526,      -6.068659823,       -7.05934753,      -3.769806645
          0,           0,         197,      -9.379942474,      -6.099702635,      -7.090024446,      -3.800875923
          0,           0,         198,      -9.411236799,       -6.13078642,       -7.12074381,      -3.831987532
          0,           0,         199,      -9.442578402,      -6.161911081,      -7.151505296,      -3.863141253
          0,           0,         200,      -9.473967281,      -6.193076538,      -7.182308673,      -3.894336974
          0,           0,         201,      -9.505403369,      -6.224282728,      -7.213153686,      -3.925574578
          0,           0,         202,      -9.536886684,      -6.255529569,      -7.244040227,      -3.956853919
          0,           0,         203,      -9.568417251,      -6.286817022,       -7.27496792,      -3.988174901
          0,           0,         204,      -9.599994898,      -6.318145037,      -7.305936673,      -4.019537448
          0,           0,         205,      -9.631619775,      -6.349513575,      -7.336946349,      -4.050941472
          0,           0,         206,      -9.663291842,      -6.380922614,      -7.367996554,      -4.082386914
          0,           0,         207,      -9.695010839,      -6.412372111,      -7.399087089,      -4.113873545
          0,           0,         208,      -9.726776999,      -6.443862072,      -7.430218081,      -4.145401503
          0,           0,         209,      -9.758590199,      -6.475392471,      -7.461389125,      -4.176970604
          0,           0,         210,      -9.790450244,      -6.506963291,      -7.492600025,      -4.208580694
          0,           0,         211,      -9.822357525,      -6.538574581,      -7.523850783,      -4.240231977
          0,           0,         212,      -9.854311511,      -6.570226283,      -7.555141228,      -4.271924123
          0,           0,         213,      -9.886312474,      -6.601918462,      -7.586471262,      -4.303657355
          0,           0,         214,      -9.918360357,      -6.633651118,      -7.617840448,      -4.335431529
          0,           0,         215,      -9.950454822,      -6.665424245,      -7.649248783,      -4.367246402
          0,           0,         216,      -9.982596206,      -6.697237913,      -7.680696486,      -4.399102277
          0,           0,         217,      -10.01478433,      -6.729092143,      -7.712183326,      -4.430999037
          0,           0,         218,      -10.04701904,      -6.760986931,      -7.743708772,      -4.462936535
          0,           0,         219,      -10.07930036,      -6.792922361,      -7.775273188,      -4.494914877
          0,           0,         220,      -10.11162832,      -6.824898452,      -7.806876393,      -4.526934032
          0,           0,         221,      -10.14400295,      -6.856915246,      -7.838518357,       -4.55899403
          0,           0,         222,      -10.17642345,      -6.888972754,      -7.870198556,      -4.591094491
          0,           0,         223,      -10.20889077,      -6.921071084,      -7.901917676,      -4.623236128
          0,           0,         224,      -10.24140432,      -6.953210262,      -7.933675022,       -4.65541846
          0,           0,         225,      -10.27396433,      -6.985390346,      -7.965470333,      -4.687641597
          0,           0,         226,      -10.30657037,      -7.017611389,      -7.997304534,       -4.71990549
          0,           0,         227,      -10.33922205,      -7.049873372,      -8.029176545,       -4.75220983
          0,           0,         228,      -10.37192047,      -7.082176471,      -8.061087602,      -4.784555482
          0,           0,         229,       -10.4046643,       -7.11452062,       -8.09303585,      -4.816941684
          0,           0,         230,      -10.43745477,      -7.146906016,      -8.125023201,      -4.849369049
          0,           0,         231,      -10.47029031,      -7.179332607,      -8.157047983,      -4.881836984
          0,           0,         232,      -10.50317191,      -7.211800458,      -8.189111153,      -4.914345785
          0,           0,         233,      -10.53609935,      -7.244309679,      -8.221212286,      -4.946895732
          0,           0,         234,      -10.56907248,      -7.276860288,      -8.253351646,      -4.979486519
          0,           0,         235,      -10.60209081,      -7.309452368,      -8.285529324,      -5.012118157
          0,           0,         236,      -10.63515486,      -7.342085968,      -8.317744225,      -5.044790873
          0,           0,         237,      -10.66826434,      -7.374761132,      -8.349997214,      -5.077504393
          0,           0,         238,      -10.70141856,      -7.407477879,      -8.382289082,      -5.110258883
          0,           0,         239,      -10.73461776,       -7.44023629,      -8.414618848,      -5.143054363
          0,           0,         240,      -10.76786304,      -7.473036564,      -8.446986807,      -5.175891472
          0,           0,         241,      -10.80115171,      -7.505878415,      -8.479391987,      -5.208768447
          0,           0,         242,      -10.83448779,      -7.538762386,      -8.511835244,      -5.241688026
          0,           0,         243,      -10.86786687,      -7.571688105,      -8.544317067,      -5.274647948
          0,           0,         244,       -10.9012915,      -7.604655741,      -8.576836507,      -5.307648823
          0,           0,         245,      -10.93476007,      -7.637665405,      -8.609394146,      -5.340691453
          0,           0,         246,      -10.96827349,      -7.670717179,      -8.641991514,      -5.373774489
          0,           0,         247,      -11.00183168,      -7.703810942,      -8.674626497,      -5.406899142
          0,           0,         248,      -11.03543239,      -7.736946733,      -8.707295107,       -5.44006413
          0,           0,         249,      -11.06907974,      -7.770124821,       -8.74000439,      -5.473271685
          0,           0,         250,      -11.10277142,      -7.803345226,      -8.772754986,      -5.506520749
          0,           0,         251,      -11.13650654,      -7.836607826,      -8.805544637,      -5.539811401
          0,           0,         252,      -11.17028338,      -7.869912628,      -8.838366969,      -5.573141561
          0,           0,         253,      -11.20410559,       -7.90325946,      -8.871230499,      -5.606512451
          0,           0,         254,       -11.2379736,      -7.936649229,      -8.904131787,      -5.639927489
          0,           0,         255,      -11.27188252,      -7.970081114,      -8.937070444,      -5.673381754
          0,           0,         256,      -11.30583734,       -8.00355563,       -8.97005262,      -5.706878025
          0,           0,         257,      -11.33983336,      -8.037072406,      -9.003065282,      -5.740415635
          0,           0,         258,      -11.37387735,      -8.070631742,      -9.036121552,      -5.773996773
          0,           0,         259,      -11.40795781,      -8.104233439,      -9.069215659,        -5.8076148
          0,           0,         260,      -11.44208518,      -8.137877698,      -9.102347678,       -5.84127656
          0,           0,         261,      -11.47625661,      -8.171564619,      -9.135514903,      -5.874979313
          0,           0,         262,      -11.51047104,      -8.205294123,      -9.168726092,      -5.908725198
          0,           0,         263,      -11.54472577,      -8.239066084,      -9.201977657,      -5.942508808
          0,           0,         264,      -11.57902397,      -8.272880995,      -9.235260215,      -5.976337185
          0,           0,         265,      -11.61336577,      -8.306738095,      -9.268587143,      -6.010204947
          0,           0,         266,      -11.64775285,      -8.340638772,      -9.301947999,      -6.044115285
          0,           0,         267,       -11.6821823,       -8.37458149,       -9.33534678,      -6.078070096
          0,           0,         268,      -11.71665103,      -8.408566614,      -9.368795585,      -6.112061553
          0,           0,         269,      -11.75115711,       -8.44259415,      -9.402266458,      -6.146092892
          0,           0,         270,      -11.78571672,      -8.476665295,      -9.435791984,      -6.180175371
          0,           0,         271,      -11.82031755,      -8.510779503,      -9.469343044,      -6.214293077
          0,           0,         272,      -11.85494745,      -8.544934434,      -9.502950243,      -6.248445087
          0,           0,         273,      -11.88962537,      -8.579134594,      -9.536582321,      -6.282649874
          0,           0,         274,        -11.924346,      -8.613375455,      -9.570239959,      -6.316886915
          0,           0,         275,      -11.95911712,      -8.647660015,      -9.603937401,      -6.351172287
          0,           0,         276,      -11.99393391,      -8.681987934,      -9.637714081,      -6.385500303
          0,           0,         277,      -12.02879044,      -8.716358208,      -9.671505444,      -6.419870318
          0,           0,         278,      -12.06368682,        -8.7507747,      -9.705327379,      -6.454292744
          0,           0,         279,      -12.09860637,      -8.785226979,      -9.739185035,      -6.488722425
          0,           0,         280,      -12.13355912,        -8.8197242,      -9.773108697,      -6.523204916
          0,           0,         281,      -12.16859234,      -8.854266775,      -9.807035954,      -6.557749348
          0,           0,         282,      -12.20363909,        -8.8888502,      -9.841040921,      -6.592313127
          0,           0,         283,      -12.23875389,      -8.923477663,      -9.875040537,      -6.626939049
          0,           0,         284,       -12.2738804,      -8.958145732,      -9.909132337,      -6.661574472
          0,           0,         285,      -12.30906605,      -8.992859239,      -9.943220133,      -6.696282264
          0,           0,         286,      -12.34427234,      -9.027613271,      -9.977381147,      -6.731011935
          0,           0,         287,       -12.3795515,      -9.062410863,      -10.01155733,      -6.765786621
          0,           0,         288,      -12.41487601,      -9.097255752,       -10.0457709,      -6.800649174
          0,           0,         289,      -12.45018903,      -9.132136706,      -10.07998432,      -6.835476796
          0,           0,         290,      -12.48558545,      -9.167059554,      -10.11428988,      -6.870388281
          0,           0,         291,      -12.52101374,      -9.202030557,      -10.14857704,       -6.90533282
          0,           0,         292,      -12.55648198,      -9.237047742,      -10.18307449,      -6.940335365
          0,           0,         293,      -12.59199099,      -9.272100881,       -10.2174494,       -6.97535334
          0,           0,         294,      -12.62755834,      -9.307199746,      -10.25186105,       -7.01042017
          0,           0,         295,      -12.66314913,      -9.342342389,      -10.28637657,      -7.045542854
          0,           0,         296,      -12.69869915,      -9.377519415,      -10.32090259,       -7.08062972
          0,           0,         297,      -12.73445201,      -9.412749931,      -10.35541508,      -7.115914479
          0,           0,         298,      -12.77017591,      -9.448017458,      -10.39011061,      -7.151139884
          0,           0,         299,       -12.8058619,       -9.48332225,      -10.42480487,      -7.186374705
          0,           0,         300,      -12.84169604,      -9.518687875,      -10.45947984,      -7.221691527
          0,           0,         301,      -12.87747503,      -9.554074175,        -10.494055,      -7.257005309
          0,           0,         302,      -12.91334249,      -9.589529986,      -10.52886618,      -7.292415355
          0,           0,         303,       -12.9492892,      -9.625009332,       -10.5636468,      -7.327878967
          0,           0,         304,      -12.98512156,      -9.660524412,      -10.59859759,      -7.363249815
          0,           0,         305,      -13.02119938,      -9.696117094,      -10.63336453,      -7.398904232
          0,           0,         306,      -13.05709744,      -9.731698262,      -10.66816897,      -7.434294729
          0,           0,         307,      -13.09322613,      -9.767363176,       -10.7030288,      -7.469939232
          0,           0,         308,       -13.1292893,      -9.803054478,      -10.73797814,      -7.505551602
          0,           0,         309,      -13.16553306,      -9.838817813,       -10.7729591,      -7.541364519
          0,           0,         310,      -13.20155696,      -9.874591917,      -10.80812397,      -7.577002628
          0,           0,         311,      -13.23760678,      -9.910409989,      -10.84338666,      -7.612706654
          0,           0,         312,      -13.27400521,      -9.946288584,      -10.87808316,      -7.648555103
          0,           0,         313,      -13.31011008,      -9.982177987,      -10.91319878,      -7.684296058
          0,           0,         314,      -13.34673088,      -10.01816472,      -10.94826405,      -7.720308015
          0,           0,         315,      -13.38292426,        -10.054161,      -10.98389293,      -7.756171821
          0,           0,         316,      -13.41920198,      -10.09020282,      -11.01884602,      -7.792021772
          0,           0,         317,      -13.45569197,      -10.12628993,      -11.05399899,      -7.827977459
          0,           0,         318,      -13.49173862,      -10.16239748,      -11.08931179,      -7.863911347
          0,           0,         319,      -13.52815534,      -10.19859501,      -11.12406996,       -7.89978715
          0,           0,         320,      -13.56469143,      -10.23477389,      -11.15902452,      -7.935701147
          0,           0,         321,      -13.60086806,      -10.27109689,      -11.19474584,      -7.972358187
          0,           0,         322,      -13.63712543,      -10.30730135,      -11.22942961,      -8.007498857
          0,           0,         323,       -13.6728283,      -10.34369029,      -11.26507149,      -8.043897567
          0,           0,         324,      -13.70919702,      -10.38003681,      -11.29970226,      -8.079673644
          0,           0,         325,      -13.74558815,      -10.41640562,      -11.33496157,      -8.115447832
          0,           0,         326,       -13.7820589,      -10.45296285,      -11.36901452,      -8.152145579
          0,           0,         327,      -13.81776801,      -10.48950642,      -11.40483361,      -8.188174594
          0,           0,         328,      -13.85366546,      -10.52597603,      -11.43927843,      -8.223819332
          0,           0,         329,      -13.88827589,      -10.56252197,      -11.47482882,      -8.258871701
          0,           0,         330,      -13.92481817,      -10.59916922,      -11.50754555,      -8.295354878
          0,           0,         331,      -13.96041234,      -10.63582847,      -11.54191485,      -8.331309102
          0,           0,         332,      -13.99449926,      -10.67247761,      -11.57691921,      -8.366487791
          0,           0,         333,      -14.03028007,      -10.70927093,      -11.60900869,      -8.401668582
          0,           0,         334,      -14.06406255,      -10.74581413,      -11.64120026,      -8.436331942
          0,           0,         335,      -14.09892898,      -10.78282402,      -11.67710591,      -8.472887836
