VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          68,      -5.513518598,      -2.270638405,      -3.119065575,     0.02731035458
          0,           0,          69,       -5.53697775,      -2.293094587,      -3.141928782,    0.004503410712
          0,           0,          70,      -5.560539781,      -2.315657466,      -3.164906653,    -0.01839803434
          0,           0,          71,      -5.584202453,      -2.338324145,      -3.187990923,    -0.04139267886
          0,           0,          72,      -5.607962868,      -2.361092119,      -3.211178619,    -0.06447885005
          0,           0,          73,      -5.631818448,      -2.383959078,       -3.23446822,    -0.08765491765
          0,           0,          74,      -5.655765688,      -2.406922954,      -3.257854856,     -0.1109184663
          0,           0,          75,       -5.67979893,       -2.42998191,      -3.281334161,     -0.1342652925
          0,           0,          76,      -5.703923273,      -2.453133867,      -3.304920538,     -0.1576999043
          0,           0,          77,      -5.728141045,      -2.476377855,      -3.328611536,     -0.1812246284
          0,           0,          78,      -5.752452076,      -2.499712552,      -3.352407366,     -0.2048398566
          0,           0,          79,      -5.776855587,      -2.523136546,      -3.376309135,     -0.2285453626
          0,           0,          80,      -5.801350722,       -2.54664832,      -3.400316384,     -0.2523408027
          0,           0,          81,      -5.825935169,      -2.570246154,      -3.424430659,     -0.2762246105
          0,           0,          82,        -5.8506066,      -2.593928372,      -3.448652764,     -0.3001950709
          0,           0,          83,      -5.875363706,      -2.617693406,      -3.472982803,     -0.3242512393
          0,           0,          84,      -5.900206067,      -2.641539623,      -3.497421853,     -0.3483928774
          0,           0,          85,      -5.925130746,      -2.665465226,      -3.521970043,     -0.3726176968
          0,           0,          86,      -5.950136738,      -2.689468561,      -3.546627431,     -0.3969248765
          0,           0,          87,       -5.97522401,      -2.713548403,       -3.57139246,     -0.4213144742
          0,           0,          88,       -6.00038986,      -2.737702849,      -3.596264376,     -0.4457846738
          0,           0,          89,      -6.025630577,      -2.761930236,      -3.621243159,     -0.4703323164
          0,           0,          90,      -6.050945391,       -2.78622912,      -3.646326281,     -0.4949566138
          0,           0,          91,      -6.076333475,      -2.810598051,      -3.671512735,     -0.5196567228
          0,           0,          92,       -6.10179332,      -2.835035577,      -3.696800631,     -0.5444313928
          0,           0,          93,       -6.12732276,      -2.859540275,      -3.722188731,     -0.5692788412
          0,           0,          94,      -6.152920473,      -2.884110888,      -3.747675317,     -0.5941979634
          0,           0,          95,      -6.178584338,      -2.908746044,      -3.773258814,     -0.6191869175
          0,           0,          96,      -6.204313009,      -2.933444502,      -3.798937152,     -0.6442444452
          0,           0,          97,      -6.230105041,      -2.958205068,      -3.824709431,      -0.669369376
          0,           0,          98,      -6.255958429,      -2.983026609,      -3.850573977,     -0.6945600003
          0,           0,          99,      -6.281871644,      -3.007908141,      -3.876527699,     -0.7198148647
          0,           0,         100,      -6.307844369,      -3.032848756,      -3.902568473,     -0.7451336704
          0,           0,         101,      -6.333875496,      -3.057847563,      -3.928693708,     -0.7705154392
          0,           0,         102,      -6.359963259,      -3.082903651,      -3.954903132,     -0.7959586553
          0,           0,         103,      -6.386105811,       -3.10801615,      -3.981196482,     -0.8214617509
          0,           0,         104,       -6.41230249,      -3.133184336,      -4.007570755,     -0.8470240981
          0,           0,         105,      -6.438552595,      -3.158407539,      -4.034023752,     -0.8726450432
          0,           0,         106,       -6.46485491,      -3.183685082,      -4.060554264,     -0.8983234121
          0,           0,         107,      -6.491208304,      -3.209016387,       -4.08716125,     -0.9240583419
          0,           0,         108,      -6.517611793,      -3.234400853,      -4.113842962,     -0.9498489346
          0,           0,         109,      -6.544064906,      -3.259837934,      -4.140597546,     -0.9756946959
          0,           0,         110,      -6.570567149,      -3.285327108,      -4.167423336,      -1.001595111
          0,           0,         111,      -6.597117045,      -3.310867815,      -4.194319646,      -1.027548943
          0,           0,         112,      -6.623713576,      -3.336459547,      -4.221284575,      -1.053555312
          0,           0,         113,      -6.650356139,      -3.362101859,      -4.248316321,      -1.079613623
          0,           0,         114,      -6.677044504,      -3.387794536,      -4.275412347,      -1.105723604
          0,           0,         115,       -6.70378037,      -3.413537374,      -4.302571621,      -1.131886564
          0,           0,         116,      -6.730559651,      -3.439329417,      -4.329794822,      -1.158099019
          0,           0,         117,      -6.757380631,      -3.465170226,      -4.357079246,      -1.184359447
          0,           0,         118,      -6.784243817,      -3.491059586,      -4.384422517,      -1.210668102
          0,           0,         119,      -6.811149188,      -3.516997215,      -4.411823445,      -1.237024833
          0,           0,         120,      -6.838096251,      -3.542982784,      -4.439281115,      -1.263429139
          0,           0,         121,      -6.865084447,       -3.56901597,       -4.46679426,      -1.289880452
          0,           0,         122,      -6.892113301,      -3.595096474,       -4.49436137,      -1.316378234
          0,           0,         123,      -6.919182441,       -3.62122401,      -4.521980942,      -1.342922015
          0,           0,         124,      -6.946291477,      -3.647398331,      -4.549651414,      -1.369511325
          0,           0,         125,      -6.973439991,      -3.673619148,      -4.577371658,      -1.396145639
          0,           0,         126,       -7.00062767,      -3.699886219,      -4.605140286,      -1.422824522
          0,           0,         127,      -7.027854267,      -3.726199296,      -4.632955961,      -1.449547579
          0,           0,         128,        -7.0551195,      -3.752558185,       -4.66081727,      -1.476314402
          0,           0,         129,       -7.08242306,      -3.778962684,       -4.68872283,      -1.503124561
          0,           0,         130,      -7.109764648,      -3.805412587,      -4.716671347,      -1.529977619
          0,           0,         131,      -7.137144012,      -3.831907699,      -4.744661557,      -1.556873173
          0,           0,         132,      -7.164560954,      -3.858447833,      -4.772692208,      -1.583810852
          0,           0,         133,      -7.192015321,      -3.885032821,      -4.800762054,      -1.610790322
          0,           0,         134,      -7.219506988,      -3.911662504,      -4.828869852,      -1.637811269
          0,           0,         135,      -7.247035834,       -3.93833673,      -4.857014385,      -1.664873384
          0,           0,         136,      -7.274601745,      -3.965055355,      -4.885194472,      -1.691976361
          0,           0,         137,      -7.302204613,      -3.991818249,      -4.913408978,      -1.719119902
          0,           0,         138,      -7.329844372,      -4.018625284,      -4.941656719,      -1.746303741
          0,           0,         139,      -7.357520961,      -4.045476343,      -4.969936603,      -1.773527614
          0,           0,         140,      -7.385234347,      -4.072371322,      -4.998247546,      -1.800791284
          0,           0,         141,      -7.412984507,      -4.099310124,       -5.02658849,      -1.828094523
          0,           0,         142,      -7.440771424,      -4.126292657,      -5.054958411,       -1.85543711
          0,           0,         143,      -7.468595099,      -4.153318843,      -5.083356318,      -1.882818844
          0,           0,         144,      -7.496455545,      -4.180388606,      -5.111781254,      -1.910239534
          0,           0,         145,       -7.52435279,      -4.207501882,      -5.140232295,      -1.937699009
          0,           0,         146,      -7.552286877,      -4.234658614,      -5.168708547,      -1.965197109
          0,           0,         147,      -7.580257857,      -4.261858753,      -5.197209154,      -1.992733693
          0,           0,         148,       -7.60826579,      -4.289102257,      -5.225733292,      -2.020308627
          0,           0,         149,      -7.636310747,      -4.316389092,      -5.254280175,      -2.047921795
          0,           0,         150,      -7.664392804,      -4.343719231,      -5.282849055,      -2.075573092
          0,           0,         151,      -7.692512027,       -4.37109265,      -5.311439225,      -2.103262409
          0,           0,         152,      -7.720668525,      -4.398509336,      -5.340049993,      -2.130989683
          0,           0,         153,      -7.748862405,      -4.425969283,      -5.368680736,      -2.158754849
          0,           0,         154,      -7.777093768,      -4.453472489,      -5.397330859,      -2.186557846
          0,           0,         155,      -7.805362721,      -4.481018961,      -5.425999822,      -2.214398637
          0,           0,         156,      -7.833669368,       -4.50860871,      -5.454687126,      -2.242277184
          0,           0,         157,      -7.862013813,      -4.536241752,      -5.483392296,      -2.270193458
          0,           0,         158,      -7.890396182,      -4.563918106,      -5.512114888,      -2.298147451
          0,           0,         159,      -7.918816594,      -4.591637798,      -5.540854503,      -2.326139162
          0,           0,         160,      -7.947275175,      -4.619400859,      -5.569610794,      -2.354168603
          0,           0,         161,      -7.975772048,      -4.647207323,      -5.598383451,       -2.38223579
          0,           0,         162,      -8.004307333,      -4.675057228,      -5.627172204,      -2.410340751
          0,           0,         163,      -8.032881149,      -4.702950615,      -5.655976824,      -2.438483516
          0,           0,         164,      -8.061493623,       -4.73088753,      -5.684797112,      -2.466664134
          0,           0,         165,      -8.090144873,      -4.758868019,      -5.713632917,      -2.494882652
          0,           0,         166,      -8.118835017,      -4.786892135,      -5.742484122,      -2.523139128
          0,           0,         167,      -8.147564178,      -4.814959929,      -5.771350639,      -2.551433629
          0,           0,         168,      -8.176332472,      -4.843071457,       -5.80023243,      -2.579766227
          0,           0,         169,      -8.205140009,      -4.871226777,      -5.829129478,      -2.608136995
          0,           0,         170,      -8.233986903,      -4.899425947,      -5.858041813,      -2.636546021
          0,           0,         171,       -8.26287326,      -4.927669027,      -5.886969483,      -2.664993391
          0,           0,         172,       -8.29179919,       -4.95595608,      -5.915912576,      -2.693479201
          0,           0,         173,      -8.320764787,      -4.984287166,      -5.944871218,      -2.722003543
          0,           0,         174,      -8.349770152,      -5.012662348,      -5.973845553,       -2.75056652
          0,           0,         175,      -8.378815386,      -5.041081691,      -6.002835752,      -2.779168243
          0,           0,         176,      -8.407900568,      -5.069545256,      -6.031842031,      -2.807808812
          0,           0,         177,      -8.437025793,      -5.098053106,      -6.060864606,      -2.836488343
          0,           0,         178,      -8.466191139,      -5.126605306,      -6.089903743,      -2.865206949
          0,           0,         179,      -8.495396679,      -5.155201914,      -6.118959716,       -2.89396474
          0,           0,         180,      -8.524642502,      -5.183842996,      -6.148032829,      -2.922761847
          0,           0,         181,      -8.553928658,      -5.212528608,      -6.177123392,      -2.951598375
          0,           0,         182,      -8.583255221,      -5.241258811,      -6.206231765,      -2.980474447
          0,           0,         183,      -8.612622243,      -5.270033661,      -6.235358288,      -3.009390182
          0,           0,         184,      -8.642029783,      -5.298853214,      -6.264503345,      -3.038345707
          0,           0,         185,      -8.671477893,      -5.327717525,      -6.293667323,       -3.06734114
          0,           0,         186,      -8.700966605,      -5.356626644,      -6.322850625,      -3.096376592
          0,           0,         187,      -8.730495984,      -5.385580624,      -6.352053681,      -3.125452202
          0,           0,         188,      -8.760066029,      -5.414579509,      -6.381276907,      -3.154568069
          0,           0,         189,      -8.789676784,      -5.443623345,      -6.410520741,      -3.183724314
          0,           0,         190,      -8.819328286,      -5.472712176,       -6.43978565,      -3.212921062
          0,           0,         191,       -8.84902054,       -5.50184604,       -6.46907206,       -3.24215842
          0,           0,         192,      -8.878753565,      -5.531024974,      -6.498380447,        -3.2714365
          0,           0,         193,      -8.908527388,      -5.560249014,      -6.527711285,      -3.300755428
          0,           0,         194,      -8.938341983,      -5.589518188,      -6.557065049,      -3.330115284
          0,           0,         195,      -8.968197371,      -5.618832526,      -6.586442191,      -3.359516196
          0,           0,         196,      -8.998093542,      -5.648192053,      -6.615843222,      -3.388958261
          0,           0,         197,      -9.028030475,      -5.677596789,       -6.64526858,       -3.41844157
          0,           0,         198,       -9.05800819,      -5.707046753,      -6.674718758,      -3.447966239
          0,           0,         199,       -9.08802664,      -5.736541959,      -6.704194271,      -3.477532336
          0,           0,         200,      -9.118085805,      -5.766082418,      -6.733695549,      -3.507139969
          0,           0,         201,       -9.14818569,      -5.795668141,      -6.763223084,      -3.536789236
          0,           0,         202,      -9.178326214,      -5.825299127,       -6.79277736,      -3.566480176
          0,           0,         203,      -9.208507369,      -5.854975379,      -6.822358819,       -3.59621291
          0,           0,         204,      -9.238729118,      -5.884696894,      -6.851967916,      -3.625987497
          0,           0,         205,      -9.268991436,      -5.914463668,      -6.881605118,      -3.655804025
          0,           0,         206,       -9.29929425,      -5.944275687,      -6.911270941,      -3.685662537
          0,           0,         207,      -9.329637499,      -5.974132938,      -6.940965691,      -3.715563105
          0,           0,         208,      -9.360021206,      -6.004035409,      -6.970689962,      -3.745505842
          0,           0,         209,      -9.390445167,      -6.033983065,      -7.000444075,      -3.775490664
          0,           0,         210,      -9.420909483,      -6.063975899,      -7.030228438,      -3.805517779
          0,           0,         211,      -9.451413989,      -6.094013869,      -7.060043595,      -3.835587144
          0,           0,         212,       -9.48195869,      -6.124096956,       -7.08988985,      -3.865698854
          0,           0,         213,      -9.512543396,      -6.154225109,        -7.1197676,      -3.895852855
          0,           0,         214,      -9.543168145,      -6.184398302,      -7.149677273,       -3.92604929
          0,           0,         215,      -9.573832867,       -6.21461649,      -7.179619134,      -3.956288168
          0,           0,         216,      -9.604537438,      -6.244879627,      -7.209593792,      -3.986569468
          0,           0,         217,      -9.635281762,       -6.27518766,      -7.239601339,      -4.016893225
          0,           0,         218,       -9.66606579,      -6.305540541,      -7.269642275,      -4.047259457
          0,           0,         219,      -9.696889396,      -6.335938213,      -7.299716908,      -4.077668199
          0,           0,         220,      -9.727752526,      -6.366380619,      -7.329825638,      -4.108119462
          0,           0,         221,      -9.758655075,      -6.396867694,      -7.359968624,      -4.138613211
          0,           0,         222,      -9.789597001,      -6.427399375,      -7.390146163,      -4.169149482
          0,           0,         223,       -9.82057813,      -6.457975598,      -7.420358743,      -4.199728244
          0,           0,         224,      -9.851598371,      -6.488596274,      -7.450606549,      -4.230349478
          0,           0,         225,      -9.882657775,      -6.519261364,      -7.480889845,      -4.261013327
          0,           0,         226,       -9.91375605,      -6.549970764,      -7.511208763,      -4.291719587
          0,           0,         227,      -9.944893178,      -6.580724399,      -7.541563814,       -4.32246829
          0,           0,         228,         -9.976069,      -6.611522188,      -7.571955121,       -4.35325938
          0,           0,         229,      -10.00728363,      -6.642364061,      -7.602382888,      -4.384093002
          0,           0,         230,      -10.03853671,      -6.673249922,      -7.632847328,      -4.414969021
          0,           0,         231,       -10.0698281,      -6.704179657,      -7.663348941,      -4.445887192
          0,           0,         232,      -10.10115786,      -6.735153201,      -7.693887448,      -4.476847797
          0,           0,         233,      -10.13252595,      -6.766170479,      -7.724463128,      -4.507850754
          0,           0,         234,      -10.16393201,      -6.797231346,      -7.755076405,        -4.5388958
          0,           0,         235,      -10.19537632,      -6.828335777,      -7.785727589,      -4.569983323
          0,           0,         236,      -10.22685814,      -6.859483576,      -7.816416406,      -4.601112539
          0,           0,         237,      -10.25837791,      -6.890674699,      -7.847143438,       -4.63228407
          0,           0,         238,       -10.2899356,      -6.921909071,      -7.877907939,      -4.663497771
          0,           0,         239,      -10.32153046,      -6.953186507,       -7.90871133,      -4.694753186
          0,           0,         240,       -10.3531632,      -6.984506991,      -7.939552879,      -4.726050881
          0,           0,         241,      -10.38483284,      -7.015870309,      -7.970432993,      -4.757389942
          0,           0,         242,      -10.41653984,      -7.047276463,      -8.001351871,       -4.78877103
          0,           0,         243,      -10.44828354,      -7.078725244,      -8.032309021,      -4.820193406
          0,           0,         244,      -10.48006519,      -7.110216668,      -8.063305158,      -4.851658208
          0,           0,         245,      -10.51188343,      -7.141750506,      -8.094340773,      -4.883164524
          0,           0,         246,       -10.5437377,      -7.173326642,       -8.12541503,      -4.914711723
          0,           0,         247,      -10.57562942,       -7.20494506,      -8.156527882,      -4.946300804
          0,           0,         248,      -10.60755764,      -7.236605575,      -8.187680336,      -4.977931278
          0,           0,         249,      -10.63952178,       -7.26830802,      -8.218871945,      -5.009602462
          0,           0,         250,      -10.67152331,      -7.300052466,      -8.250102607,      -5.041315701
          0,           0,         251,      -10.70355941,      -7.331838555,       -8.28137216,       -5.07306916
          0,           0,         252,      -10.73563317,       -7.36366637,      -8.312682143,      -5.104864331
          0,           0,         253,      -10.76774339,      -7.395535681,      -8.344030817,       -5.13670065
          0,           0,         254,      -10.79988799,      -7.427446363,      -8.375419179,      -5.168577235
          0,           0,         255,      -10.83206858,      -7.459398396,      -8.406845267,      -5.200494447
          0,           0,         256,      -10.86428553,      -7.491391511,      -8.438312427,        -5.2324525
          0,           0,         257,      -10.89653852,        -7.5234258,      -8.469819355,      -5.264451678
          0,           0,         258,      -10.92882634,      -7.555501026,      -8.501363826,      -5.296490737
          0,           0,         259,      -10.96115122,      -7.587617086,      -8.532948707,      -5.328571137
          0,           0,         260,       -10.9935087,      -7.619773759,      -8.564573703,       -5.36069086
          0,           0,         261,      -11.02590332,      -7.651971154,      -8.596235775,      -5.392851464
          0,           0,         262,      -11.05833219,      -7.684208928,      -8.627941745,      -5.425051907
          0,           0,         263,      -11.09079628,      -7.716487053,      -8.659683263,      -5.457292012
          0,           0,         264,      -11.12329759,      -7.748805745,      -8.691465436,      -5.489574134
          0,           0,         265,      -11.15583127,      -7.781164279,      -8.723287188,      -5.521894152
          0,           0,         266,      -11.18839845,      -7.813562662,      -8.755146367,      -5.554252619
          0,           0,         267,      -11.22100401,      -7.846001243,      -8.787043921,      -5.586653403
          0,           0,         268,      -11.25364378,      -7.878479916,      -8.818983747,      -5.619094572
          0,           0,         269,      -11.28631653,      -7.910997912,      -8.850964191,      -5.651572647
          0,           0,         270,      -11.31902503,      -7.943555664,      -8.882980865,      -5.684091452
          0,           0,         271,      -11.35176666,      -7.976152911,      -8.915036308,      -5.716648516
          0,           0,         272,      -11.38454785,      -8.008789732,      -8.947133533,      -5.749248399
          0,           0,         273,      -11.41735389,      -8.041465231,      -8.979262284,      -5.781880507
          0,           0,         274,       -11.4502037,      -8.074181183,      -9.011440131,      -5.814560004
          0,           0,         275,      -11.48308621,      -8.106935635,      -9.043654844,      -5.847277255
          0,           0,         276,       -11.5159963,      -8.139728625,      -9.075900775,      -5.880027395
          0,           0,         277,      -11.54894013,      -8.172560526,      -9.108191541,       -5.91281581
          0,           0,         278,      -11.58193068,       -8.20543235,      -9.140525627,      -5.945654229
          0,           0,         279,       -11.6149499,      -8.238342164,      -9.172887259,      -5.978522266
          0,           0,         280,       -11.6479946,      -8.271290544,      -9.205293245,      -6.011427787
          0,           0,         281,       -11.6810863,      -8.304278062,      -9.237740859,      -6.044380598
          0,           0,         282,      -11.71420523,       -8.33730413,      -9.270227498,      -6.077365685
          0,           0,         283,      -11.74736216,      -8.370368782,      -9.302748897,      -6.110394188
          0,           0,         284,      -11.78054344,      -8.403471239,      -9.335301082,      -6.143451075
          0,           0,         285,      -11.81377045,      -8.436612302,      -9.367904639,      -6.176554802
          0,           0,         286,      -11.84702363,      -8.469792132,      -9.400540611,      -6.209694077
          0,           0,         287,      -11.88031447,      -8.503009312,      -9.433202756,      -6.242870064
          0,           0,         288,      -11.91363604,      -8.536264828,      -9.465925744,      -6.276084331
          0,           0,         289,      -11.94700314,      -8.569558732,      -9.498668369,      -6.309342774
          0,           0,         290,       -11.9803864,      -8.602890899,      -9.531465955,      -6.342633826
          0,           0,         291,      -12.01381047,      -8.636260425,        -9.5642969,      -6.375962558
          0,           0,         292,      -12.04727178,      -8.669669572,      -9.597162778,       -6.40933174
          0,           0,         293,      -12.08077153,      -8.703115371,      -9.630058566,       -6.44274077
          0,           0,         294,      -12.11429397,      -8.736597876,      -9.662983056,      -6.476173102
          0,           0,         295,      -12.14786377,      -8.770120681,      -9.695979089,       -6.50966694
          0,           0,         296,      -12.18146051,      -8.803681266,       -9.72900057,      -6.543186026
          0,           0,         297,      -12.21509705,      -8.837280438,      -9.762041985,      -6.576750159
          0,           0,         298,      -12.24876659,      -8.870915433,      -9.795142352,      -6.610347519
          0,           0,         299,      -12.28247285,      -8.904590313,      -9.828283919,      -6.643984046
          0,           0,         300,      -12.31618321,      -8.938298272,      -9.861420092,      -6.677635223
          0,           0,         301,       -12.3499789,      -8.972049121,      -9.894624761,      -6.711369161
          0,           0,         302,      -12.38378648,      -9.005836648,      -9.927864436,      -6.745114744
          0,           0,         303,      -12.41759485,      -9.039660647,      -9.961123911,      -6.778879635
          0,           0,         304,       -12.4515106,      -9.073526852,      -9.994475381,       -6.81272905
          0,           0,         305,      -12.48538385,      -9.107422365,      -10.02782138,      -6.846557531
          0,           0,         306,       -12.5193526,      -9.141364713,      -10.06120688,       -6.88047508
          0,           0,         307,      -12.55336133,      -9.175345602,      -10.09466505,      -6.914429279
          0,           0,         308,      -12.58734901,      -9.209355064,      -10.12806498,      -6.948368717
          0,           0,         309,      -12.62140971,       -9.24341201,       -10.1616155,      -6.982395784
          0,           0,         310,      -12.65551606,      -9.277503124,      -10.19513577,      -7.016457699
          0,           0,         311,      -12.68960018,      -9.311635131,        -10.228712,      -7.050556105
          0,           0,         312,      -12.72384109,      -9.345809866,      -10.26235525,      -7.084736095
          0,           0,         313,      -12.75792449,       -9.38000471,      -10.29598911,      -7.118803949
          0,           0,         314,      -12.79214675,      -9.414256233,      -10.32964877,      -7.153018355
          0,           0,         315,      -12.82647984,      -9.448538722,      -10.36328103,       -7.18726298
          0,           0,         316,      -12.86072981,      -9.482865791,      -10.39721258,      -7.221579541
          0,           0,         317,      -12.89504094,      -9.517218948,        -10.430969,      -7.255848737
          0,           0,         318,      -12.92942224,      -9.551626859,      -10.46478937,      -7.290230753
          0,           0,         319,      -12.96386477,      -9.586067365,      -10.49856789,      -7.324653586
          0,           0,         320,       -12.9983382,      -9.620539014,      -10.53251834,      -7.359028964
          0,           0,         321,      -13.03284287,      -9.655067552,      -10.56653499,       -7.39352989
          0,           0,         322,      -13.06733524,      -9.689623936,       -10.6004271,      -7.428017756
          0,           0,         323,      -13.10188318,       -9.72422218,      -10.63441933,       -7.46254339
          0,           0,         324,      -13.13637636,      -9.758849702,      -10.66828532,      -7.497062754
          0,           0,         325,      -13.17094866,      -9.793527637,      -10.70240875,      -7.531721104
          0,           0,         326,      -13.20576516,      -9.828263148,      -10.73665576,      -7.566448478
          0,           0,         327,      -13.24051513,      -9.863023355,      -10.77059647,      -7.601140436
          0,           0,         328,      -13.27498722,        -9.8977959,      -10.80468888,      -7.635652032
          0,           0,         329,      -13.30980417,      -9.932668392,      -10.83913808,      -7.670662295
          0,           0,         330,      -13.34475902,      -9.967533191,      -10.87329691,      -7.705407764
          0,           0,         331,      -13.37939518,      -10.00245086,      -10.90751401,      -7.740187574
          0,           0,         332,      -13.41423974,      -10.03744591,      -10.94195336,      -7.775166338
          0,           0,         333,      -13.44877732,       -10.0723843,      -10.97567885,      -7.809556289
          0,           0,         334,      -13.48367433,      -10.10743638,      -11.01005257,      -7.844654478
          0,           0,         335,      -13.51839993,      -10.14256378,      -11.04475401,      -7.879782293
