VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          28,       -4.49837978,      -1.278394057,      -2.090564896,       1.047029595
          0,           0,          29,      -4.533777484,      -1.311357326,      -2.130392149,        1.01237735
          0,           0,          30,      -4.567984389,       -1.34293232,      -2.169208178,      0.9790553907
          0,           0,          31,      -4.600952084,      -1.373199135,      -2.206832724,      0.9469519606
          0,           0,          32,      -4.632602369,      -1.402289905,      -2.242940125,      0.9159644977
          0,           0,          33,      -4.662864267,      -1.430373397,      -2.277160466,      0.8860046202
          0,           0,          34,      -4.691721701,      -1.457630351,      -2.309204265,      0.8569893915
          0,           0,          35,      -4.719245458,      -1.484231196,      -2.338948579,      0.8288250162
          0,           0,          36,      -4.745583361,      -1.510309699,      -2.366490416,      0.8014078628
          0,           0,          37,       -4.77091183,      -1.535953505,      -2.392082444,      0.7746522141
          0,           0,          38,      -4.795397291,      -1.561201791,      -2.416092842,      0.7484939248
          0,           0,          39,       -4.81916484,      -1.586052821,      -2.438936613,      0.7228970444
          0,           0,          40,      -4.842292218,      -1.610477512,      -2.460999098,      0.6978529786
          0,           0,          41,      -4.864823954,      -1.634435624,      -2.482593806,      0.6733666596
          0,           0,          42,      -4.886790924,      -1.657891303,      -2.503947251,      0.6494410786
          0,           0,          43,      -4.908223355,      -1.680821334,       -2.52519797,      0.6260701635
          0,           0,          44,      -4.929158677,      -1.703223119,      -2.546414638,      0.6032345827
          0,           0,          45,      -4.949645183,      -1.725114073,      -2.567612815,      0.5809031561
          0,           0,          46,      -4.969743538,      -1.746531479,      -2.588777858,        0.55903063
          0,           0,          47,      -4.989518314,      -1.767527849,      -2.609882747,      0.5375659937
          0,           0,          48,      -5.009038391,        -1.7881661,      -2.630899529,      0.5164519767
          0,           0,          49,      -5.028374734,      -1.808514562,      -2.651807785,      0.4956276977
          0,           0,          50,      -5.047594526,      -1.828642601,      -2.672600936,      0.4750322469
          0,           0,          51,        -5.0667605,        -1.8486172,      -2.693283436,      0.4546063086
          0,           0,          52,      -5.085928082,      -1.868502389,      -2.713870966,      0.4342937841
          0,           0,          53,      -5.105145226,      -1.888350579,      -2.734386347,      0.4140460139
          0,           0,          54,      -5.124452125,      -1.908208686,      -2.754857375,      0.3938181617
          0,           0,          55,      -5.143880255,      -1.928114747,      -2.775310254,      0.3735733751
          0,           0,          56,      -5.163455764,      -1.948099601,      -2.795777419,      0.3532794316
          0,           0,          57,      -5.183197498,       -1.96818642,      -2.816289086,      0.3329105725
          0,           0,          58,      -5.203116503,      -1.988391769,      -2.836873881,      0.3124480715
          0,           0,          59,      -5.223219814,      -2.008726667,      -2.857553955,      0.2918771368
          0,           0,          60,      -5.243508785,      -2.029197245,      -2.878348884,      0.2711882183
          0,           0,          61,      -5.263981707,      -2.049806841,      -2.899273491,      0.2503747147
          0,           0,          62,      -5.284637095,       -2.07055531,      -2.920338362,       0.229431356
          0,           0,          63,      -5.305465164,      -2.091440142,      -2.941551544,      0.2083598934
          0,           0,          64,      -5.326456077,      -2.112457731,      -2.962915831,      0.1871626814
          0,           0,          65,       -5.34760001,      -2.133603649,      -2.984431569,      0.1658427498
          0,           0,          66,       -5.36888725,      -2.154872942,      -3.006098926,      0.1444035516
          0,           0,          67,      -5.390307924,      -2.176260297,      -3.027916907,      0.1228493679
          0,           0,          68,       -5.41185172,      -2.197760621,      -3.049880188,      0.1011851095
          0,           0,          69,      -5.433509111,      -2.219369016,      -3.071984702,     0.07941592138
          0,           0,          70,      -5.455271843,      -2.241080738,      -3.094227334,     0.05754629677
          0,           0,          71,      -5.477127852,      -2.262891292,      -3.116610506,     0.03558400082
          0,           0,          72,      -5.499078652,      -2.284797002,      -3.139119633,     0.01352638512
          0,           0,          73,      -5.521119925,      -2.306794429,      -3.161756495,    -0.00862441115
          0,           0,          74,      -5.543244414,      -2.328879536,      -3.184511086,    -0.03086334233
          0,           0,          75,      -5.565446778,      -2.351049093,      -3.207391436,    -0.05318685301
          0,           0,          76,      -5.587723825,      -2.373300439,      -3.230394415,    -0.07559280924
          0,           0,          77,       -5.61007363,      -2.395630779,      -3.253515053,    -0.09807995246
          0,           0,          78,      -5.632495108,      -2.418037732,      -3.276753585,     -0.1206476044
          0,           0,          79,      -5.654986534,      -2.440518973,       -3.30010754,     -0.1432944506
          0,           0,          80,      -5.677545861,      -2.463072196,      -3.323575456,     -0.1660187668
          0,           0,          81,      -5.700171378,      -2.485695212,      -3.347155503,     -0.1888190034
          0,           0,          82,      -5.722860767,      -2.508386236,      -3.370851636,      -0.211692983
          0,           0,          83,      -5.745613209,      -2.531143005,       -3.39465346,     -0.2346395398
          0,           0,          84,      -5.768430915,      -2.553963908,       -3.41855925,     -0.2576602376
          0,           0,          85,      -5.791310237,      -2.576846715,      -3.442570186,     -0.2807517295
          0,           0,          86,      -5.814248785,      -2.599789454,      -3.466685394,     -0.3039115897
          0,           0,          87,      -5.837242895,      -2.622790363,      -3.490904109,     -0.3271362147
          0,           0,          88,      -5.860293968,      -2.645847859,       -3.51521972,     -0.3504261079
          0,           0,          89,      -5.883402584,      -2.668960008,      -3.539623781,     -0.3737815135
          0,           0,          90,      -5.906567906,      -2.692124818,      -3.564110874,     -0.3972014798
          0,           0,          91,      -5.929784664,       -2.71534101,      -3.588696311,     -0.4206802892
          0,           0,          92,      -5.953052685,      -2.738607094,      -3.613375368,      -0.444217327
          0,           0,          93,      -5.976370168,       -2.76192181,      -3.638145638,     -0.4678103927
          0,           0,          94,      -5.999736698,      -2.785284051,      -3.663003039,      -0.491458777
          0,           0,          95,      -6.023152741,      -2.808692771,      -3.687942777,     -0.5151624651
          0,           0,          96,       -6.04661721,      -2.832146947,      -3.712961776,     -0.5389199578
          0,           0,          97,      -6.070128738,       -2.85564559,      -3.738057171,     -0.5627294948
          0,           0,          98,      -6.093686615,      -2.879187667,      -3.763226561,     -0.5865899467
          0,           0,          99,      -6.117289902,      -2.902772287,      -3.788467549,     -0.6104999442
          0,           0,         100,      -6.140937821,      -2.926398679,      -3.813777273,     -0.6344583115
          0,           0,         101,      -6.164633973,      -2.950066321,      -3.839143222,     -0.6584677835
          0,           0,         102,      -6.188373851,      -2.973774625,      -3.864576725,     -0.6825239844
          0,           0,         103,      -6.212154473,       -2.99752261,      -3.890077335,     -0.7066235138
          0,           0,         104,      -6.235977278,      -3.021310156,      -3.915634951,     -0.7307670255
          0,           0,         105,      -6.259840568,      -3.045137323,      -3.941246597,     -0.7549523757
          0,           0,         106,      -6.283747361,      -3.069003459,      -3.966912802,     -0.7791819025
          0,           0,         107,      -6.307697158,      -3.092908254,      -3.992632105,     -0.8034547169
          0,           0,         108,      -6.331689364,      -3.116851407,      -4.018402067,     -0.8277696816
          0,           0,         109,      -6.355724462,      -3.140832905,      -4.044217862,     -0.8521270316
          0,           0,         110,       -6.37980216,      -3.164852667,      -4.070076939,      -0.876525968
          0,           0,         111,      -6.403922382,      -3.188910678,      -4.095977478,     -0.9009659543
          0,           0,         112,      -6.428085279,      -3.213007001,      -4.121916603,     -0.9254465248
          0,           0,         113,      -6.452290655,      -3.237141643,      -4.147892469,     -0.9499669297
          0,           0,         114,      -6.476538454,      -3.261314628,      -4.173903275,     -0.9745266604
          0,           0,         115,      -6.500828685,      -3.285526074,       -4.19994684,     -0.9991252503
          0,           0,         116,      -6.525161726,      -3.309776183,      -4.226020636,      -1.023762605
          0,           0,         117,      -6.549538025,      -3.334065194,      -4.252122326,      -1.048438701
          0,           0,         118,      -6.573957911,      -3.358393353,      -4.278249853,      -1.073153415
          0,           0,         119,      -6.598420976,      -3.382760857,      -4.304401302,      -1.097905975
          0,           0,         120,      -6.622926694,      -3.407167952,      -4.330575227,      -1.122695499
          0,           0,         121,      -6.647477603,      -3.431615137,      -4.356769253,      -1.147523806
          0,           0,         122,      -6.672074771,      -3.456102812,       -4.38298139,      -1.172391447
          0,           0,         123,      -6.696717902,      -3.480631228,      -4.409210203,      -1.197297799
          0,           0,         124,      -6.721406863,      -3.505200699,      -4.435453935,      -1.222242404
          0,           0,         125,      -6.746141943,      -3.529811622,      -4.461710912,      -1.247225209
          0,           0,         126,      -6.770923735,      -3.554464408,       -4.48797961,      -1.272246437
          0,           0,         127,      -6.795752919,      -3.579159466,       -4.51425851,      -1.297306384
          0,           0,         128,      -6.820630022,      -3.603897202,      -4.540546213,      -1.322405218
          0,           0,         129,      -6.845555371,      -3.628678017,      -4.566841438,      -1.347542957
          0,           0,         130,      -6.870529273,       -3.65350232,      -4.593142893,      -1.372719623
          0,           0,         131,      -6.895552188,      -3.678370541,      -4.619449384,      -1.397935387
          0,           0,         132,      -6.920624598,      -3.703283131,      -4.645759845,      -1.423190462
          0,           0,         133,      -6.945747043,      -3.728240544,      -4.672073314,      -1.448485125
          0,           0,         134,      -6.970920011,      -3.753243225,      -4.698388903,      -1.473819633
          0,           0,         135,      -6.996143674,      -3.778291749,      -4.724705816,         -1.499194
          0,           0,         136,      -7.021418928,      -3.803386485,      -4.751023361,      -1.524608855
          0,           0,         137,       -7.04674603,      -3.828527844,      -4.777340944,      -1.550064295
          0,           0,         138,      -7.072125118,      -3.853716231,      -4.803658259,      -1.575560318
          0,           0,         139,      -7.097556922,      -3.878952063,      -4.829974715,      -1.601097499
          0,           0,         140,      -7.123042169,      -3.904235796,      -4.856289742,      -1.626676453
          0,           0,         141,      -7.148581178,      -3.929567858,      -4.882603257,      -1.652297411
          0,           0,         142,      -7.174174115,       -3.95494865,       -4.90891531,      -1.677960464
          0,           0,         143,      -7.199821279,      -3.980378577,      -4.935225849,      -1.703665843
          0,           0,         144,       -7.22552309,      -4.005858044,      -4.961534848,      -1.729413912
          0,           0,         145,      -7.251279972,      -4.031387455,      -4.987842402,      -1.755205054
          0,           0,         146,        -7.2770923,      -4.056967208,      -5.014148727,      -1.781039626
          0,           0,         147,       -7.30296042,      -4.082597693,      -5.040454129,      -1.806917969
          0,           0,         148,      -7.328884657,      -4.108279276,      -5.066758975,      -1.832840419
          0,           0,         149,      -7.354865298,       -4.13401232,      -5.093063691,      -1.858807291
          0,           0,         150,      -7.380902632,       -4.15979718,      -5.119368767,      -1.884818913
          0,           0,         151,       -7.40699694,      -4.185634202,      -5.145674757,      -1.910875618
          0,           0,         152,      -7.433148496,      -4.211523722,      -5.171982286,      -1.936977745
          0,           0,         153,      -7.459357561,      -4.237466068,      -5.198292043,      -1.963125628
          0,           0,         154,      -7.485624382,      -4.263461555,      -5.224604778,      -1.989319602
          0,           0,         155,      -7.511949188,      -4.289510488,      -5.250921296,      -2.015559992
          0,           0,         156,      -7.538332196,      -4.315613166,      -5.277242452,      -2.041847123
          0,           0,         157,      -7.564773608,      -4.341769871,      -5.303569146,      -2.068181314
          0,           0,         158,      -7.591273618,      -4.367980876,      -5.329902326,      -2.094562883
          0,           0,         159,      -7.617832404,      -4.394246444,      -5.356242971,      -2.120992142
          0,           0,         160,      -7.644450128,      -4.420566827,      -5.382592098,      -2.147469396
          0,           0,         161,      -7.671126941,      -4.446942265,      -5.408950748,      -2.173994944
          0,           0,         162,      -7.697862981,       -4.47337299,      -5.435320003,      -2.200569079
          0,           0,         163,      -7.724658375,       -4.49985922,      -5.461700959,      -2.227192088
          0,           0,         164,      -7.751513232,      -4.526401164,      -5.488094728,      -2.253864251
          0,           0,         165,      -7.778427651,      -4.552999021,      -5.514502449,      -2.280585838
          0,           0,         166,      -7.805401439,      -4.579652942,      -5.540925358,      -2.307356865
          0,           0,         167,      -7.832434674,      -4.606363113,       -5.56736445,      -2.334177595
          0,           0,         168,      -7.859527802,      -4.633129749,      -5.593820899,      -2.361048608
          0,           0,         169,      -7.886681061,      -4.659953031,      -5.620295923,      -2.387970314
          0,           0,         170,      -7.913894449,      -4.686833105,      -5.646790709,      -2.414942905
          0,           0,         171,      -7.941167894,      -4.713770096,      -5.673306431,       -2.44196652
          0,           0,         172,       -7.96850135,      -4.740764123,      -5.699844259,      -2.469041312
          0,           0,         173,      -7.995894792,      -4.767815295,      -5.726405351,       -2.49616746
          0,           0,         174,       -8.02334822,      -4.794923715,      -5.752990857,      -2.523345163
          0,           0,         175,       -8.05086163,      -4.822089478,      -5.779601906,      -2.550574617
          0,           0,         176,      -8.078435022,      -4.849312669,      -5.806239621,       -2.57785602
          0,           0,         177,      -8.106068372,      -4.876593362,      -5.832905107,      -2.605189549
          0,           0,         178,      -8.133761654,      -4.903931627,      -5.859599455,       -2.63257538
          0,           0,         179,       -8.16151483,      -4.931327522,      -5.886323731,      -2.660013673
          0,           0,         180,      -8.189327852,      -4.958781098,      -5.913078995,      -2.687504584
          0,           0,         181,      -8.217200667,      -4.986292399,       -5.93986627,      -2.715048258
          0,           0,         182,       -8.24513322,      -5.013861461,      -5.966686578,      -2.742644837
          0,           0,         183,      -8.273125436,       -5.04148831,       -5.99354089,      -2.770294448
          0,           0,         184,      -8.301177243,      -5.069172968,      -6.020430173,      -2.797997212
          0,           0,         185,      -8.329288559,      -5.096915446,      -6.047355373,      -2.825753246
          0,           0,         186,      -8.357459299,      -5.124715752,      -6.074317394,      -2.853562654
          0,           0,         187,      -8.385689366,      -5.152573884,      -6.101317126,      -2.881425538
          0,           0,         188,      -8.413978672,      -5.180489836,      -6.128355433,      -2.909341993
          0,           0,         189,      -8.442327102,      -5.208463594,      -6.155433148,      -2.937312095
          0,           0,         190,      -8.470734562,      -5.236495139,      -6.182551105,      -2.965335935
          0,           0,         191,      -8.499200935,      -5.264584446,      -6.209710059,       -2.99341358
          0,           0,         192,      -8.527726111,      -5.292731485,       -6.23691079,      -3.021545099
          0,           0,         193,      -8.556309968,      -5.320936218,      -6.264154017,      -3.049730549
          0,           0,         194,       -8.58495239,      -5.349198607,      -6.291440469,      -3.077969992
          0,           0,         195,       -8.61365324,      -5.377518602,      -6.318770811,      -3.106263457
          0,           0,         196,      -8.642412389,      -5.405896156,      -6.346145712,         -3.134611
          0,           0,         197,      -8.671229724,      -5.434331214,      -6.373565814,      -3.163012661
          0,           0,         198,      -8.700105091,      -5.462823714,      -6.401031694,      -3.191468455
          0,           0,         199,      -8.729038362,      -5.491373595,      -6.428543937,       -3.21997842
          0,           0,         200,      -8.758029409,       -5.51998079,      -6.456103149,      -3.248542582
          0,           0,         201,       -8.78707806,      -5.548645226,      -6.483709835,      -3.277160932
          0,           0,         202,      -8.816184204,      -5.577366832,      -6.511364501,      -3.305833499
          0,           0,         203,      -8.845347683,      -5.606145526,      -6.539067612,       -3.33456028
          0,           0,         204,      -8.874568342,      -5.634981232,      -6.566819674,      -3.363341278
          0,           0,         205,      -8.903846055,      -5.663873866,       -6.59462114,      -3.392176502
          0,           0,         206,      -8.933180667,      -5.692823342,      -6.622472421,      -3.421065933
          0,           0,         207,      -8.962572011,      -5.721829568,      -6.650373855,      -3.450009548
          0,           0,         208,       -8.99201998,      -5.750892462,      -6.678325905,      -3.479007371
          0,           0,         209,      -9.021524348,      -5.780011921,      -6.706328911,       -3.50805932
          0,           0,         210,      -9.051085045,       -5.80918786,      -6.734383216,      -3.537165434
          0,           0,         211,       -9.08070188,      -5.838420177,      -6.762489117,      -3.566325674
          0,           0,         212,      -9.110374726,      -5.867708777,      -6.790646924,      -3.595539994
          0,           0,         213,      -9.140103407,      -5.897053563,       -6.81885695,      -3.624808381
          0,           0,         214,      -9.169887772,      -5.926454431,      -6.847119433,       -3.65413077
          0,           0,         215,      -9.199727704,      -5.955911282,      -6.875434678,      -3.683507173
          0,           0,         216,       -9.22962302,      -5.985424018,      -6.903802861,      -3.712937511
          0,           0,         217,      -9.259573589,      -6.014992533,      -6.932224219,      -3.742421773
          0,           0,         218,      -9.289579282,       -6.04461673,      -6.960699095,      -3.771959928
          0,           0,         219,      -9.319639957,      -6.074296495,      -6.989227411,      -3.801551902
          0,           0,         220,      -9.349755409,      -6.104031738,      -7.017809595,      -3.831197646
          0,           0,         221,       -9.37992552,      -6.133822349,      -7.046445655,      -3.860897111
          0,           0,         222,      -9.410150238,      -6.163668227,      -7.075135878,      -3.890650319
          0,           0,         223,      -9.440429289,      -6.193569275,      -7.103880339,      -3.920457127
          0,           0,         224,       -9.47076267,      -6.223525392,      -7.132679201,      -3.950317591
          0,           0,         225,      -9.501150103,      -6.253536472,      -7.161532296,      -3.980231526
          0,           0,         226,       -9.53159159,      -6.283602415,      -7.190440311,      -4.010199031
          0,           0,         227,      -9.562086945,      -6.313723132,      -7.219403023,      -4.040219949
          0,           0,         228,      -9.592636039,      -6.343898512,      -7.248420297,      -4.070294279
          0,           0,         229,      -9.623238732,      -6.374128473,      -7.277492701,      -4.100421968
          0,           0,         230,      -9.653894959,      -6.404412922,      -7.306619843,      -4.130602996
          0,           0,         231,       -9.68460457,      -6.434751751,      -7.335801956,      -4.160837205
          0,           0,         232,      -9.715367376,      -6.465144877,      -7.365039499,      -4.191124635
          0,           0,         233,      -9.746183369,       -6.49559222,      -7.394331921,      -4.221465195
          0,           0,         234,      -9.777052407,      -6.526093687,      -7.423679593,      -4.251858875
          0,           0,         235,      -9.807974479,      -6.556649204,      -7.453082203,      -4.282305697
          0,           0,         236,      -9.838949273,      -6.587258668,      -7.482540493,      -4.312805493
          0,           0,         237,      -9.869976948,      -6.617922028,      -7.512053907,       -4.34335829
          0,           0,         238,      -9.901057128,      -6.648639176,      -7.541622316,      -4.373963991
          0,           0,         239,      -9.932189987,      -6.679410076,      -7.571246319,      -4.404622663
          0,           0,         240,       -9.96337531,      -6.710234624,      -7.600925659,      -4.435334145
          0,           0,         241,       -9.99461293,      -6.741112772,       -7.63066013,      -4.466098358
          0,           0,         242,      -10.02590313,      -6.772044464,        -7.6604503,      -4.496915655
          0,           0,         243,      -10.05724529,      -6.803029622,       -7.69029557,      -4.527785419
          0,           0,         244,      -10.08863996,      -6.834068209,      -7.720196737,      -4.558708256
          0,           0,         245,      -10.12008667,      -6.865160135,      -7.750152434,      -4.589683605
          0,           0,         246,      -10.15158547,        -6.8963054,      -7.780163539,      -4.620711705
          0,           0,         247,      -10.18313599,      -6.927503929,      -7.810230563,      -4.651792435
          0,           0,         248,      -10.21473885,      -6.958755674,      -7.840351923,      -4.682925911
          0,           0,         249,      -10.24639374,      -6.990060631,      -7.870529498,      -4.714111993
          0,           0,         250,      -10.27810021,      -7.021418784,      -7.900762133,       -4.74535076
          0,           0,         251,      -10.30985857,      -7.052829994,      -7.931050125,      -4.776641962
          0,           0,         252,      -10.34166888,      -7.084294347,      -7.961393902,      -4.807985968
          0,           0,         253,      -10.37353123,      -7.115811821,      -7.991792169,      -4.839382796
          0,           0,         254,      -10.40544537,      -7.147382356,      -8.022246024,       -4.87083194
          0,           0,         255,      -10.43741131,      -7.179005918,      -8.052754778,      -4.902333702
          0,           0,         256,      -10.46942894,      -7.210682602,      -8.083318404,      -4.933888296
          0,           0,         257,      -10.50149827,      -7.242412314,       -8.11393777,      -4.965495693
          0,           0,         258,      -10.53361988,      -7.274195189,       -8.14461293,      -4.997155582
          0,           0,         259,      -10.56579377,       -7.30603109,      -8.175342627,      -5.028868818
          0,           0,         260,      -10.59801783,       -7.33792017,      -8.206129113,       -5.06063408
          0,           0,         261,       -10.6302953,      -7.369862332,      -8.236968386,       -5.09245195
          0,           0,         262,      -10.66262539,      -7.401857692,      -8.267862171,      -5.124323774
          0,           0,         263,      -10.69500562,      -7.433906266,      -8.298813794,      -5.156248011
          0,           0,         264,      -10.72743967,       -7.46600796,      -8.329821045,      -5.188225273
          0,           0,         265,      -10.75992455,      -7.498163051,      -8.360880906,      -5.220254521
          0,           0,         266,      -10.79246271,      -7.530371514,      -8.391998374,      -5.252338356
          0,           0,         267,      -10.82505188,      -7.562633368,      -8.423168116,      -5.284474248
          0,           0,         268,      -10.85769491,      -7.594948618,      -8.454396225,      -5.316663277
          0,           0,         269,      -10.89038958,      -7.627317519,      -8.485676177,       -5.34890635
          0,           0,         270,      -10.92313614,      -7.659740098,       -8.51701653,      -5.381202678
          0,           0,         271,      -10.95593701,      -7.692216162,      -8.548406111,      -5.413551611
          0,           0,         272,      -10.98878927,      -7.724746195,      -8.579854648,      -5.445955033
          0,           0,         273,      -11.02169679,      -7.757330486,      -8.611359219,      -5.478413631
          0,           0,         274,      -11.05465373,      -7.789968192,      -8.642915268,      -5.510921631
          0,           0,         275,      -11.08766653,      -7.822660446,      -8.674527519,      -5.543487732
          0,           0,         276,      -11.12073031,      -7.855406677,      -8.706200537,      -5.576104923
          0,           0,         277,      -11.15385113,      -7.888207439,      -8.737920132,      -5.608778366
          0,           0,         278,      -11.18702376,      -7.921062771,      -8.769704675,      -5.641504803
          0,           0,         279,      -11.22025105,      -7.953972958,      -8.801539278,      -5.674288596
          0,           0,         280,      -11.25353318,      -7.986938386,        -8.8334394,      -5.707129377
          0,           0,         281,      -11.28686342,      -8.019957598,      -8.865377849,      -5.740013449
          0,           0,         282,      -11.32025501,      -8.053032441,      -8.897379642,      -5.772960685
          0,           0,         283,      -11.35370165,      -8.086163235,      -8.929438696,      -5.805961452
          0,           0,         284,      -11.38719646,      -8.119348606,      -8.961554794,      -5.839016669
          0,           0,         285,      -11.42075223,      -8.152589966,      -8.993724579,      -5.872127012
          0,           0,         286,      -11.45435978,      -8.185887831,      -9.025955193,      -5.905296885
          0,           0,         287,      -11.48801731,      -8.219241006,      -9.058232822,      -5.938515089
          0,           0,         288,      -11.52174138,      -8.252650753,      -9.090575996,      -5.971797158
          0,           0,         289,      -11.55552014,      -8.286116868,       -9.12296687,      -6.005131779
          0,           0,         290,      -11.58936029,      -8.319640196,      -9.155423402,      -6.038524188
          0,           0,         291,      -11.62324075,      -8.353220151,      -9.187945997,      -6.071972952
          0,           0,         292,      -11.65719107,      -8.386856605,      -9.220489013,      -6.105474938
          0,           0,         293,      -11.69119293,      -8.420550946,      -9.253118252,      -6.139037454
          0,           0,         294,        -11.725246,      -8.454304177,      -9.285809826,      -6.172658728
          0,           0,         295,      -11.75936378,      -8.488113079,      -9.318546274,      -6.206335229
          0,           0,         296,      -11.79353745,      -8.521981675,      -9.351327526,      -6.240068234
          0,           0,         297,      -11.82777525,       -8.55590782,      -9.384190035,      -6.273857863
          0,           0,         298,      -11.86206925,      -8.589892671,      -9.417104184,      -6.307704941
          0,           0,         299,      -11.89642177,      -8.623937966,      -9.450072771,      -6.341623933
          0,           0,         300,      -11.93083217,      -8.658040953,      -9.483091527,      -6.375587168
          0,           0,         301,      -11.96528511,      -8.692204709,      -9.516170164,      -6.409611535
          0,           0,         302,      -11.99981809,      -8.726424396,       -9.54930959,       -6.44368882
          0,           0,         303,      -12.03441791,      -8.760706842,      -9.582521418,      -6.477843882
          0,           0,         304,      -12.06906905,      -8.795050052,       -9.61577268,      -6.512057108
          0,           0,         305,      -12.10378685,      -8.829451799,      -9.649104678,       -6.54632103
          0,           0,         306,      -12.13853391,      -8.863915697,      -9.682492343,      -6.580640656
          0,           0,         307,      -12.17337542,      -8.898439876,      -9.715901094,      -6.615013256
          0,           0,         308,      -12.20825591,      -8.933025033,      -9.749348146,      -6.649464439
          0,           0,         309,      -12.24317874,      -8.967673104,      -9.782952904,      -6.683954874
          0,           0,         310,      -12.27823184,      -9.002377433,      -9.816578245,      -6.718538936
          0,           0,         311,      -12.31325033,      -9.037152873,      -9.850226756,      -6.753171878
          0,           0,         312,      -12.34843697,      -9.071976604,      -9.883918832,      -6.787835109
          0,           0,         313,       -12.3836218,       -9.10687759,      -9.917749309,      -6.822593508
          0,           0,         314,        -12.418914,      -9.141832813,      -9.951620544,      -6.857423455
          0,           0,         315,      -12.45418263,      -9.176853655,      -9.985571479,      -6.892284842
          0,           0,         316,      -12.48956732,       -9.21193513,      -10.01956093,      -6.927209842
          0,           0,         317,      -12.52498728,      -9.247079862,      -10.05361982,      -6.962196227
          0,           0,         318,      -12.56059289,      -9.282289602,       -10.0875771,       -6.99729284
          0,           0,         319,      -12.59610573,       -9.31755796,      -10.12185539,      -7.032425786
          0,           0,         320,      -12.63175083,       -9.35287851,      -10.15602759,      -7.067571013
          0,           0,         321,      -12.66743168,      -9.388280006,      -10.19027639,      -7.102780972
          0,           0,         322,      -12.70315895,      -9.423737613,      -10.22466712,      -7.138106714
          0,           0,         323,      -12.73895305,      -9.459244833,      -10.25903257,      -7.173420102
          0,           0,         324,      -12.77489287,      -9.494836213,      -10.29348525,      -7.208898872
          0,           0,         325,       -12.8108498,      -9.530471036,      -10.32804922,      -7.244374036
          0,           0,         326,      -12.84676223,      -9.566170685,      -10.36257785,      -7.279931469
          0,           0,         327,       -12.8828572,       -9.60192292,      -10.39735405,      -7.315504472
          0,           0,         328,      -12.91898543,      -9.637751641,       -10.4320826,      -7.351151938
          0,           0,         329,      -12.95507055,      -9.673621546,      -10.46676498,      -7.386873854
          0,           0,         330,      -12.99116839,       -9.70956264,      -10.50150111,      -7.422612297
          0,           0,         331,      -13.02753316,      -9.745554427,      -10.53650309,      -7.458499297
          0,           0,         332,      -13.06376542,      -9.781592609,        -10.571179,      -7.494223774
          0,           0,         333,      -13.10000078,      -9.817692894,      -10.60625232,      -7.529990963
          0,           0,         334,      -13.13682109,      -9.853866007,      -10.64161644,        -7.5663107
          0,           0,         335,      -13.17290204,      -9.890087022,      -10.67673468,      -7.602131356
