VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.292206261,       1.009715822,       1.182879721,       4.167421941
          0,           0,           1,      -1.771478679,      0.6205096543,      0.7668018091,        3.70832509
          0,           0,           2,      -2.016511957,      0.4214426504,      0.5323526921,       3.471077082
          0,           0,           3,      -2.178177913,      0.2726257373,      0.3403609319,       3.308521149
          0,           0,           4,      -2.334183477,      0.1388697931,      0.1689480657,        3.15065375
          0,           0,           5,      -2.489036039,     0.01612083251,    0.004230663806,       2.993163652
          0,           0,           6,      -2.635214245,    -0.09535336744,     -0.1542821111,        2.84452163
          0,           0,           7,      -2.780108651,     -0.1983465376,     -0.3072954314,       2.698202455
          0,           0,           8,      -2.927167826,     -0.2909171116,     -0.4540401196,       2.550774287
          0,           0,           9,       -3.07040845,     -0.3742629898,     -0.5961552764,       2.407979359
          0,           0,          10,      -3.208539157,     -0.4519060089,      -0.736113078,       2.270903242
          0,           0,          11,      -3.339409056,     -0.5233962513,     -0.8729626882,        2.14127096
          0,           0,          12,      -3.456042941,     -0.5859190976,      -1.001175366,       2.025919359
          0,           0,          13,      -3.557523474,     -0.6397265619,      -1.116461626,       1.926613078
          0,           0,          14,      -3.649332489,     -0.6874199177,      -1.220390256,       1.838619478
          0,           0,          15,      -3.733835766,     -0.7309378069,      -1.315336854,       1.759282023
          0,           0,          16,      -3.809633622,       -0.77107371,      -1.399903289,       1.689199595
          0,           0,          17,      -3.876636756,     -0.8085865021,      -1.471855527,       1.627790199
          0,           0,          18,      -3.937076782,     -0.8446946461,      -1.531783491,       1.572228408
          0,           0,          19,      -3.992672367,     -0.8806600976,      -1.583658673,       1.520123679
          0,           0,          20,      -4.044419991,     -0.9172789043,      -1.632149335,       1.470301321
          0,           0,          21,      -4.093573635,     -0.9547120448,      -1.680095842,       1.422123874
          0,           0,          22,      -4.141161352,     -0.9926298861,      -1.728087389,       1.375414614
          0,           0,          23,      -4.187377642,      -1.030450694,      -1.775677372,       1.330487319
          0,           0,          24,      -4.232041978,      -1.067609132,      -1.822366649,       1.287635835
          0,           0,          25,      -4.275171149,      -1.103731945,      -1.868076373,       1.246732029
          0,           0,          26,       -4.31686836,      -1.138649897,       -1.91294915,       1.207458638
          0,           0,          27,      -4.357052598,      -1.172321321,      -1.957023337,       1.169661428
          0,           0,          28,       -4.39551387,      -1.204749612,      -2.000125178,       1.133372614
          0,           0,          29,      -4.432093011,      -1.235939769,      -2.041985638,       1.098660051
          0,           0,          30,      -4.466763943,      -1.265899653,      -2.082382902,       1.065513505
          0,           0,          31,      -4.499588138,      -1.294661064,      -2.121167162,        1.03384293
          0,           0,          32,      -4.530661077,      -1.322293104,      -2.158192778,       1.003520356
          0,           0,          33,      -4.560100314,      -1.348904292,      -2.193289909,      0.9744088299
          0,           0,          34,      -4.588049688,      -1.374625275,      -2.226270821,      0.9463792425
          0,           0,          35,      -4.614676704,      -1.399585011,      -2.256984458,      0.9193170096
          0,           0,          36,      -4.640149419,      -1.423891064,      -2.285377362,      0.8931296885
          0,           0,          37,        -4.6646083,      -1.447621534,      -2.311532824,      0.8677536914
          0,           0,          38,      -4.688164754,      -1.470825877,      -2.335669929,      0.8431442209
          0,           0,          39,      -4.710909901,      -1.493532732,      -2.358101188,      0.8192617915
          0,           0,          40,      -4.732920974,      -1.515759893,      -2.379176861,       0.796066609
          0,           0,          41,      -4.754272811,      -1.537523885,      -2.399230892,      0.7735120435
          0,           0,          42,      -4.775045282,      -1.558845672,      -2.418553022,      0.7515412322
          0,           0,          43,      -4.795324514,      -1.579754681,      -2.437380687,        0.73008642
          0,           0,          44,       -4.81519797,       -1.60028884,      -2.455901175,      0.7090748852
          0,           0,          45,      -4.834751027,      -1.620493991,      -2.474250098,      0.6884320702
          0,           0,          46,      -4.854063226,      -1.640423013,      -2.492524473,      0.6680845475
          0,           0,          47,      -4.873204843,      -1.660132685,      -2.510791179,      0.6479640838
          0,           0,          48,      -4.892233524,       -1.67968075,       -2.52908818,      0.6280114366
          0,           0,          49,      -4.911199587,      -1.699123482,      -2.547436065,      0.6081729783
          0,           0,          50,      -4.930145334,      -1.718510673,       -2.56584182,      0.5884041933
          0,           0,          51,      -4.949107233,       -1.73788796,      -2.584306989,      0.5686654958
          0,           0,          52,       -4.96811644,      -1.757294696,      -2.602840799,      0.5489223573
          0,           0,          53,      -4.987202035,      -1.776762986,      -2.621442844,      0.5291420414
          0,           0,          54,       -5.00637811,      -1.796320234,      -2.640101733,      0.5093125563
          0,           0,          55,      -5.025662843,      -1.815986128,       -2.65882107,      0.4894145077
          0,           0,          56,      -5.045068742,      -1.835773933,      -2.677605051,      0.4694347649
          0,           0,          57,      -5.064605011,      -1.855692923,      -2.696455506,      0.4493629289
          0,           0,          58,      -5.084278082,      -1.875749548,      -2.715377543,       0.429191358
          0,           0,          59,      -5.104091163,      -1.895945133,      -2.734376006,      0.4089165497
          0,           0,          60,      -5.124046658,       -1.91627998,      -2.753459367,      0.3885354433
          0,           0,          61,      -5.144146682,      -1.936754045,      -2.772635136,      0.3680444675
          0,           0,          62,      -5.164389562,      -1.957365719,      -2.791915647,       0.347443769
          0,           0,          63,      -5.184777127,      -1.978111107,      -2.811302521,      0.3267319864
          0,           0,          64,      -5.205312964,      -1.998987562,      -2.830795213,      0.3059056557
          0,           0,          65,      -5.225996557,      -2.019992197,      -2.850407261,      0.2849638604
          0,           0,          66,      -5.246825318,       -2.04112168,      -2.870145618,      0.2639080002
          0,           0,          67,      -5.267797015,      -2.062372538,      -2.890011598,      0.2427395505
          0,           0,          68,      -5.288913912,       -2.08374254,      -2.910013667,      0.2214558619
          0,           0,          69,      -5.310175311,      -2.105228843,       -2.93015512,      0.2000570905
          0,           0,          70,      -5.331579746,      -2.126828991,      -2.950438165,      0.1785439011
          0,           0,          71,      -5.353123968,       -2.14854094,      -2.970866539,      0.1569182269
          0,           0,          72,       -5.37480741,        -2.1703623,      -2.991442936,      0.1351802421
          0,           0,          73,      -5.396630051,      -2.192291161,      -3.012170507,      0.1133294947
          0,           0,          74,      -5.418590967,      -2.214325959,       -3.03304751,      0.0913663897
          0,           0,          75,      -5.440689296,      -2.236465264,      -3.054076532,     0.06929127674
          0,           0,          76,      -5.462917877,      -2.258707193,      -3.075261367,     0.04710950425
          0,           0,          77,      -5.485276641,      -2.281050466,      -3.096599255,     0.02482073959
          0,           0,          78,      -5.507766343,      -2.303494169,      -3.118090245,    0.002424151251
          0,           0,          79,      -5.530385438,      -2.326037188,      -3.139734067,    -0.02007930921
          0,           0,          80,      -5.553131184,      -2.348678375,      -3.161530552,    -0.04268774412
          0,           0,          81,      -5.576002055,      -2.371416883,       -3.18348017,    -0.06540026336
          0,           0,          82,       -5.59899886,      -2.394252006,      -3.205584622,    -0.08821743076
          0,           0,          83,      -5.622114813,      -2.417183183,      -3.227838155,     -0.1111345833
          0,           0,          84,       -5.64534782,      -2.440209613,      -3.250240774,     -0.1341505806
          0,           0,          85,      -5.668700359,      -2.463330659,      -3.272791225,     -0.1572677815
          0,           0,          86,      -5.692173426,      -2.486546294,      -3.295487076,     -0.1804872697
          0,           0,          87,      -5.715764822,      -2.509855858,      -3.318327805,     -0.2038076748
          0,           0,          88,      -5.739464092,      -2.533258335,       -3.34132138,      -0.227220754
          0,           0,          89,      -5.763272078,      -2.556753796,      -3.364460275,     -0.2507276278
          0,           0,          90,      -5.787202639,      -2.580342879,      -3.387735019,     -0.2743400402
          0,           0,          91,      -5.811256371,      -2.604025222,      -3.411148588,     -0.2980589954
          0,           0,          92,      -5.835424393,      -2.627800227,      -3.434701936,     -0.3218776612
          0,           0,          93,      -5.859701188,       -2.65166723,      -3.458395222,     -0.3457918132
          0,           0,          94,      -5.884083333,      -2.675625803,      -3.482225494,     -0.3697989036
          0,           0,          95,      -5.908571653,      -2.699675995,      -3.506190892,     -0.3939000658
          0,           0,          96,      -5.933166066,      -2.723817795,       -3.53029141,     -0.4180956812
          0,           0,          97,      -5.957866362,      -2.748051093,      -3.554525443,     -0.4423860197
          0,           0,          98,      -5.982671725,        -2.7723759,      -3.578886751,     -0.4667707205
          0,           0,          99,      -6.007580601,      -2.796792509,      -3.603361064,     -0.4912486448
          0,           0,         100,      -6.032592913,      -2.821299733,      -3.627975871,     -0.5158202317
          0,           0,         101,      -6.057709666,      -2.845898074,      -3.652725525,     -0.5404870025
          0,           0,         102,      -6.082929548,       -2.87058751,      -3.677604667,      -0.565248286
          0,           0,         103,      -6.108250795,      -2.895367968,       -3.70261179,     -0.5901029543
          0,           0,         104,      -6.133671602,      -2.920239288,      -3.727745445,     -0.6150498315
          0,           0,         105,      -6.159191161,      -2.945201376,      -3.753003755,     -0.6400885808
          0,           0,         106,       -6.18480914,      -2.970254179,      -3.778385557,     -0.6652192656
          0,           0,         107,      -6.210525163,      -2.995397648,      -3.803889161,     -0.6904419482
          0,           0,         108,      -6.236338687,      -3.020631595,       -3.82951389,     -0.7157565245
          0,           0,         109,      -6.262248818,      -3.045956149,      -3.855257939,     -0.7411624068
          0,           0,         110,      -6.288254164,      -3.071371897,      -3.881119356,     -0.7666587439
          0,           0,         111,      -6.314354609,      -3.096877866,      -3.907096135,     -0.7922461119
          0,           0,         112,      -6.340549051,      -3.122473868,      -3.933187514,     -0.8179238831
          0,           0,         113,      -6.366837398,      -3.148159771,      -3.959396629,     -0.8436921539
          0,           0,         114,      -6.393219544,      -3.173935461,      -3.985720337,     -0.8695511184
          0,           0,         115,      -6.419694745,       -3.19980068,      -4.012156953,     -0.8955004567
          0,           0,         116,      -6.446261649,      -3.225755096,      -4.038705954,     -0.9215392745
          0,           0,         117,      -6.472919106,      -3.251798424,      -4.065366408,     -0.9476668628
