VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          36,       -4.90688798,       -1.63160734,      -2.451893578,      0.6636017982
          0,           0,          37,       -4.93634033,      -1.659846093,      -2.481086976,      0.6337508069
          0,           0,          38,      -4.964895411,      -1.687654872,      -2.509054899,      0.6046532134
          0,           0,          39,      -4.992789223,      -1.715045589,      -2.536130929,      0.5761901773
          0,           0,          40,      -5.020164829,      -1.742018012,      -2.562655207,      0.5482809499
          0,           0,          41,      -5.047092043,      -1.768570479,      -2.588914653,       0.520875871
          0,           0,          42,      -5.073599572,      -1.794703923,       -2.61510716,      0.4939455207
          0,           0,          43,       -5.09970391,      -1.820425231,      -2.641334038,      0.4674680049
          0,           0,          44,      -5.125422132,      -1.845748018,      -2.667622993,      0.4414222995
          0,           0,          45,      -5.150774819,      -1.870691152,      -2.693949222,       0.415787149
          0,           0,          46,      -5.175783909,      -1.895279129,      -2.720263127,      0.3905394453
          0,           0,          47,      -5.200472663,      -1.919541141,        -2.7465109,       0.365653205
          0,           0,          48,      -5.224865688,      -1.943510286,      -2.772648708,      0.3410988236
          0,           0,          49,      -5.248989356,      -1.967222544,      -2.798645007,      0.3168433145
          0,           0,          50,      -5.272871916,      -1.990716153,      -2.824480268,      0.2928512096
          0,           0,          51,      -5.296543626,      -2.014030583,      -2.850145106,       0.269085533
          0,           0,          52,      -5.320036498,      -2.037205102,      -2.875636562,      0.2455090499
          0,           0,          53,      -5.343383282,      -2.060277495,      -2.900953754,      0.2220857708
          0,           0,          54,      -5.366617965,      -2.083283634,      -2.926105986,      0.1987809688
          0,           0,          55,      -5.389774283,      -2.106256104,      -2.951104188,      0.1755624445
          0,           0,          56,      -5.412883634,      -2.129227468,      -2.975964853,       0.152399289
          0,           0,          57,      -5.435977718,      -2.152221523,      -3.000704374,      0.1292643377
          0,           0,          58,      -5.459084886,       -2.17525967,      -3.025339407,      0.1061324176
          0,           0,          59,      -5.482228883,      -2.198359299,      -3.049888261,     0.08298284678
          0,           0,          60,      -5.505430521,      -2.221535213,       -3.07437169,     0.05979698556
          0,           0,          61,      -5.528710014,      -2.244800843,      -3.098809043,     0.03655618748
          0,           0,          62,       -5.55208395,      -2.268164473,      -3.123219106,     0.01324638303
          0,           0,          63,      -5.575563166,      -2.291633095,      -3.147620811,    -0.01014370131
          0,           0,          64,      -5.599155732,      -2.315212652,      -3.172031342,    -0.03362364577
          0,           0,          65,      -5.622868752,      -2.338905958,      -3.196464275,    -0.05720051382
          0,           0,          66,      -5.646707649,      -2.362715454,      -3.220930187,    -0.08088088635
          0,           0,          67,       -5.67067436,      -2.386642347,      -3.245438499,      -0.104668957
          0,           0,          68,      -5.694767871,      -2.410686857,      -3.269998892,      -0.128566336
          0,           0,          69,      -5.718986477,        -2.4348486,      -3.294622118,     -0.1525739127
          0,           0,          70,      -5.743327911,        -2.4591265,      -3.319313564,     -0.1766922184
          0,           0,          71,      -5.767789835,      -2.483518904,      -3.344077201,     -0.2009213908
          0,           0,          72,      -5.792368903,      -2.508023797,      -3.368917031,     -0.2252607373
          0,           0,          73,      -5.817061011,      -2.532638767,      -3.393836169,     -0.2497088722
          0,           0,          74,      -5.841861903,      -2.557361044,       -3.41883678,     -0.2742641104
          0,           0,          75,      -5.866766533,      -2.582187636,      -3.443921966,     -0.2989240959
          0,           0,          76,      -5.891769231,      -2.607115398,      -3.469093991,     -0.3236859647
          0,           0,          77,      -5.916866697,      -2.632141626,      -3.494352214,      -0.348548113
          0,           0,          78,      -5.942054424,       -2.65726257,      -3.519697913,     -0.3735077553
          0,           0,          79,      -5.967327441,      -2.682474707,      -3.545132129,      -0.398561903
          0,           0,          80,      -5.992681403,      -2.707774673,       -3.57065483,     -0.4237080125
          0,           0,          81,      -6.018111336,      -2.733159013,      -3.596266317,     -0.4489429941
          0,           0,          82,        -6.0436112,      -2.758624258,      -3.621966464,     -0.4742627204
          0,           0,          83,      -6.069178625,      -2.784167075,      -3.647753553,     -0.4996656255
          0,           0,          84,      -6.094809846,      -2.809784114,      -3.673625923,      -0.525148965
          0,           0,          85,      -6.120499973,      -2.835472007,      -3.699583135,     -0.5507092803
          0,           0,          86,      -6.146245795,      -2.861227454,      -3.725624903,      -0.576344115
          0,           0,          87,      -6.172044567,      -2.887047358,      -3.751749443,     -0.6020514867
          0,           0,          88,      -6.197892266,      -2.912928655,      -3.777955273,     -0.6278283215
          0,           0,          89,      -6.223786978,      -2.938868599,      -3.804240222,     -0.6536729446
          0,           0,          90,       -6.24972424,       -2.96486421,      -3.830603276,     -0.6795820238
          0,           0,          91,       -6.27570044,      -2.990912637,      -3.857042458,     -0.7055524316
          0,           0,          92,      -6.301713902,      -3.017011488,      -3.883547194,     -0.7315825934
          0,           0,          93,      -6.327760688,      -3.043157868,      -3.910126092,      -0.757669255
          0,           0,          94,      -6.353838359,      -3.069349294,      -3.936781068,     -0.7838103539
          0,           0,          95,      -6.379943508,      -3.095583703,      -3.963509129,     -0.8100032576
          0,           0,          96,      -6.406075914,      -3.121858777,      -3.990304638,      -0.836247234
          0,           0,          97,      -6.432233521,      -3.148172363,      -4.017166773,      -0.862540306
          0,           0,          98,      -6.458413602,      -3.174522356,      -4.044093795,     -0.8888800808
          0,           0,          99,      -6.484614016,      -3.200906813,      -4.071083401,      -0.915264563
          0,           0,         100,      -6.510832627,      -3.227323862,      -4.098133326,      -0.941691766
          0,           0,         101,       -6.53706772,      -3.253771712,      -4.125241754,     -0.9681599228
          0,           0,         102,      -6.563317655,      -3.280248656,       -4.15240673,      -0.994667309
          0,           0,         103,      -6.589580823,      -3.306753066,      -4.179626748,       -1.02121211
          0,           0,         104,      -6.615856038,      -3.333283439,      -4.206900477,      -1.047792799
          0,           0,         105,      -6.642141763,      -3.359838588,      -4.234226192,      -1.074407717
          0,           0,         106,      -6.668436885,      -3.386416938,      -4.261601559,      -1.101055477
          0,           0,         107,      -6.694739878,      -3.413017189,      -4.289024218,      -1.127734333
          0,           0,         108,        -6.7210494,      -3.439638061,      -4.316493026,      -1.154442534
          0,           0,         109,      -6.747365478,       -3.46627846,      -4.344006849,      -1.181179538
          0,           0,         110,      -6.773687122,      -3.492937292,      -4.371564477,       -1.20794393
          0,           0,         111,      -6.800013445,      -3.519613514,      -4.399164064,      -1.234734313
          0,           0,         112,      -6.826343749,      -3.546306153,      -4.426803458,      -1.261549386
          0,           0,         113,      -6.852677334,        -3.5730143,      -4.454480943,      -1.288387853
          0,           0,         114,      -6.879013696,      -3.599737133,      -4.482194734,      -1.315248526
          0,           0,         115,      -6.905352491,      -3.626473815,        -4.5099431,      -1.342130306
          0,           0,         116,      -6.931693442,      -3.653223611,      -4.537724378,      -1.369032121
          0,           0,         117,      -6.958036348,      -3.679985843,      -4.565536942,      -1.395952928
          0,           0,         118,      -6.984381107,      -3.706759889,      -4.593379168,      -1.422891741
          0,           0,         119,       -7.01072772,      -3.733545167,      -4.621249427,      -1.449847638
          0,           0,         120,      -7.037076332,      -3.760341198,      -4.649146081,      -1.476819783
          0,           0,         121,       -7.06342712,      -3.787147545,      -4.677067536,       -1.50380736
          0,           0,         122,      -7.089780235,      -3.813963818,      -4.705013036,      -1.530809509
          0,           0,         123,      -7.116136355,      -3.840789695,      -4.732980069,      -1.557825763
          0,           0,         124,      -7.142495885,      -3.867624864,      -4.760966802,      -1.584855423
          0,           0,         125,      -7.168859184,      -3.894469069,      -4.788971871,      -1.611897767
          0,           0,         126,      -7.195226761,      -3.921322359,      -4.816993376,      -1.638952091
          0,           0,         127,      -7.221600073,      -3.948184557,      -4.845031243,      -1.666018695
          0,           0,         128,      -7.247979414,      -3.975055416,      -4.873084552,      -1.693096851
          0,           0,         129,       -7.27436517,      -4.001934862,      -4.901151013,      -1.720185792
          0,           0,         130,      -7.300758123,      -4.028822906,       -4.92922867,      -1.747285101
          0,           0,         131,      -7.327159134,      -4.055719592,      -4.957316135,       -1.77439445
          0,           0,         132,      -7.353569156,      -4.082625009,       -4.98541221,       -1.80151361
          0,           0,         133,      -7.379989231,      -4.109539374,      -5.013515881,      -1.828642437
          0,           0,         134,      -7.406420211,       -4.13646282,      -5.041625687,      -1.855780685
          0,           0,         135,       -7.43286323,      -4.163395528,      -5.069740445,      -1.882928342
          0,           0,         136,       -7.45931948,      -4.190337769,      -5.097859154,      -1.910085456
          0,           0,         137,      -7.485790055,      -4.217289853,      -5.125980804,      -1.937252023
          0,           0,         138,      -7.512276028,      -4.244252183,      -5.154104395,      -1.964428058
          0,           0,         139,      -7.538778579,      -4.271225052,      -5.182228971,      -1.991613689
          0,           0,         140,      -7.565298838,      -4.298208866,      -5.210353636,      -2.018809049
          0,           0,         141,      -7.591837943,      -4.325204055,      -5.238477563,      -2.046014314
          0,           0,         142,      -7.618397099,      -4.352211091,       -5.26659999,      -2.073229747
          0,           0,         143,      -7.644977489,      -4.379230441,      -5.294720165,      -2.100455613
          0,           0,         144,      -7.671580258,      -4.406262645,      -5.322837558,      -2.127692207
          0,           0,         145,      -7.698206495,      -4.433308238,      -5.350951544,      -2.154939825
          0,           0,         146,      -7.724857303,      -4.460367769,      -5.379061554,      -2.182198815
          0,           0,         147,      -7.751533862,       -4.48744181,      -5.407167129,      -2.209469606
          0,           0,         148,      -7.778237305,      -4.514530952,      -5.435267863,      -2.236752625
          0,           0,         149,      -7.804968725,      -4.541635803,      -5.463363414,      -2.264048322
          0,           0,         150,      -7.831729184,       -4.56875705,      -5.491453478,      -2.291357172
          0,           0,         151,       -7.85851964,      -4.595895678,      -5.519537764,       -2.31867961
          0,           0,         152,      -7.885341595,      -4.623051967,       -5.54761638,      -2.346016504
          0,           0,         153,      -7.912195871,      -4.650226866,      -5.575689008,      -2.373368273
          0,           0,         154,       -7.93908394,      -4.677420753,      -5.603755868,      -2.400735845
          0,           0,         155,      -7.966006545,      -4.704634293,      -5.631816882,       -2.42811965
          0,           0,         156,      -7.992964498,       -4.73186816,      -5.659872118,        -2.4555202
          0,           0,         157,      -8.019958648,      -4.759123044,      -5.687921727,      -2.482938069
          0,           0,         158,      -8.046989861,      -4.786399637,      -5.715965919,      -2.510373878
          0,           0,         159,      -8.074058997,      -4.813698632,      -5.744004966,      -2.537828277
          0,           0,         160,      -8.101166897,      -4.841020721,      -5.772039188,      -2.565301933
          0,           0,         161,      -8.128314371,      -4.868366595,      -5.800068975,      -2.592795517
          0,           0,         162,      -8.155502188,      -4.895736938,      -5.828094754,      -2.620309701
          0,           0,         163,      -8.182731102,      -4.923132432,      -5.856116999,      -2.647845173
          0,           0,         164,      -8.210001828,      -4.950553753,      -5.884136237,      -2.675402616
          0,           0,         165,      -8.237315051,      -4.978001572,      -5.912153023,      -2.702982716
          0,           0,         166,      -8.264671423,       -5.00547655,      -5.940167957,      -2.730586158
          0,           0,         167,       -8.29207157,      -5.032979344,      -5.968181669,      -2.758213628
          0,           0,         168,      -8.319516079,        -5.0605106,      -5.996194835,      -2.785865804
          0,           0,         169,      -8.347005499,      -5.088070957,       -6.02420815,      -2.813543354
          0,           0,         170,      -8.374540365,      -5.115661043,      -6.052222348,       -2.84124695
          0,           0,         171,      -8.402121176,      -5.143281479,      -6.080238185,      -2.868977258
          0,           0,         172,      -8.429748403,      -5.170932873,      -6.108256458,      -2.896734936
          0,           0,         173,      -8.457422485,      -5.198615822,      -6.136277993,      -2.924520627
          0,           0,         174,      -8.485143837,      -5.226330913,      -6.164303607,      -2.952334974
          0,           0,         175,      -8.512912859,      -5.254078721,      -6.192334163,      -2.980178612
          0,           0,         176,      -8.540729904,      -5.281859808,      -6.220370547,      -3.008052165
          0,           0,         177,      -8.568595305,      -5.309674722,      -6.248413642,      -3.035956233
          0,           0,         178,      -8.596509402,      -5.337524003,      -6.276464365,      -3.063891437
          0,           0,         179,      -8.624472455,       -5.36540817,      -6.304523615,      -3.091858346
          0,           0,         180,      -8.652484743,      -5.393327735,      -6.332592323,      -3.119857547
          0,           0,         181,      -8.680546514,      -5.421283191,      -6.360671414,      -3.147889597
          0,           0,         182,      -8.708657971,      -5.449275021,      -6.388761823,      -3.175955047
          0,           0,         183,      -8.736819341,      -5.477303692,        -6.4168645,      -3.204054442
          0,           0,         184,      -8.765030778,      -5.505369654,      -6.444980366,      -3.232188288
          0,           0,         185,      -8.793292464,      -5.533473346,      -6.473110346,      -3.260357114
          0,           0,         186,      -8.821604517,      -5.561615191,      -6.501255363,      -3.288561393
          0,           0,         187,      -8.849967071,      -5.589795595,      -6.529416374,      -3.316801611
          0,           0,         188,      -8.878380222,      -5.618014955,      -6.557594267,      -3.345078234
          0,           0,         189,      -8.906844058,      -5.646273647,      -6.585789962,      -3.373391703
          0,           0,         190,      -8.935358651,      -5.674572034,      -6.614004334,      -3.401742461
          0,           0,         191,      -8.963924028,      -5.702910467,      -6.642238297,        -3.4301309
          0,           0,         192,       -8.99254026,      -5.731289282,      -6.670492705,      -3.458557453
          0,           0,         193,      -9.021207355,      -5.759708798,      -6.698768412,      -3.487022497
          0,           0,         194,      -9.049925311,      -5.788169319,      -6.727066298,      -3.515526389
          0,           0,         195,      -9.078694128,       -5.81667114,      -6.755387141,      -3.544069497
          0,           0,         196,       -9.10751376,      -5.845214535,      -6.783731765,      -3.572652139
          0,           0,         197,      -9.136384244,      -5.873799775,      -6.812100969,      -3.601274695
          0,           0,         198,      -9.165305468,      -5.902427104,      -6.840495578,      -3.629937421
          0,           0,         199,      -9.194277421,      -5.931096763,      -6.868916276,      -3.658640641
          0,           0,         200,       -9.22330002,      -5.959808975,      -6.897363827,       -3.68738463
          0,           0,         201,      -9.252373169,      -5.988563949,      -6.925838968,      -3.716169653
          0,           0,         202,      -9.281496787,      -6.017361885,      -6.954342423,      -3.744995961
          0,           0,         203,      -9.310670789,      -6.046202969,      -6.982874781,      -3.773863786
          0,           0,         204,      -9.339895091,      -6.075087378,      -7.011436785,      -3.802773396
          0,           0,         205,      -9.369169568,      -6.104015271,      -7.040029081,      -3.831724976
          0,           0,         206,      -9.398494073,      -6.132986796,        -7.0686522,      -3.860718694
          0,           0,         207,      -9.427868523,      -6.162002095,      -7.097306807,      -3.889754787
          0,           0,         208,      -9.457292742,      -6.191061295,      -7.125993487,      -3.918833413
          0,           0,         209,      -9.486766657,      -6.220164516,      -7.154712869,      -3.947954765
          0,           0,         210,      -9.516289982,      -6.249311858,      -7.183465293,      -3.977118896
          0,           0,         211,      -9.545862766,      -6.278503426,      -7.212251491,      -4.006326078
          0,           0,         212,      -9.575484637,      -6.307739291,       -7.24107177,      -4.035576318
          0,           0,         213,      -9.605155575,      -6.337019546,      -7.269926695,      -4.064869793
          0,           0,         214,      -9.634875404,      -6.366344251,      -7.298816761,      -4.094206647
          0,           0,         215,       -9.66464388,      -6.395713462,      -7.327742442,      -4.123586895
          0,           0,         216,      -9.694460869,      -6.425127234,      -7.356704032,      -4.153010667
          0,           0,         217,      -9.724326172,      -6.454585599,      -7.385702042,      -4.182478019
          0,           0,         218,      -9.754239635,      -6.484088593,      -7.414736736,      -4.211989045
          0,           0,         219,      -9.784200992,      -6.513636235,      -7.443808598,      -4.241543693
          0,           0,         220,      -9.814210222,      -6.543228563,      -7.472917858,      -4.271142217
          0,           0,         221,      -9.844266954,       -6.57286556,      -7.502064944,      -4.300784439
          0,           0,         222,      -9.874371228,      -6.602547253,      -7.531250265,      -4.330470632
          0,           0,         223,      -9.904522644,      -6.632273618,      -7.560473888,       -4.36020065
          0,           0,         224,      -9.934720912,       -6.66204463,      -7.589736158,       -4.38997442
          0,           0,         225,      -9.964966064,      -6.691860306,      -7.619037521,      -4.419792164
          0,           0,         226,      -9.995258044,      -6.721720631,      -7.648377918,      -4.449653944
          0,           0,         227,      -10.02559596,      -6.751625505,      -7.677757819,      -4.479559287
          0,           0,         228,      -10.05598029,      -6.781574951,       -7.70717753,      -4.509508678
          0,           0,         229,      -10.08641092,      -6.811568947,      -7.736636932,      -4.539502074
          0,           0,         230,      -10.11688681,      -6.841607357,      -7.766136345,      -4.569538806
          0,           0,         231,      -10.14740866,      -6.871690231,       -7.79567603,      -4.599619769
          0,           0,         232,      -10.17797588,      -6.901817484,      -7.825256121,      -4.629744441
          0,           0,         233,      -10.20858828,      -6.931989027,      -7.854876868,      -4.659912801
          0,           0,         234,      -10.23924558,      -6.962204824,      -7.884538289,      -4.690124848
          0,           0,         235,      -10.26994747,       -6.99246475,      -7.914240525,      -4.720380181
          0,           0,         236,      -10.30069427,      -7.022768869,      -7.943983742,      -4.750679602
          0,           0,         237,      -10.33148545,      -7.053116982,      -7.973767658,      -4.781022265
          0,           0,         238,      -10.36232066,      -7.083509021,      -8.003593151,      -4.811408236
          0,           0,         239,      -10.39320006,      -7.113944981,      -8.033459469,      -4.841838043
          0,           0,         240,      -10.42412343,      -7.144424738,      -8.063367395,      -4.872311108
          0,           0,         241,      -10.45508978,       -7.17494817,      -8.093317427,      -4.902827045
          0,           0,         242,      -10.48609987,      -7.205515231,      -8.123308058,      -4.933386327
          0,           0,         243,      -10.51715374,      -7.236125894,      -8.153340157,       -4.96398929
          0,           0,         244,      -10.54824978,      -7.266779896,      -8.183413792,      -4.994634439
          0,           0,         245,      -10.57938905,      -7.297477307,      -8.213528996,       -5.02532282
          0,           0,         246,       -10.6105711,      -7.328217982,      -8.243686625,      -5.056054137
          0,           0,         247,      -10.64179491,       -7.35900172,      -8.273884442,      -5.086827844
          0,           0,         248,      -10.67306194,      -7.389828602,      -8.304124758,      -5.117644871
          0,           0,         249,      -10.70437103,      -7.420698461,      -8.334406612,      -5.148504215
          0,           0,         250,      -10.73572176,      -7.451611095,      -8.364730498,      -5.179405967
          0,           0,         251,      -10.76711431,      -7.482566564,      -8.395095577,       -5.21035015
          0,           0,         252,      -10.79854775,      -7.513564579,      -8.425501844,      -5.241336209
          0,           0,         253,      -10.83002437,      -7.544605326,       -8.45595129,      -5.272365863
          0,           0,         254,       -10.8615404,      -7.575688369,      -8.486440093,      -5.303436095
          0,           0,         255,      -10.89309949,      -7.606813878,         -8.516974,      -5.334549784
          0,           0,         256,      -10.92469826,      -7.637981678,      -8.547545083,       -5.36570417
          0,           0,         257,      -10.95633758,      -7.669191557,      -8.578159529,      -5.396900548
          0,           0,         258,      -10.98801926,      -7.700443548,      -8.608816198,      -5.428140127
          0,           0,         259,      -11.01973984,      -7.731737523,      -8.639514465,      -5.459420015
          0,           0,         260,      -11.05150234,      -7.763073486,      -8.670255002,      -5.490742557
          0,           0,         261,      -11.08330386,      -7.794451015,      -8.701033588,      -5.522105755
          0,           0,         262,      -11.11514491,      -7.825870206,      -8.731856086,       -5.55350973
          0,           0,         263,      -11.14702536,      -7.857331073,      -8.762716915,      -5.584955228
          0,           0,         264,       -11.1789483,      -7.888833632,      -8.793622205,      -5.616443758
          0,           0,         265,      -11.21091086,       -7.92037732,      -8.824567129,      -5.647972307
          0,           0,         266,      -11.24291107,       -7.95196228,      -8.855557542,      -5.679540625
          0,           0,         267,       -11.2749516,      -7.983588609,      -8.886586607,      -5.711151745
          0,           0,         268,      -11.30703127,       -8.01525617,      -8.917654242,      -5.742802017
          0,           0,         269,      -11.33915157,      -8.046964727,      -8.948761064,       -5.77449536
          0,           0,         270,      -11.37131106,      -8.078714213,      -8.979912896,      -5.806228404
          0,           0,         271,      -11.40350772,      -8.110504741,      -9.011102234,      -5.838001549
          0,           0,         272,      -11.43574648,      -8.142335971,      -9.042335191,      -5.869818343
          0,           0,         273,      -11.46802205,      -8.174207987,      -9.073612358,      -5.901673195
          0,           0,         274,      -11.50033443,      -8.206120438,      -9.104925405,      -5.933564401
          0,           0,         275,      -11.53268463,      -8.238073481,      -9.136279586,      -5.965498863
          0,           0,         276,      -11.56507797,      -8.270067744,      -9.167672269,      -5.997475003
          0,           0,         277,      -11.59750947,      -8.302102324,      -9.199108361,      -6.029493275
          0,           0,         278,      -11.62998762,      -8.334177721,      -9.230585677,       -6.06155538
          0,           0,         279,      -11.66249102,      -8.366292996,      -9.262098127,      -6.093649895
          0,           0,         280,      -11.69503945,       -8.39844852,       -9.29366273,      -6.125787622
          0,           0,         281,      -11.72761563,      -8.430644079,      -9.325243105,      -6.157957401
          0,           0,         282,       -11.7602365,      -8.462879166,      -9.356882711,       -6.19017105
          0,           0,         283,      -11.79290288,      -8.495156409,      -9.388560186,       -6.22243412
          0,           0,         284,      -11.82560516,      -8.527473146,      -9.420274698,      -6.254729504
          0,           0,         285,       -11.8583414,      -8.559829801,      -9.452037077,      -6.287066748
          0,           0,         286,      -11.89110934,      -8.592226388,      -9.483835748,      -6.319435562
          0,           0,         287,      -11.92393597,      -8.624664375,      -9.515682444,      -6.351864247
          0,           0,         288,       -11.9567888,      -8.657141642,       -9.54754985,      -6.384316843
          0,           0,         289,      -11.98968826,      -8.689658661,      -9.579467054,      -6.416820622
          0,           0,         290,      -12.02261382,      -8.722217249,      -9.611417078,      -6.449355822
          0,           0,         291,      -12.05557309,       -8.75481499,       -9.64341426,      -6.481929222
          0,           0,         292,      -12.08858682,      -8.787452362,      -9.675452577,      -6.514545277
          0,           0,         293,      -12.12162663,      -8.820129207,      -9.707540026,      -6.547199688
          0,           0,         294,      -12.15472155,      -8.852847638,      -9.739640917,      -6.579894321
          0,           0,         295,      -12.18782987,      -8.885603776,       -9.77179071,      -6.612616728
          0,           0,         296,      -12.22099604,      -8.918403981,      -9.803995006,      -6.645397295
          0,           0,         297,      -12.25420675,      -8.951243054,      -9.836237578,      -6.678224437
          0,           0,         298,      -12.28743877,      -8.984122236,      -9.868499285,      -6.711073312
          0,           0,         299,      -12.32075025,      -9.017043881,      -9.900797428,      -6.744001184
          0,           0,         300,      -12.35403532,      -9.050001786,      -9.933194649,      -6.776911158
          0,           0,         301,      -12.38738612,      -9.082998917,      -9.965566883,      -6.809871452
          0,           0,         302,      -12.42077876,      -9.116040281,       -9.99796286,      -6.842896586
          0,           0,         303,      -12.45422836,      -9.149122093,      -10.03046575,      -6.875974746
          0,           0,         304,      -12.48766167,      -9.182241516,      -10.06299443,      -6.909031351
          0,           0,         305,      -12.52119137,      -9.215400946,      -10.09553113,      -6.942157884
          0,           0,         306,      -12.55474766,      -9.248610933,      -10.12814021,      -6.975375887
          0,           0,         307,      -12.58833904,      -9.281855992,      -10.16075758,      -7.008581542
          0,           0,         308,      -12.62199851,      -9.315143782,      -10.19339517,      -7.041875816
          0,           0,         309,      -12.65559133,      -9.348458355,      -10.22612958,      -7.075071722
          0,           0,         310,      -12.68937165,       -9.38183776,      -10.25888315,      -7.108484547
          0,           0,         311,      -12.72306481,       -9.41524028,      -10.29155576,      -7.141814858
          0,           0,         312,      -12.75685194,      -9.448694275,      -10.32443337,      -7.175279727
          0,           0,         313,      -12.79066101,      -9.482189449,      -10.35739504,      -7.208744355
          0,           0,         314,       -12.8245162,      -9.515716404,      -10.39023638,      -7.242215794
          0,           0,         315,      -12.85845973,      -9.549299907,       -10.4230915,      -7.275779689
          0,           0,         316,      -12.89249941,      -9.582918822,      -10.45618379,      -7.309404659
          0,           0,         317,        -12.926361,      -9.616571435,      -10.48923495,       -7.34296043
          0,           0,         318,      -12.96048492,      -9.650275453,       -10.5223707,      -7.376674236
          0,           0,         319,      -12.99455016,      -9.684023468,      -10.55526959,      -7.410340255
          0,           0,         320,      -13.02871683,      -9.717815954,      -10.58854162,      -7.444104573
          0,           0,         321,      -13.06290484,      -9.751654786,      -10.62157509,       -7.47794056
          0,           0,         322,      -13.09694273,      -9.785524246,      -10.65478549,      -7.511735407
          0,           0,         323,      -13.13104998,      -9.819432228,      -10.68815829,      -7.545559804
          0,           0,         324,      -13.16546174,      -9.853393198,      -10.72127224,      -7.579377877
          0,           0,         325,      -13.19989911,      -9.887427801,       -10.7545439,      -7.613529573
          0,           0,         326,      -13.23419976,      -9.921473934,      -10.78788804,      -7.647518357
          0,           0,         327,      -13.26845885,      -9.955546615,      -10.82141182,      -7.681451559
          0,           0,         328,       -13.3029021,      -9.989728113,       -10.8550272,      -7.715701975
          0,           0,         329,      -13.33725739,      -10.02389494,       -10.8880351,      -7.749569713
          0,           0,         330,      -13.37165832,      -10.05811481,      -10.92186495,      -7.783553436
          0,           0,         331,      -13.40618485,      -10.09241131,      -10.95486189,       -7.81787199
          0,           0,         332,      -13.44056474,      -10.12669869,      -10.98837881,      -7.852031252
          0,           0,         333,      -13.47521327,      -10.16106228,       -11.0222529,      -7.886258976
          0,           0,         334,       -13.5097436,      -10.19548865,      -11.05612923,       -7.92058276
          0,           0,         335,      -13.54429884,      -10.22995872,      -11.08914142,      -7.954779516
