TITLE     = "Visualization of the solution"
 8.141517639E-01 -9.420957416E-03 6.223705301E-01
 8.251673579E-01 -8.085140027E-03 6.158290351E-01
 8.378781676E-01 -6.687536836E-03 6.090124758E-01
 8.498729467E-01 -5.377075169E-03 6.014022381E-01
 8.620022535E-01 -4.167578649E-03 5.939673536E-01
 8.733833432E-01 -3.128906945E-03 5.885778879E-01
 8.852465153E-01 -2.164548263E-03 5.846162961E-01
 8.981355429E-01 -1.237908029E-03 5.799095511E-01
 9.084141254E-01 -6.119532045E-04 5.762893493E-01
 9.185009599E-01 -8.066266309E-05 5.738800522E-01
 9.280586243E-01 3.200511273E-04 5.731046030E-01
 9.371493459E-01 6.171959685E-04 5.725205462E-01
 9.493975639E-01 8.855377673E-04 5.728788420E-01
 9.626476169E-01 1.020379481E-03 5.720171042E-01
 9.767829180E-01 9.859721176E-04 5.601006624E-01
 9.895190001E-01 7.963848184E-04 5.722595468E-01
 -5.000000000E-01 -1.000000000E+00 7.106058934E-01
 3.500000000E+00 -1.000000000E+00 7.311088915E-01
 3.500000000E+00 1.000000000E+00 7.284036944E-01
 -5.000000000E-01 1.000000000E+00 7.096981481E-01
 -5.000000000E-01 5.000000000E-01 6.978001235E-01
 -5.000000000E-01 2.752797990E-12 6.846074936E-01
 -5.000000000E-01 -5.000000000E-01 6.968488519E-01
 -9.421907698E-13 -1.000000000E+00 7.200652649E-01
 5.000000000E-01 -1.000000000E+00 7.453466244E-01
 1.000000000E+00 -1.000000000E+00 7.305075927E-01
 1.500000000E+00 -1.000000000E+00 7.203345391E-01
 2.000000000E+00 -1.000000000E+00 7.226523161E-01
 2.500000000E+00 -1.000000000E+00 7.267826185E-01
 3.000000000E+00 -1.000000000E+00 7.288911515E-01
 3.500000000E+00 -5.000000000E-01 7.336784442E-01
 3.500000000E+00 -2.752797990E-12 7.354217999E-01
 3.500000000E+00 5.000000000E-01 7.326149031E-01
 3.000000000E+00 1.000000000E+00 7.265825030E-01
 2.500000000E+00 1.000000000E+00 7.293804769E-01
 2.000000000E+00 1.000000000E+00 7.350561959E-01
 1.500000000E+00 1.000000000E+00 7.498545475E-01
 1.000000000E+00 1.000000000E+00 7.741905539E-01
 5.000000000E-01 1.000000000E+00 7.724443984E-01
 1.733724275E-12 1.000000000E+00 7.299737311E-01
 6.838635709E-01 -3.800772254E-02 7.043736886E-01
 7.851826448E-01 -2.374541168E-02 6.433477281E-01
 9.069787366E-01 -1.208516935E-02 5.855593873E-01
 7.103743622E-01 5.653581827E-02 9.018782582E-01
 2.749260522E-01 -7.150235747E-02 9.620139047E-01
 2.874822711E-01 7.182365531E-02 9.406529834E-01
 9.182591132E-01 3.066133947E-02 7.519003088E-01
 8.088812099E-01 4.881223592E-02 8.371486771E-01
 5.752534623E-01 -5.350269023E-02 7.889655498E-01
 5.930104936E-01 7.112473058E-02 9.921047513E-01
 4.085403474E-01 -7.526722066E-02 9.897198683E-01
 4.116362351E-01 7.984521170E-02 9.933747203E-01
 1.837865627E+00 -5.893383667E-01 7.278095909E-01
 1.770434812E+00 6.263237266E-01 7.445549180E-01
 3.031182347E+00 2.156808759E-01 7.383391175E-01
 7.500000000E-01 -5.669872981E-01 7.433476436E-01
 4.815728629E-01 -6.632585245E-02 8.997768686E-01
 3.229382184E-01 -6.646133526E-01 7.702781243E-01
 1.263147556E-01 -5.830169081E-02 8.599045230E-01
 1.910939261E-01 -6.419772438E-02 9.038207243E-01
 7.454181538E-01 5.778767753E-01 8.239389834E-01
 4.912574296E-01 7.740049158E-02 1.018815242E+00
 3.333418159E-01 6.151047180E-01 7.939218555E-01
 1.165882400E-01 5.416602107E-02 8.487094508E-01
 1.880866375E-01 6.259320251E-02 8.958606702E-01
 2.734831132E+00 -5.327084456E-01 7.337916338E-01
 1.177648664E+00 6.089646623E-01 7.608623815E-01
 9.886392631E-01 3.713572271E-01 7.654418075E-01
 1.295894865E+00 -5.934847110E-01 7.176462129E-01
 1.505274218E+00 -2.195179643E-01 7.254807684E-01
 2.249174011E+00 -5.869719663E-01 7.313739387E-01
 2.037168001E+00 -2.203617105E-01 7.354023805E-01
 2.422284041E+00 -1.877398568E-01 7.376992366E-01
 2.184563358E+00 1.580907213E-01 7.412357767E-01
 1.783353382E+00 1.123333767E-01 7.380038982E-01
 -2.710145737E-01 -2.367445061E-01 6.768871203E-01
 -1.459566767E-01 -6.012719443E-01 7.163719633E-01
 1.362433197E-01 -3.707637051E-01 7.678688752E-01
 6.979181033E-02 -4.859418261E-02 8.042374400E-01
 -2.743323884E-01 2.323966225E-01 6.777091214E-01
 -1.012353822E-01 6.207236319E-01 7.255043533E-01
 1.613738315E-02 3.398210750E-01 7.284818693E-01
 4.841270054E-02 3.758364396E-02 7.743684128E-01
 2.224673466E+00 5.656466395E-01 7.400081631E-01
 2.743613284E+00 5.979250190E-01 7.361169685E-01
 -2.352472881E-01 -4.453394403E-03 6.552156018E-01
 -1.280769355E-01 1.265623176E-01 6.439439746E-01
 -1.092526838E-01 -1.270554104E-01 6.432117553E-01
 -7.516822921E-02 -3.222256033E-01 7.023744494E-01
 4.584961541E-04 -1.841751372E-01 6.982880564E-01
 3.757985620E-02 -3.388887913E-02 7.337862486E-01
 1.553791629E-01 -2.282099426E-01 8.205641469E-01
 3.378939812E-01 -7.459157681E-02 1.000538232E+00
 3.692438031E-01 -7.215461230E-02 1.008567938E+00
 3.120435423E-01 -7.247283380E-02 9.886993523E-01
 -2.601767103E-02 -1.042800801E-01 6.311126360E-01
 -1.093496087E-01 -2.342375540E-02 5.981428704E-01
 -7.075480080E-02 5.538592327E-02 5.811128942E-01
 2.093541338E-02 2.554087811E-02 7.027035507E-01
 3.672361514E-02 -1.112461205E-01 7.203493560E-01
 3.109351087E+00 -2.612896513E-01 7.368945692E-01
 -5.059302402E-02 -3.882653131E-02 5.519649326E-01
 -5.122771811E-02 1.160150260E-02 5.212660701E-01
 -2.682269574E-02 5.119742655E-02 5.666237542E-01
 -3.647660387E-02 1.021573175E-01 6.322041440E-01
 3.370263088E-02 1.134503113E-01 7.145254498E-01
 8.673625072E-02 4.859470323E-02 8.231159560E-01
 -7.229401365E-03 1.958119087E-01 6.970370437E-01
 8.107916565E-02 1.624493002E-01 7.709232236E-01
 1.753079677E-01 2.835252986E-01 8.089424413E-01
 3.471569456E-01 7.696131970E-02 9.654614629E-01
 2.381255950E-01 7.242405983E-02 9.191492351E-01
 2.077195889E-01 1.799991738E-01 8.602058648E-01
 2.811906298E-01 2.353719436E-01 8.743034872E-01
 2.887880230E-01 1.695032253E-01 9.057086723E-01
 3.801575285E-01 2.029911908E-01 9.250337361E-01
 3.215799413E-01 3.548179279E-01 8.562233981E-01
 4.695781568E-01 2.813390365E-01 9.170695438E-01
 5.411217603E-01 7.752241115E-02 1.018735336E+00
 4.769679282E-01 1.885353255E-01 9.613864416E-01
 5.543474621E-01 2.210332998E-01 9.427742352E-01
 6.611870231E-01 6.265571515E-02 9.381264764E-01
 6.393893497E-01 6.410836526E-02 9.567224462E-01
 6.148988986E-01 7.006302303E-02 9.757333650E-01
 6.833909843E-01 6.293793638E-02 9.180205392E-01
 4.496995229E-01 7.668277263E-02 1.008669006E+00
 5.401052667E-01 1.476172157E-01 9.830639915E-01
 6.145405016E-01 1.660279559E-01 9.420802172E-01
 6.357193318E-01 2.497785816E-01 9.065562177E-01
 6.989449952E-01 1.798333350E-01 8.869751646E-01
 7.579599867E-01 5.770555775E-02 8.682768332E-01
 7.805764926E-01 4.769218088E-02 8.557452203E-01
 7.238872317E-01 2.542146762E-01 8.637997189E-01
 7.976297761E-01 1.924523671E-01 8.365624270E-01
 8.717822189E-01 3.440290390E-02 7.970729437E-01
 8.457479437E-01 4.060908055E-02 8.150424180E-01
 7.539409169E-01 1.284727226E-01 8.623379380E-01
 8.312284814E-01 1.252363198E-01 8.193362997E-01
 8.739822499E-01 1.859207583E-01 7.918659562E-01
 9.673908346E-01 2.025079051E-02 6.950616347E-01
 9.246799032E-01 1.240671629E-01 7.619418869E-01
 3.895884839E-01 1.424421341E-01 9.591187260E-01
 3.406796264E-01 1.278462853E-01 9.442688446E-01
 1.426569376E-01 1.346001029E-01 8.356422545E-01
 1.483412459E-01 6.065972538E-02 8.701360233E-01
 9.511716682E-01 1.751766774E-01 7.531925882E-01
 1.001186103E+00 1.132445752E-01 7.186444811E-01
 1.042920610E+00 2.134753064E-01 7.305053097E-01
 1.151496535E+00 3.305391978E-01 7.377741543E-01
 1.219877888E+00 1.551671076E-01 7.215829382E-01
 1.344019062E+00 3.640202843E-01 7.409070152E-01
 6.999877540E-01 1.154659768E-01 8.992343134E-01
 9.518021729E-01 6.685856824E-02 7.297677853E-01
 9.419194043E-01 2.529076269E-02 7.253844465E-01
 1.001845495E+00 5.705483516E-02 6.871308816E-01
 1.090591684E+00 9.980592827E-02 7.020650150E-01
 1.200736538E+00 2.497086743E-03 6.997442310E-01
 1.063685001E+00 2.335942464E-02 6.718009047E-01
 1.114632944E+00 -9.095844213E-02 6.787015798E-01
 9.699173808E-01 -9.800010659E-03 5.703331763E-01
 9.440256782E-01 -9.937158558E-03 5.826930136E-01
 9.549987240E-01 -3.019392237E-02 5.951765700E-01
 9.236182865E-01 -7.953939111E-03 5.800574734E-01
 1.221931178E+00 -1.206395526E-01 7.033201354E-01
 1.361279479E+00 -3.322944786E-02 7.180297012E-01
 1.140844802E+00 -2.204645666E-01 6.953300142E-01
 1.008712785E+00 -1.736099891E-01 6.670868466E-01
 8.460473464E-01 -1.519375173E-02 6.098644796E-01
 1.038152664E+00 -3.256386548E-01 6.929543643E-01
 9.000190721E-01 -2.667238896E-01 6.831376087E-01
 8.916849709E-01 -1.470043279E-01 6.563058331E-01
 7.799634936E-01 -1.987760911E-01 6.925577984E-01
 7.357733254E-01 -3.663698050E-02 6.754742019E-01
 7.595410651E-01 -2.762280473E-02 6.577707283E-01
 8.033389257E-01 -1.101212415E-01 6.704663241E-01
 7.078360464E-01 -1.359777864E-01 7.158011932E-01
 6.284497291E-01 -4.922838237E-02 7.448886687E-01
 6.923492746E-01 -2.336334358E-01 7.316817539E-01
 6.218120218E-01 -1.660805094E-01 7.642135590E-01
 6.031103919E-01 -2.386169918E-01 7.774744782E-01
 5.289216488E-01 -1.840287909E-01 8.262218284E-01
 5.367694313E-01 -6.175742632E-02 8.302377339E-01
 5.025032912E-01 -2.835457851E-01 8.252111601E-01
 4.240968794E-01 -2.101049626E-01 8.932686976E-01
 3.984114342E-01 -3.033674600E-01 8.611736119E-01
 4.669552159E-01 -1.420682791E-01 8.943764930E-01
 4.444389322E-01 -7.414098434E-02 9.465195720E-01
 3.886093197E-01 -1.413481989E-01 9.535873777E-01
 3.107326811E-01 -2.333787650E-01 8.877226416E-01
 5.685668660E-01 -1.309961988E-01 8.024626647E-01
 6.515070192E-01 -1.086994376E-01 7.445897013E-01
 1.062310441E+00 -3.220505846E-02 6.547875030E-01
 8.323104601E-01 2.972869187E-01 8.090006027E-01
 8.610434315E-01 -7.794402039E-02 6.395099251E-01
 7.495428208E-01 -9.339595761E-02 6.884006139E-01
 4.888762247E-01 -4.210877555E-01 8.026374178E-01
 9.028081266E-01 8.051748294E-02 7.722045349E-01
 8.921162755E-01 3.500827767E-02 7.802005397E-01
 5.838821534E-01 1.209328420E-01 9.816109043E-01
 5.672466686E-01 7.229653761E-02 1.007219701E+00
 6.288755077E-01 1.130729695E-01 9.549882656E-01
 3.791080726E-01 1.113004407E-01 9.684044688E-01
 3.865541715E-01 7.887511935E-02 9.826790871E-01
 2.452857220E-01 1.318882533E-01 8.990344317E-01
 7.917995971E-01 9.917435290E-02 8.440099608E-01
 6.676114604E-01 3.849251260E-01 8.583123941E-01
 4.836928144E-01 4.276916863E-01 8.725902491E-01
 9.237621435E-01 -7.334614800E-02 6.252025585E-01
 4.864383621E-01 1.277454169E-01 9.944420656E-01
 4.272752214E-01 -1.191001603E-01 9.453262378E-01
 4.176269271E-01 1.157173372E-01 9.816295083E-01
 8.123026778E-01 -5.936908269E-02 6.493227119E-01
 8.205908932E-01 -1.978768083E-02 6.241488272E-01
 7.313018174E-01 9.296025261E-02 8.848158691E-01
 7.329188299E-01 5.358266326E-02 8.858974263E-01
 7.684893218E-01 -3.408381977E-01 7.176605701E-01
 9.206143450E-01 -4.444289855E-01 7.088737541E-01
 7.744297325E-01 -6.169911053E-02 6.689165749E-01
 5.219647972E-01 1.117340497E-01 1.007848064E+00
 5.162848172E-01 7.619926105E-02 1.023712070E+00
 8.480001326E-02 1.043155838E-01 7.944699431E-01
 2.894562100E-01 1.197469455E-01 9.254616375E-01
 3.137714897E-01 7.189377103E-02 9.525759747E-01
 1.490263452E-01 4.427985303E-01 7.743644430E-01
 8.904599288E-01 -5.106920934E-02 6.184317679E-01
 8.683809373E-01 -1.911175130E-02 6.024594302E-01
 1.316442513E+00 -2.925292757E-01 7.149193033E-01
 5.502138314E-01 1.021984051E-01 1.005938403E+00
 -7.424758594E-03 -6.009720096E-02 6.055625697E-01
 1.115015683E-02 -1.899596914E-02 5.957699683E-01
 1.857177811E-02 -2.486522225E-02 6.537303727E-01
 9.827450272E-01 1.674006453E-02 6.633557639E-01
 9.776368032E-01 3.660075896E-02 6.889486507E-01
 3.508146595E-02 -6.873728742E-02 7.224235384E-01
 5.409591065E-02 -4.198197325E-02 7.741331754E-01
 7.614438657E-01 8.437610925E-02 8.662519930E-01
 1.029615736E+00 2.973104207E-02 6.616070704E-01
 1.038514859E+00 -6.057448034E-03 6.369034937E-01
 1.013712455E+00 -2.886375053E-02 6.179399079E-01
 9.941694492E-01 -2.010753206E-02 5.945654485E-01
 9.812964637E-01 -5.531307157E-02 6.184279980E-01
 9.549389770E-01 3.595024462E-02 7.145252530E-01
 2.625714953E-01 1.006561163E-01 9.215590420E-01
 2.593058885E-01 6.857742750E-02 9.286193598E-01
 9.346748304E-01 3.908052229E-02 7.361313195E-01
 1.268175198E-01 8.950796941E-02 8.440000167E-01
 1.316792697E-02 6.495449772E-02 6.661083446E-01
 4.817670623E-02 7.545554026E-02 7.543019606E-01
 6.866463429E-02 4.430063033E-02 8.040980637E-01
 1.003178185E+00 2.506371440E-02 6.614729955E-01
 9.952204935E-01 1.273696971E-02 6.427466227E-01
 7.440662056E-01 5.367560776E-02 8.783990297E-01
 5.033549069E-01 7.471141955E-02 1.023094669E+00
 5.040521263E-01 9.289022539E-02 1.014462251E+00
 4.774208722E-01 9.324977490E-02 1.008077087E+00
 4.521275383E-01 1.167812425E-01 9.925085544E-01
 3.623134768E-01 7.767039828E-02 9.723492709E-01
 3.559561302E-01 9.575666724E-02 9.638172396E-01
 3.330635884E-01 9.025590629E-02 9.557861616E-01
 7.053912293E-01 8.437197717E-02 9.023806064E-01
 6.638224982E-01 1.014166360E-01 9.302959408E-01
 6.612342513E-01 1.351633747E-01 9.208456782E-01
 7.736068098E-01 -2.417627194E-02 6.497367367E-01
 4.651570779E-01 7.789085209E-02 1.011136946E+00
 9.535728308E-01 2.019725472E-02 7.099061587E-01
 3.359406731E-01 7.399213751E-02 9.615006331E-01
 1.470366741E+00 5.935708981E-01 7.497671097E-01
 4.782804713E-01 7.588917799E-02 1.015737174E+00
 6.006199435E-01 9.739303084E-02 9.803397924E-01
 5.561984525E-01 7.841942720E-02 1.011779135E+00
 6.512751590E-01 6.585352424E-02 9.479248519E-01
 6.434156635E-01 8.173185976E-02 9.514530135E-01
 6.199759861E-01 8.504763499E-02 9.687208740E-01
 9.292363322E-01 2.487054793E-02 7.390642902E-01
 1.586998434E+00 -4.680225861E-02 7.300748769E-01
 2.282376196E-01 9.429219662E-02 9.072658807E-01
 2.113287120E-01 6.383291642E-02 9.069858979E-01
 1.985128263E-01 1.270583318E-01 8.777883786E-01
 7.698609641E-01 5.023103068E-02 8.610506552E-01
 7.799022952E-01 6.545863376E-02 8.554248900E-01
 8.031672133E-01 6.773394655E-02 8.408629404E-01
 8.446247053E-01 8.666863632E-02 8.128683702E-01
 4.361890079E-01 7.951531098E-02 1.003392068E+00
 7.929429639E-01 5.047968040E-02 8.474045332E-01
 8.252544344E-01 6.162107847E-02 8.273039679E-01
 1.989274299E-01 9.491670357E-02 8.930069459E-01
 1.675292007E-01 9.653809970E-02 8.721814255E-01
 1.689985510E-01 7.524937065E-02 8.823691781E-01
 7.379783173E-01 6.695563456E-02 8.822582149E-01
 1.627829784E-01 6.230065207E-02 8.794984599E-01
 5.271880800E-01 8.902938989E-02 1.017133579E+00
 -1.205693344E-01 2.695652600E-01 6.869135885E-01
 8.431045569E-01 -4.966458922E-02 6.332365925E-01
 2.224257049E-01 7.020178636E-02 9.121955968E-01
 5.285172682E-01 7.401576493E-02 1.024129826E+00
 1.025146919E+00 -8.047571511E-02 6.465349225E-01
 2.515809054E-01 8.040939310E-02 9.233273174E-01
 1.498576835E+00 1.485992413E-01 7.334200713E-01
 -1.883385242E-02 -3.098009133E-02 4.966451316E-01
 3.944389899E-03 -1.336391627E-02 4.812014942E-01
 -2.089467894E-02 -4.512829974E-03 3.816919945E-01
 -2.320856436E-02 2.358218799E-02 4.864217192E-01
 9.319288391E-03 1.644537115E-02 6.337297727E-01
 2.560405824E+00 2.054779428E-01 7.406283598E-01
 2.713557349E-01 7.623344157E-02 9.327219302E-01
 7.208216757E-01 5.583098294E-02 8.934362212E-01
 7.171307858E-01 6.954882870E-02 8.967951158E-01
 2.489415750E-01 6.889974183E-02 9.248660052E-01
 8.331039884E-01 4.471479442E-02 8.230684926E-01
 8.205568343E-01 4.418231274E-02 8.300625702E-01
