TITLE     = "Visualization of the solution"
 8.123660684E-01 -1.368672121E-02 6.422058907E-01
 8.236578703E-01 -1.208611485E-02 6.340575024E-01
 8.355206847E-01 -1.038934942E-02 6.241705134E-01
 8.481718898E-01 -8.740577847E-03 6.165107274E-01
 8.605621457E-01 -7.193179335E-03 6.099512780E-01
 8.710100651E-01 -5.922986194E-03 6.014655411E-01
 8.818831444E-01 -4.699720535E-03 5.942171176E-01
 8.946096301E-01 -3.447835566E-03 5.889100789E-01
 9.050291181E-01 -2.534369705E-03 5.840464433E-01
 9.156048894E-01 -1.685922383E-03 5.794397240E-01
 9.259449244E-01 -1.004141988E-03 5.758748831E-01
 9.359660745E-01 -4.586634750E-04 5.746984589E-01
 9.481599927E-01 6.026883784E-05 5.705921991E-01
 9.623305798E-01 4.457008326E-04 5.746735958E-01
 9.765803218E-01 6.310088793E-04 5.673224089E-01
 9.894724488E-01 6.222180091E-04 5.797491119E-01
 -5.000000000E-01 -1.000000000E+00 7.084176625E-01
 3.500000000E+00 -1.000000000E+00 7.315695943E-01
 3.500000000E+00 1.000000000E+00 7.283364854E-01
 -5.000000000E-01 1.000000000E+00 7.074904917E-01
 -5.000000000E-01 5.000000000E-01 6.936537316E-01
 -5.000000000E-01 2.752797990E-12 6.787579393E-01
 -5.000000000E-01 -5.000000000E-01 6.928211181E-01
 -9.421907698E-13 -1.000000000E+00 7.202036481E-01
 5.000000000E-01 -1.000000000E+00 7.492328946E-01
 1.000000000E+00 -1.000000000E+00 7.347756247E-01
 1.500000000E+00 -1.000000000E+00 7.238637138E-01
 2.000000000E+00 -1.000000000E+00 7.247239352E-01
 2.500000000E+00 -1.000000000E+00 7.280029280E-01
 3.000000000E+00 -1.000000000E+00 7.297026599E-01
 3.500000000E+00 -5.000000000E-01 7.342459580E-01
 3.500000000E+00 -2.752797990E-12 7.362654690E-01
 3.500000000E+00 5.000000000E-01 7.331520889E-01
 3.000000000E+00 1.000000000E+00 7.259605665E-01
 2.500000000E+00 1.000000000E+00 7.287150574E-01
 2.000000000E+00 1.000000000E+00 7.345629363E-01
 1.500000000E+00 1.000000000E+00 7.483425784E-01
 1.000000000E+00 1.000000000E+00 7.757763604E-01
 5.000000000E-01 1.000000000E+00 7.747169893E-01
 1.733724275E-12 1.000000000E+00 7.274015891E-01
 6.681811463E-01 -4.904304928E-02 7.434761184E-01
 7.709082594E-01 -3.199894213E-02 6.723031977E-01
 8.896417367E-01 -1.385961703E-02 5.961204425E-01
 5.721595964E-01 -6.527598620E-02 8.278170367E-01
 7.111516799E-01 6.159742654E-02 9.127766060E-01
 2.743157397E-01 7.769524513E-02 9.568819026E-01
 9.120681650E-01 2.905542844E-02 7.497471988E-01
 8.088917057E-01 5.044728121E-02 8.420341534E-01
 5.795247066E-01 7.899754766E-02 1.032551407E+00
 4.145502390E-01 8.178527621E-02 1.019402353E+00
 4.074369474E-01 -7.911931317E-02 1.057659390E+00
 1.784919952E+00 -5.340894156E-01 7.287385282E-01
 1.779950306E+00 6.184614030E-01 7.448028546E-01
 3.031180415E+00 2.156818749E-01 7.394825285E-01
 7.347819066E-01 -4.995661696E-01 7.481121972E-01
 2.858060166E-01 -8.275964887E-02 1.008054119E+00
 4.832613051E-01 -7.292739596E-02 9.438431211E-01
 3.364580683E-01 -6.569066880E-01 7.827080657E-01
 1.238971935E-01 -6.434230090E-02 8.834066323E-01
 1.799632977E-01 -7.134042095E-02 9.288638317E-01
 7.261818851E-01 5.119041490E-01 8.458722604E-01
 4.974582601E-01 8.267523588E-02 1.049905122E+00
 2.887731901E-01 6.422924094E-01 7.898514339E-01
 1.213252766E-01 5.698606858E-02 8.663065582E-01
 1.781001440E-01 6.638873952E-02 9.079491843E-01
 2.734835132E+00 -5.327042609E-01 7.346346933E-01
 1.190395044E+00 6.562766279E-01 7.608225383E-01
 9.867839000E-01 3.445011725E-01 7.634328702E-01
 1.241251815E+00 -6.232528263E-01 7.202834807E-01
 1.539791012E+00 -2.967948441E-01 7.243865943E-01
 2.240353230E+00 -5.777585731E-01 7.324195591E-01
 2.026062169E+00 -2.020274587E-01 7.364855446E-01
 2.418966681E+00 -1.831392797E-01 7.389374124E-01
 2.184575270E+00 1.581231071E-01 7.428824828E-01
 1.836173205E+00 4.849129805E-02 7.396432139E-01
 -2.736951963E-01 2.319219385E-01 6.714792152E-01
 -1.072626672E-01 6.239071527E-01 7.227075952E-01
 2.489568321E-02 3.301322805E-01 7.312939725E-01
 4.629258918E-02 4.023251122E-02 7.768656863E-01
 -2.712729695E-01 -2.369287267E-01 6.705405408E-01
 -1.458636368E-01 -6.027577636E-01 7.152950027E-01
 1.251031080E-01 -3.736300187E-01 7.749899437E-01
 2.225637493E+00 5.648516293E-01 7.406306389E-01
 2.743772874E+00 5.977929660E-01 7.365380018E-01
 -2.353668098E-01 -4.570920688E-03 6.463316583E-01
 -1.284135054E-01 1.267317577E-01 6.343374752E-01
 -1.099593981E-01 -1.275426942E-01 6.328347832E-01
 7.102186858E-02 -4.938922432E-02 8.222389967E-01
 4.500051740E-02 -4.240711801E-02 7.711755446E-01
 -7.547461801E-02 -3.216261663E-01 6.990639816E-01
 3.526865035E-05 -1.850990906E-01 6.913467071E-01
 1.599413132E-01 -2.218860679E-01 8.351626708E-01
 3.438690797E-01 -8.310063577E-02 1.051769464E+00
 2.397362124E-01 -7.854926194E-02 9.710251323E-01
 2.147361159E-01 -7.676089904E-02 9.534251144E-01
 -3.228312817E-02 -9.816063185E-02 6.097468616E-01
 2.115053414E-02 -3.022783324E-02 6.714394308E-01
 -1.097528005E-01 -2.341581501E-02 5.847132028E-01
 -7.118563955E-02 5.535122997E-02 5.684950522E-01
 2.169651196E-02 2.948105638E-02 7.029416013E-01
 3.707734588E-02 -1.149055226E-01 7.146699400E-01
 3.109353282E+00 -2.612858618E-01 7.378267182E-01
 -5.087775393E-02 -3.917911969E-02 5.386892152E-01
 -4.960882838E-02 1.065537957E-02 4.933211638E-01
 -2.622080008E-02 5.161416025E-02 5.529303038E-01
 -3.480332055E-02 9.892153983E-02 6.220180106E-01
 3.119298440E-02 1.116967043E-01 7.086310065E-01
 9.100583484E-02 5.488926015E-02 8.332405123E-01
 3.635257339E-04 1.876785925E-01 6.952697801E-01
 8.275227671E-02 1.399807540E-01 7.779523465E-01
 1.924474176E-01 2.912101811E-01 8.251383113E-01
 3.495843058E-01 8.048034031E-02 9.884490166E-01
 3.149028704E-01 8.215607014E-02 9.743379385E-01
 2.260154014E-01 7.325424856E-02 9.346276649E-01
 1.936067996E-01 1.768884196E-01 8.616904596E-01
 1.428483992E-01 4.556209627E-01 7.738304289E-01
 -1.164048549E-01 2.654960167E-01 6.815791835E-01
 7.580123131E-02 9.723372028E-02 7.859529672E-01
 1.418977567E-01 1.347733138E-01 8.433901207E-01
 3.023115509E-01 4.034420458E-01 8.456855057E-01
 3.016276519E-01 2.859011839E-01 8.840039312E-01
 4.239939331E-01 2.981995360E-01 9.178156857E-01
 2.854893416E-01 1.677012851E-01 9.220815272E-01
 3.955414500E-01 1.999374180E-01 9.499143774E-01
 5.065486861E-01 2.190690418E-01 9.704229070E-01
 6.510164502E-01 7.143016376E-02 9.598339312E-01
 6.282814845E-01 7.406548760E-02 9.815666183E-01
 6.774298794E-01 6.846246843E-02 9.378584326E-01
 6.056639679E-01 7.628389705E-02 1.004607520E+00
 5.493239317E-01 3.199137477E-01 9.192851970E-01
 6.272353612E-01 2.321125273E-01 9.270984717E-01
 4.651376631E-01 1.663706643E-01 9.932816829E-01
 4.531918734E-01 8.141186808E-02 1.035024726E+00
 5.721922764E-01 1.585653655E-01 9.934325352E-01
 5.290282442E-01 8.349445351E-02 1.053351166E+00
 5.587944540E-01 7.903365010E-02 1.046363055E+00
 6.595983522E-01 1.610881355E-01 9.282003180E-01
 7.592920503E-01 6.025808793E-02 8.760154163E-01
 7.801161483E-01 5.064061072E-02 8.634226024E-01
 7.101591741E-01 2.187692593E-01 8.809708280E-01
 7.420782216E-01 1.496923490E-01 8.757952736E-01
 7.952395229E-01 1.868943183E-01 8.384673791E-01
 8.659125924E-01 3.863249691E-02 7.965851098E-01
 8.445203269E-01 4.537485838E-02 8.137103723E-01
 8.879195654E-01 3.478577550E-02 7.755428492E-01
 8.232098344E-01 1.344451390E-01 8.248832324E-01
 8.714113913E-01 1.848112518E-01 7.924651120E-01
 9.661613448E-01 2.172054746E-02 6.841964203E-01
 9.027397094E-01 1.222837464E-01 7.701095323E-01
 9.416154988E-01 1.591473842E-01 7.505602175E-01
 9.903924598E-01 1.119007935E-01 7.142985364E-01
 1.031958216E+00 1.897132702E-01 7.235208739E-01
 1.150735889E+00 2.762961281E-01 7.284838761E-01
 1.184058210E+00 1.406256579E-01 7.107575041E-01
 1.328883797E+00 2.800422382E-01 7.334641581E-01
 1.345213489E+00 5.814470777E-02 7.215299517E-01
 1.218705269E+00 -6.763883277E-02 7.015640423E-01
 1.144257409E+00 2.973854558E-02 6.909739976E-01
 6.753845451E-01 3.486969203E-01 8.709624011E-01
 3.498414297E-01 1.559729554E-01 9.519154674E-01
 9.349323359E-01 7.678488158E-02 7.404249058E-01
 6.972114789E-01 1.186966712E-01 9.075103549E-01
 8.616835033E-01 9.769650676E-02 7.986287906E-01
 6.075147501E-01 1.262386472E-01 9.827478714E-01
 4.512114540E-01 4.646454426E-01 8.684950733E-01
 7.794866674E-01 1.093512678E-01 8.567271359E-01
 8.316934466E-01 2.838990074E-01 8.129838001E-01
 9.488904316E-01 2.475089612E-02 7.058449569E-01
 9.601252631E-01 3.852276298E-02 6.997837134E-01
 9.824976187E-01 3.538063620E-02 6.763981348E-01
 9.374787440E-01 4.213339086E-02 7.222793120E-01
 1.062008456E+00 8.708884383E-02 6.912743985E-01
 9.800025188E-01 1.836243920E-02 6.571604709E-01
 9.356344486E-01 2.409321567E-02 7.212096897E-01
 9.155766574E-01 4.673234673E-02 7.477088142E-01
 1.128220298E-02 -7.302355630E-02 6.461773793E-01
 -1.158972138E-02 -4.265077840E-02 5.203345172E-01
 1.067895566E+00 1.468737004E-02 6.637654798E-01
 1.110985041E+00 -4.594276560E-02 6.749938228E-01
 9.737945847E-01 -1.323651225E-02 5.739332095E-01
 9.358233558E-01 -1.106793504E-02 5.810008349E-01
 1.119439556E+00 -1.357677568E-01 6.824187115E-01
 1.023544111E+00 -1.435814345E-01 6.578100992E-01
 1.083595687E+00 -2.468084478E-01 6.805309029E-01
 9.653527993E-01 -2.241086599E-01 6.679914879E-01
 8.297989839E-01 -2.629325028E-02 6.345118270E-01
 9.767068063E-01 -3.520828515E-01 6.901350397E-01
 9.361191916E-01 -1.174502063E-01 6.410241635E-01
 8.666696278E-01 -1.900390934E-01 6.712794064E-01
 8.583960096E-01 -1.115429537E-01 6.527754820E-01
 7.206481197E-01 -4.021446269E-02 7.059722672E-01
 7.448346932E-01 -3.626868600E-02 6.891531094E-01
 7.826862085E-01 -1.494373997E-01 6.911755731E-01
 7.893278473E-01 -2.551307011E-01 7.026878411E-01
 7.031019292E-01 -2.044704351E-01 7.347169679E-01
 7.062885319E-01 -1.245518056E-01 7.263886709E-01
 6.278971717E-01 -5.686837232E-02 7.754231941E-01
 6.008600950E-01 -6.276845469E-02 8.009794834E-01
 6.285779734E-01 -1.555513922E-01 7.774292882E-01
 6.205067336E-01 -2.243019089E-01 7.841057707E-01
 5.456543666E-01 -1.800281577E-01 8.429190105E-01
 5.387095233E-01 -6.673910478E-02 8.634596810E-01
 5.279867451E-01 -2.688215821E-01 8.390565028E-01
 4.507190658E-01 -2.065336950E-01 9.184187378E-01
 4.455570361E-01 -7.902354662E-02 1.005084055E+00
 4.327840192E-01 -2.943107406E-01 8.897689535E-01
 3.418637963E-01 -2.394430888E-01 9.254754590E-01
 1.214042618E+00 -2.542292099E-01 6.996905326E-01
 3.868702662E-01 -1.628985112E-01 9.788959059E-01
 2.923607672E-01 -1.767430166E-01 9.396533591E-01
 7.613485227E-01 -9.479404729E-02 6.924096999E-01
 9.018612489E-01 -6.767525893E-02 6.221712368E-01
 5.187985450E-01 -4.128548489E-01 8.132443095E-01
 4.895079799E-01 -1.466893917E-01 9.084365723E-01
 1.045737093E+00 -3.309763552E-02 6.448327097E-01
 9.500761410E-01 -6.302900114E-02 6.138801862E-01
 6.510202848E-01 -9.742676039E-02 7.603905689E-01
 6.038583204E-01 -1.089333516E-01 7.974583138E-01
 5.330623656E-01 -1.264731936E-01 8.596591609E-01
 8.559207378E-01 -5.930425160E-02 6.343792793E-01
 8.686276111E-01 -1.525001152E-02 6.075943005E-01
 3.315454347E-01 -1.327256761E-01 9.943291347E-01
 6.731109479E-01 -3.205628367E-01 7.551235086E-01
 8.172729282E-01 -3.787942112E-01 7.099337319E-01
 3.184372607E-01 -3.605102311E-01 8.405235043E-01
 6.889104352E-01 -8.202824051E-02 7.327898711E-01
 6.920914908E-01 -4.337632542E-02 7.252325485E-01
 2.484278810E-01 -2.560116988E-01 8.694767510E-01
 8.101330425E-01 -7.754496376E-02 6.635376443E-01
 7.975747586E-01 -3.038042454E-02 6.551264685E-01
 4.995852332E-01 -1.142624473E-01 9.000350733E-01
 5.071736907E-01 -7.484861944E-02 9.044689815E-01
 4.630059647E-01 -1.139323772E-01 9.548748274E-01
 7.058635935E-01 -4.249998560E-02 7.154935156E-01
 7.197749321E-01 -5.695502425E-02 7.084275846E-01
 9.240914832E-01 -4.381167415E-02 6.034140942E-01
 9.106393590E-01 -1.367190022E-02 5.887912226E-01
 8.798685231E-01 -4.283253615E-02 6.161599785E-01
 1.360883249E+00 -1.608706166E-01 7.158260929E-01
 8.261806852E-01 -4.829260762E-02 6.437440727E-01
 7.773459440E-01 -6.360711066E-02 6.756957805E-01
 7.458449214E-01 -6.716459067E-02 6.946312553E-01
 1.150799524E-01 9.504367322E-02 8.364370101E-01
 1.432663422E-01 5.898875138E-02 8.855793599E-01
 8.004821245E-01 -5.174320286E-02 6.584691645E-01
 7.363648061E-01 -4.873368853E-02 6.967729096E-01
 7.201581118E-01 -8.038587703E-02 7.120484747E-01
 7.598563715E-01 -4.696399563E-02 6.820550825E-01
 1.564922556E+00 -5.201051559E-02 7.302093762E-01
 8.922022345E-03 7.094786900E-02 6.537956607E-01
 3.573941619E-02 3.347354253E-02 7.599403723E-01
 4.193808951E-01 -8.015142790E-02 1.041785221E+00
 4.114144194E-01 -9.537062707E-02 1.039225736E+00
 3.796916959E-01 -8.254508905E-02 1.062402164E+00
 4.343618909E-01 -9.351112408E-02 1.008924124E+00
 4.197812810E-01 -1.220169447E-01 1.001738789E+00
 4.629720589E-01 -8.937286081E-02 9.737879116E-01
 3.953393959E-01 -8.228598520E-02 1.061340536E+00
 3.858944743E-01 -9.482263914E-02 1.049555406E+00
 3.684533880E-01 -9.408007282E-02 1.048489579E+00
 8.549019982E-01 -1.899913885E-02 6.171768633E-01
 8.639799194E-01 -3.255169951E-02 6.181033488E-01
 8.456632703E-01 -3.422872664E-02 6.279507861E-01
 8.151425295E-01 -3.428263732E-02 6.464183530E-01
 8.804688714E-01 -2.337127676E-02 6.054446416E-01
 7.324639690E-01 -3.555921003E-02 6.975203276E-01
 6.530703710E-01 -5.214667398E-02 7.548712794E-01
 6.643161100E-01 -6.812554933E-02 7.480207052E-01
 6.428391222E-01 -6.798796308E-02 7.642264077E-01
 6.181134783E-01 -7.680282541E-02 7.848426244E-01
 6.819860924E-01 -5.977215630E-02 7.341347583E-01
 1.029286470E+00 4.740602674E-03 6.284330908E-01
 1.032613301E+00 4.053099630E-02 6.673256289E-01
 8.178456905E-01 -2.210044814E-02 6.410840934E-01
 3.692362214E-01 -8.082397101E-02 1.063044048E+00
 3.454938382E-01 -1.030274815E-01 1.032873614E+00
 3.129235177E-01 -8.145537680E-02 1.032730038E+00
 3.300669118E-01 -9.089318076E-02 1.037338969E+00
 3.125360190E-01 -1.015169465E-01 1.014536309E+00
 3.006311801E-01 -8.430362384E-02 1.019648932E+00
 8.428113654E-01 -1.973020861E-02 6.236863278E-01
 4.581243204E-01 -7.523975302E-02 9.875522692E-01
 6.401384945E-01 -5.181660394E-02 7.643519973E-01
 4.322089465E-01 -7.781404115E-02 1.026345318E+00
 9.012019736E-01 -3.025046938E-02 6.019735112E-01
 9.017832353E-01 3.341445006E-02 7.615058689E-01
 -2.990524534E-02 -1.580941676E-02 4.401608273E-01
 4.697039141E-01 -7.565888255E-02 9.635271148E-01
 4.941691623E-01 -7.260640673E-02 9.259821954E-01
 9.240088322E-01 2.904168085E-02 7.353462884E-01
 1.585874343E+00 2.498710191E-01 7.412415165E-01
 1.466051286E+00 5.125836362E-01 7.481679212E-01
 3.339838313E-01 -7.949155726E-02 1.050642596E+00
 3.251740301E-01 -7.883545016E-02 1.044367912E+00
 2.560043713E+00 2.060986849E-01 7.420729869E-01
 6.139322926E-01 -5.742720043E-02 7.875732994E-01
 6.797127582E-01 -4.538680533E-02 7.338453859E-01
 3.764226135E-01 -1.184015027E-01 1.022906626E+00
 8.085644503E-01 -2.364108970E-02 6.464893598E-01
 8.966875764E-01 4.914839422E-02 7.698028747E-01
 9.012422388E-01 7.452289190E-02 7.665208919E-01
 8.743165559E-01 6.534993337E-02 7.881538655E-01
 9.003349176E-01 -1.254467654E-02 5.916997115E-01
 4.542101274E-02 7.624474134E-02 7.449956944E-01
 7.096659491E-02 4.759752660E-02 8.132092830E-01
 3.073419090E-02 4.925158779E-02 7.234497414E-01
 4.151915802E-02 -7.674214837E-02 7.251525865E-01
 8.516264728E-02 -1.134037098E-01 8.009428747E-01
 9.086955179E-02 -6.054272200E-02 8.447984461E-01
