TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=688, Elements=1161, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000252962E+00 5.193240941E-04 5.627268214E-01
 9.869365692E-01 2.943183761E-03 6.199420486E-01
 9.749106765E-01 5.267334171E-03 6.628417067E-01
 9.599707127E-01 8.014482446E-03 6.822478000E-01
 9.460105300E-01 1.055842917E-02 6.997153010E-01
 9.326537848E-01 1.298731100E-02 7.166440489E-01
 9.217107296E-01 1.501102094E-02 7.321335440E-01
 9.091309309E-01 1.720414869E-02 7.445560123E-01
 8.973972797E-01 1.923501305E-02 7.585468943E-01
 8.851527572E-01 2.131921239E-02 7.718531334E-01
 8.725774288E-01 2.334126458E-02 7.818137549E-01
 8.604149818E-01 2.524741180E-02 7.885304469E-01
 8.476137519E-01 2.714554593E-02 7.951462557E-01
 8.362566233E-01 2.885067649E-02 8.021201645E-01
 8.243692517E-01 3.054173477E-02 8.087562583E-01
 8.116806746E-01 3.234551474E-02 8.159725964E-01
 7.987197638E-01 3.411939368E-02 8.210744247E-01
 7.866964340E-01 3.571823984E-02 8.255463597E-01
 7.744722962E-01 3.732085973E-02 8.338636850E-01
 7.627189159E-01 3.887288645E-02 8.431750954E-01
 7.497292161E-01 4.049509764E-02 8.505404420E-01
 7.360029221E-01 4.217863455E-02 8.579455776E-01
 7.251182199E-01 4.347831383E-02 8.644310753E-01
 7.138895988E-01 4.478305578E-02 8.703303519E-01
 7.022218108E-01 4.612141475E-02 8.777698903E-01
 6.885512471E-01 4.763348773E-02 8.880953520E-01
 6.755684018E-01 4.903527349E-02 8.993967418E-01
 6.652923822E-01 5.008699745E-02 9.054352328E-01
 6.533416510E-01 5.124412104E-02 9.112498731E-01
 6.420817971E-01 5.231965333E-02 9.204197815E-01
 6.301237941E-01 5.340660736E-02 9.310475004E-01
 6.189144850E-01 5.438814312E-02 9.394774597E-01
 6.078784466E-01 5.528268963E-02 9.458599735E-01
 5.952999592E-01 5.624942109E-02 9.535029875E-01
 5.833712220E-01 5.710854009E-02 9.623638589E-01
 5.697912574E-01 5.801627785E-02 9.698770438E-01
 5.569064617E-01 5.878241360E-02 9.755690491E-01
 5.443688035E-01 5.945997685E-02 9.799214091E-01
 5.333148241E-01 5.999968573E-02 9.825094804E-01
 5.213963389E-01 6.051177904E-02 9.831113525E-01
 5.084629059E-01 6.099245325E-02 9.825848538E-01
 4.972441792E-01 6.133434176E-02 9.820040121E-01
 4.840917885E-01 6.167775765E-02 9.815105823E-01
 4.710110128E-01 6.193320826E-02 9.792772290E-01
 4.565917253E-01 6.212371588E-02 9.758661223E-01
 4.428606927E-01 6.219982356E-02 9.705401953E-01
 4.298335314E-01 6.221633032E-02 9.650740905E-01
 4.165479839E-01 6.212266535E-02 9.609151631E-01
 4.042932391E-01 6.201116741E-02 9.575515613E-01
 3.915818334E-01 6.179725379E-02 9.524493906E-01
 3.792050481E-01 6.151276082E-02 9.470013660E-01
 3.680722415E-01 6.121679023E-02 9.425333770E-01
 3.549704254E-01 6.079683080E-02 9.366836244E-01
 3.427570760E-01 6.032688916E-02 9.310427444E-01
 3.301546574E-01 5.978927016E-02 9.275416105E-01
 3.195652366E-01 5.928928033E-02 9.228762720E-01
 3.072828054E-01 5.863769725E-02 9.167562191E-01
 2.941783369E-01 5.787563324E-02 9.111061017E-01
 2.803444862E-01 5.699369684E-02 9.054517897E-01
 2.676984370E-01 5.611301214E-02 8.993861769E-01
 2.556854784E-01 5.520661548E-02 8.929227663E-01
 2.430391014E-01 5.418484658E-02 8.875689673E-01
 2.301709503E-01 5.307994410E-02 8.824326485E-01
 2.179513127E-01 5.195355043E-02 8.756180593E-01
 2.060590684E-01 5.077478290E-02 8.691111352E-01
 1.946263760E-01 4.959272593E-02 8.630744473E-01
 1.821672916E-01 4.822151363E-02 8.566887451E-01
 1.701601148E-01 4.681818560E-02 8.493338884E-01
 1.583981365E-01 4.536204785E-02 8.412801630E-01
 1.464444548E-01 4.380325228E-02 8.342091341E-01
 1.355638951E-01 4.229598492E-02 8.269863551E-01
 1.240759715E-01 4.061412066E-02 8.193492839E-01
 1.126245409E-01 3.883961216E-02 8.117776671E-01
 1.019287184E-01 3.707797825E-02 8.041543625E-01
 9.208234400E-02 3.536155447E-02 7.965803782E-01
 8.107127249E-02 3.332083300E-02 7.862356227E-01
 6.932462752E-02 3.096852638E-02 7.753555751E-01
 5.972214043E-02 2.889242209E-02 7.645157391E-01
 5.019885302E-02 2.665341645E-02 7.515059390E-01
 4.153414071E-02 2.442993782E-02 7.399175603E-01
 3.418217972E-02 2.236072905E-02 7.304089734E-01
 2.779396996E-02 2.038476430E-02 7.230868551E-01
 2.237327024E-02 1.853316464E-02 7.051059808E-01
 1.848317310E-02 1.706483588E-02 6.793514487E-01
 1.483340003E-02 1.555831544E-02 6.611973888E-01
 1.218342502E-02 1.435199939E-02 6.489491253E-01
 9.834779426E-03 1.318323519E-02 6.377378846E-01
 8.122097701E-03 1.225164160E-02 6.210601770E-01
 6.557976361E-03 1.132286806E-02 5.899610242E-01
 5.108017009E-03 1.038132422E-02 5.882232629E-01
 3.206701484E-03 8.980424143E-03 4.868223860E-01
 1.575201051E-03 7.536953781E-03 4.250490238E-01
 1.962619135E-04 6.007936783E-03 3.861204133E-01
 -1.113155158E-03 3.941228148E-03 3.274981500E-01
 -1.718240790E-03 2.305801492E-03 1.859616699E-01
 -1.944503281E-03 9.933717083E-04 8.795157338E-02
 -1.923833857E-03 -5.575735122E-04 3.978046689E-02
 -1.541128731E-03 -2.330242889E-03 1.702580037E-01
 -6.573445862E-04 -4.359871615E-03 2.977388983E-01
 7.930106367E-04 -6.537300069E-03 3.485611634E-01
 2.850867109E-03 -8.812464774E-03 4.009153671E-01
 4.697812255E-03 -1.046994794E-02 4.410664172E-01
 6.848094985E-03 -1.213689242E-02 4.679873256E-01
 8.452174254E-03 -1.325202826E-02 4.956450906E-01
 1.047677267E-02 -1.453661639E-02 5.237590435E-01
 1.285523456E-02 -1.591384225E-02 5.616130716E-01
 1.605383120E-02 -1.758842357E-02 5.912271180E-01
 1.909242198E-02 -1.903938502E-02 6.165731938E-01
 2.299425565E-02 -2.073320746E-02 6.388093914E-01
 2.835498191E-02 -2.283869311E-02 6.666580427E-01
 3.402697667E-02 -2.483677864E-02 6.935517441E-01
 4.123010486E-02 -2.711793967E-02 7.210227181E-01
 4.870554060E-02 -2.925739437E-02 7.408192483E-01
 5.744332820E-02 -3.152860329E-02 7.573313079E-01
 6.608501822E-02 -3.357386217E-02 7.711711212E-01
 7.619516551E-02 -3.577251732E-02 7.866387802E-01
 8.607792109E-02 -3.774954379E-02 8.010692982E-01
 9.658245742E-02 -3.969501704E-02 8.123836698E-01
 1.074806303E-01 -4.157941043E-02 8.244016099E-01
 1.189264655E-01 -4.341975972E-02 8.341582805E-01
 1.303094327E-01 -4.512638599E-02 8.422678194E-01
 1.408501267E-01 -4.661409557E-02 8.504734381E-01
 1.518563479E-01 -4.807088152E-02 8.571852424E-01
 1.635869145E-01 -4.954059422E-02 8.702032622E-01
 1.751382351E-01 -5.088005215E-02 8.772936851E-01
 1.869518161E-01 -5.217659473E-02 8.845241447E-01
 1.974323243E-01 -5.325088277E-02 8.926317430E-01
 2.086415738E-01 -5.432130024E-02 8.992894748E-01
 2.209359854E-01 -5.541271716E-02 9.054262697E-01
 2.332609594E-01 -5.640967935E-02 9.146726149E-01
 2.454564869E-01 -5.732047930E-02 9.237582058E-01
 2.579044700E-01 -5.813619122E-02 9.327693497E-01
 2.690706253E-01 -5.880569667E-02 9.423029167E-01
 2.819265425E-01 -5.946378782E-02 9.510279001E-01
 2.944320738E-01 -5.999297276E-02 9.584765730E-01
 3.072652817E-01 -6.043562293E-02 9.662898046E-01
 3.189295828E-01 -6.074479967E-02 9.749716089E-01
 3.313522637E-01 -6.096382067E-02 9.832195427E-01
 3.419060111E-01 -6.103635207E-02 9.903743716E-01
 3.534011543E-01 -6.104587391E-02 9.944442447E-01
 3.643963635E-01 -6.093246862E-02 9.986887268E-01
 3.752305508E-01 -6.074931100E-02 1.000898476E+00
 3.867828250E-01 -6.041289121E-02 9.997248608E-01
 3.995032310E-01 -5.993746966E-02 9.944994977E-01
 4.117844403E-01 -5.932936072E-02 9.846718190E-01
 4.251606762E-01 -5.854995549E-02 9.737486137E-01
 4.378588796E-01 -5.765596032E-02 9.591419622E-01
 4.507955015E-01 -5.660855025E-02 9.430471073E-01
 4.632689059E-01 -5.550181493E-02 9.260152264E-01
 4.757212996E-01 -5.425989255E-02 9.099306420E-01
 4.877836406E-01 -5.299611390E-02 8.930553855E-01
 5.000791550E-01 -5.158253759E-02 8.734510559E-01
 5.137197971E-01 -4.990231246E-02 8.523971847E-01
 5.276314020E-01 -4.816166312E-02 8.351785546E-01
 5.409225821E-01 -4.639072344E-02 8.203409154E-01
 5.546096563E-01 -4.452198371E-02 8.050966144E-01
 5.676064491E-01 -4.270231724E-02 7.906826596E-01
 5.808792114E-01 -4.078293964E-02 7.768380941E-01
 5.933048129E-01 -3.899920732E-02 7.655995328E-01
 6.057920456E-01 -3.719277307E-02 7.559253216E-01
 6.190853715E-01 -3.521279618E-02 7.435308110E-01
 6.332648993E-01 -3.311675414E-02 7.310229997E-01
 6.472677588E-01 -3.107748739E-02 7.212732900E-01
 6.606571674E-01 -2.910700999E-02 7.117245806E-01
 6.741545796E-01 -2.711336501E-02 7.015323020E-01
 6.867823005E-01 -2.528868616E-02 6.929235928E-01
 6.992340088E-01 -2.347580343E-02 6.857334452E-01
 7.137786746E-01 -2.140425518E-02 6.771779466E-01
 7.269741297E-01 -1.957705058E-02 6.703551040E-01
 7.387714386E-01 -1.794745028E-02 6.629980873E-01
 7.510079741E-01 -1.622941159E-02 6.532647655E-01
 7.637078762E-01 -1.454542298E-02 6.451830813E-01
 7.765374780E-01 -1.287019718E-02 6.386305804E-01
 7.885593176E-01 -1.136291679E-02 6.324063611E-01
 8.013184071E-01 -9.808358736E-03 6.259314504E-01
