TITLE     = "Visualization of the solution"
 8.124477863E-01 -1.516473014E-02 6.447687416E-01
 8.234838247E-01 -1.347615011E-02 6.366334287E-01
 8.353827596E-01 -1.166843064E-02 6.256767657E-01
 8.474503756E-01 -9.929177351E-03 6.156375660E-01
 8.596815467E-01 -8.275084198E-03 6.083002195E-01
 8.703222275E-01 -6.932362448E-03 6.017425514E-01
 8.810539842E-01 -5.628955550E-03 5.948522076E-01
 8.933608532E-01 -4.287291784E-03 5.881858764E-01
 9.032749534E-01 -3.293985734E-03 5.826206453E-01
 9.141827822E-01 -2.349480521E-03 5.787378526E-01
 9.243336916E-01 -1.571090659E-03 5.751835925E-01
 9.342571497E-01 -9.322160622E-04 5.733910190E-01
 9.469980001E-01 -3.111859260E-04 5.731191587E-01
 9.610463977E-01 1.808200032E-04 5.722254321E-01
 9.758874774E-01 4.640325787E-04 5.639477992E-01
 9.892839193E-01 5.364747485E-04 5.805812788E-01
 -5.000000000E-01 -1.000000000E+00 7.064490917E-01
 3.500000000E+00 -1.000000000E+00 7.311754351E-01
 3.500000000E+00 1.000000000E+00 7.286553989E-01
 -5.000000000E-01 1.000000000E+00 7.070446759E-01
 -5.000000000E-01 5.000000000E-01 6.928881208E-01
 -5.000000000E-01 2.752797990E-12 6.780446557E-01
 -5.000000000E-01 -5.000000000E-01 6.915968846E-01
 -9.421907698E-13 -1.000000000E+00 7.238898173E-01
 5.000000000E-01 -1.000000000E+00 7.552753993E-01
 1.000000000E+00 -1.000000000E+00 7.371401223E-01
 1.500000000E+00 -1.000000000E+00 7.222229529E-01
 2.000000000E+00 -1.000000000E+00 7.229398169E-01
 2.500000000E+00 -1.000000000E+00 7.266842070E-01
 3.000000000E+00 -1.000000000E+00 7.285305565E-01
 3.500000000E+00 -5.000000000E-01 7.343819524E-01
 3.500000000E+00 -2.752797990E-12 7.364808024E-01
 3.500000000E+00 5.000000000E-01 7.333120170E-01
 3.000000000E+00 1.000000000E+00 7.265126404E-01
 2.500000000E+00 1.000000000E+00 7.291568388E-01
 2.000000000E+00 1.000000000E+00 7.345021904E-01
 1.500000000E+00 1.000000000E+00 7.486349541E-01
 1.000000000E+00 1.000000000E+00 7.751850721E-01
 5.000000000E-01 1.000000000E+00 7.729624710E-01
 1.733724275E-12 1.000000000E+00 7.267587266E-01
 6.677242122E-01 -4.965854982E-02 7.499141015E-01
 7.724826135E-01 -3.432381249E-02 6.764491908E-01
 8.889111184E-01 -1.346823756E-02 5.966492637E-01
 5.733808516E-01 -6.750952599E-02 8.363966442E-01
 6.876730617E-01 6.522869765E-02 9.265418191E-01
 2.873936283E-01 8.112065576E-02 9.630242525E-01
 9.180950809E-01 2.870150625E-02 7.413633735E-01
 2.861336789E-01 -8.407750502E-02 1.018578016E+00
 7.844236590E-01 5.660156340E-02 8.565547653E-01
 5.846061876E-01 7.837381280E-02 1.020407581E+00
 4.139210109E-01 8.352053830E-02 1.012912482E+00
 4.101434958E-01 -8.962746484E-02 1.085129862E+00
 1.833420391E+00 -6.045095660E-01 7.297783992E-01
 1.774955573E+00 6.634266087E-01 7.438312994E-01
 3.031176883E+00 2.156835666E-01 7.397100557E-01
 7.497861834E-01 -6.077884180E-01 7.548661745E-01
 4.848439904E-01 -7.771593190E-02 9.581770273E-01
 2.886789798E-01 -6.830899455E-01 7.749678568E-01
 1.239514213E-01 -6.639662335E-02 8.845170221E-01
 1.800972930E-01 -7.331156186E-02 9.340240442E-01
 7.611159137E-01 5.724283983E-01 8.290883859E-01
 4.945084264E-01 8.141303513E-02 1.040505868E+00
 2.888256564E-01 6.422091419E-01 7.887593382E-01
 1.196483378E-01 5.685225521E-02 8.617301237E-01
 1.733432224E-01 6.570100688E-02 9.026607619E-01
 2.734843460E+00 -5.326958348E-01 7.351769872E-01
 1.186958812E+00 6.323240194E-01 7.590732511E-01
 9.804434546E-01 3.555515557E-01 7.642318339E-01
 8.451638346E-01 4.398687533E-02 8.139519420E-01
 1.237631807E+00 -6.495999614E-01 7.207932614E-01
 1.483133957E+00 -2.483953540E-01 7.250284541E-01
 2.248443933E+00 -5.894839803E-01 7.330447948E-01
 1.983237983E+00 -2.195346678E-01 7.371182176E-01
 2.413186443E+00 -1.879926616E-01 7.399671665E-01
 2.184602585E+00 1.581897728E-01 7.428544784E-01
 1.741736668E+00 1.014932554E-01 7.381763786E-01
 -2.737652888E-01 2.319686144E-01 6.707643157E-01
 -1.073281115E-01 6.239649412E-01 7.220469171E-01
 2.482502678E-02 3.301880660E-01 7.312838133E-01
 4.567274978E-02 3.987448868E-02 7.723366100E-01
 -2.714707832E-01 -2.369887826E-01 6.683246286E-01
 -6.816462261E-02 -6.051793782E-01 7.251238424E-01
 1.079963962E-01 -3.642814841E-01 7.709415945E-01
 2.225114639E+00 5.694551873E-01 7.405393034E-01
 2.743684036E+00 5.985609557E-01 7.367687117E-01
 -2.354966827E-01 -4.623665278E-03 6.455438487E-01
 -1.283857349E-01 1.267165754E-01 6.346094846E-01
 -1.202356283E-01 -1.424679021E-01 6.369503296E-01
 6.903659454E-02 -5.053660116E-02 8.146014339E-01
 4.272202178E-02 -4.117026529E-02 7.495309014E-01
 -6.822889655E-02 -3.227469361E-01 6.974386357E-01
 5.797872518E-03 -1.830509990E-01 6.886901196E-01
 1.790214442E-01 -2.444702445E-01 8.416437472E-01
 3.470172339E-01 -8.405126178E-02 1.070819543E+00
 2.396410174E-01 -8.394553141E-02 9.779171676E-01
 2.140134524E-01 -7.898263055E-02 9.603703415E-01
 -3.831123983E-02 -9.901683524E-02 5.996632812E-01
 2.108038874E-02 -2.851016623E-02 6.604709331E-01
 -1.100111029E-01 -2.359227142E-02 5.777470237E-01
 -7.130628500E-02 5.521762987E-02 5.640544631E-01
 2.221885523E-02 2.713572561E-02 7.115702764E-01
 3.184491067E-02 -1.132489468E-01 7.038951993E-01
 3.109357923E+00 -2.612784180E-01 7.384895297E-01
 -4.952420026E-02 -3.573592504E-02 5.143750010E-01
 -4.545871070E-02 9.381213679E-03 4.830570849E-01
 -2.567465356E-02 5.118867845E-02 5.501421195E-01
 -3.486098489E-02 9.878077082E-02 6.210384798E-01
 3.111111098E-02 1.116905017E-01 7.076736098E-01
 8.982046288E-02 5.407636751E-02 8.312047679E-01
 3.982403024E-04 1.876259595E-01 6.958545972E-01
 8.299271871E-02 1.400137212E-01 7.773391648E-01
 1.926766357E-01 2.911080324E-01 8.253418652E-01
 3.499833973E-01 8.577417689E-02 9.855365551E-01
 2.357260784E-01 7.326159612E-02 9.375076335E-01
 1.931064353E-01 1.781577601E-01 8.609712048E-01
 1.429053933E-01 4.556069165E-01 7.738960288E-01
 -1.165015612E-01 2.655480844E-01 6.815126663E-01
 7.476491898E-02 9.614015981E-02 7.843989443E-01
 1.422020125E-01 1.353262451E-01 8.419532785E-01
 3.023430678E-01 4.033199470E-01 8.461926709E-01
 3.092455048E-01 2.652569432E-01 8.929682985E-01
 4.330539633E-01 3.044514952E-01 9.154800975E-01
 2.860598749E-01 1.686655985E-01 9.233951661E-01
 3.862490672E-01 1.994680414E-01 9.459472403E-01
 5.110267058E-01 2.185163849E-01 9.648998726E-01
 5.490268917E-01 3.363213855E-01 9.096364657E-01
 6.220637946E-01 2.293962425E-01 9.354948074E-01
 6.392976142E-01 7.188490259E-02 9.727916844E-01
 6.164855047E-01 7.160797246E-02 9.977316974E-01
 4.536356785E-01 1.588990806E-01 9.855001059E-01
 4.547866976E-01 8.470559939E-02 1.026614573E+00
 5.685366137E-01 1.602169237E-01 9.881808506E-01
 5.291236751E-01 8.400119869E-02 1.042579305E+00
 5.542931803E-01 8.060244282E-02 1.037522726E+00
 6.509810597E-01 1.689791202E-01 9.337920474E-01
 7.365572377E-01 5.938875922E-02 8.921727808E-01
 7.129803503E-01 6.280462764E-02 9.092492843E-01
 7.076518967E-01 2.155234555E-01 8.808814598E-01
 7.335105105E-01 1.393650647E-01 8.793167273E-01
 7.882428299E-01 1.788226286E-01 8.408367134E-01
 8.107683867E-01 1.270658026E-01 8.321480144E-01
 8.623485246E-01 1.830497310E-01 7.938320278E-01
 9.711705215E-01 2.293031033E-02 6.658683274E-01
 8.852671728E-01 1.113234498E-01 7.795211511E-01
 8.837208638E-01 3.784524211E-02 7.808521495E-01
 9.374633318E-01 1.497540986E-01 7.482262206E-01
 9.570551385E-01 9.592455873E-02 7.209831516E-01
 1.006414770E+00 1.498734484E-01 7.122430667E-01
 6.895648178E-01 3.522102124E-01 8.679790417E-01
 3.498987445E-01 1.477404620E-01 9.551640999E-01
 7.667577348E-01 1.003838137E-01 8.632103414E-01
 7.601530037E-01 5.711095137E-02 8.737206078E-01
 4.528310531E-01 4.680416028E-01 8.648562181E-01
 8.400373863E-01 8.756623092E-02 8.140636284E-01
 8.232249496E-01 4.741282018E-02 8.318539241E-01
 6.129833223E-01 1.300554928E-01 9.764340159E-01
 8.403614139E-01 2.759504714E-01 8.102618839E-01
 9.157552033E-01 7.728601121E-02 7.509543193E-01
 6.907079408E-01 1.145481743E-01 9.130678718E-01
 1.082978674E-02 -6.833565002E-02 6.321505443E-01
 -1.696252786E-02 -4.969940541E-02 5.229713646E-01
 1.134277937E-01 9.877335002E-02 8.306585743E-01
 1.443193506E-01 6.087840280E-02 8.829007225E-01
 8.747138656E-03 7.070727799E-02 6.534778320E-01
 -2.981608086E-02 -1.624151464E-02 4.233707836E-01
 3.134746147E-04 -1.148836833E-02 3.277670173E-01
 -7.380300276E-03 -2.995507974E-02 4.627284036E-01
 1.033672790E-02 -2.163273685E-02 5.444248902E-01
 7.417893270E-03 -1.740653413E-02 4.725190883E-01
 9.192135857E-03 -4.985829719E-02 5.880410785E-01
 3.171497558E-02 -3.579812566E-02 7.118140184E-01
 2.641184423E-02 -4.890821039E-02 6.773858767E-01
 4.609184779E-02 -6.021445896E-02 7.448470342E-01
 7.024953322E-02 -9.368466496E-02 7.917004091E-01
 9.833511002E-02 -6.079028680E-02 8.580697885E-01
 7.380156472E-02 -1.553971734E-01 7.753057025E-01
 1.144720699E-01 -1.186692969E-01 8.410470326E-01
 2.558986197E+00 2.062021962E-01 7.421708511E-01
 4.467125907E-02 7.443905395E-02 7.434150288E-01
 6.649053431E-02 4.711683717E-02 8.052624368E-01
 2.833363084E-02 4.711315236E-02 7.202087608E-01
 3.314993103E-02 3.358539678E-02 7.457212132E-01
 1.963705714E-02 -3.925910161E-02 6.487208073E-01
 9.832342547E-03 -3.107248168E-02 5.738331221E-01
 6.469924114E-03 4.242367263E-02 6.186612168E-01
 8.664516130E-03 1.768598095E-02 6.080797556E-01
 -1.452896700E-02 2.854964793E-02 4.881122382E-01
 3.354288488E-03 1.360438350E-02 5.276481212E-01
 -1.932050265E-02 5.180678781E-03 3.532891457E-01
 -3.682347340E-03 1.832125311E-02 4.541188154E-01
 -7.658656159E-03 6.679528679E-03 2.775930739E-01
 -5.200524304E-04 9.661397499E-03 4.041703270E-01
 -1.520759045E-02 -1.040343773E-02 3.257969317E-01
 -4.582152545E-03 -2.307275978E-03 1.476886751E-01
 7.539707136E-03 2.759429433E-02 6.131959523E-01
 -3.111477311E-03 1.851040053E-03 1.472289430E-01
 -1.273679654E-03 -2.030711491E-02 4.189190576E-01
 -5.697919380E-03 -9.734909315E-03 2.646191404E-01
 7.975693882E-02 -6.967447238E-02 8.190509224E-01
 1.515539369E-02 2.172441732E-02 6.781546294E-01
 5.506014620E-01 6.667172469E-01 8.306597733E-01
 8.010230309E-02 -2.536685181E-01 7.622215922E-01
 2.762963898E-01 -3.146819890E-01 8.633110619E-01
 2.765086153E-01 -2.013605961E-01 9.268169715E-01
 3.624567778E-01 -2.505669081E-01 9.313770569E-01
 3.551406018E-01 -1.734643908E-01 9.905276209E-01
 4.362598116E-01 -1.899851655E-01 9.607956846E-01
 4.431221284E-01 -8.403369871E-02 1.044242778E+00
 4.600271171E-01 -2.836079976E-01 8.933205065E-01
 5.335283487E-01 -2.048130861E-01 8.595770937E-01
 5.364266725E-01 -7.776444154E-02 8.775390575E-01
 5.726287028E-01 -3.071933084E-01 8.171161601E-01
 6.420816570E-01 -2.165709234E-01 7.733981479E-01
 7.216344781E-01 -4.324208987E-02 7.110802991E-01
 7.429634047E-01 -3.682159678E-02 6.957775034E-01
 5.953214547E-01 -1.470683210E-01 8.058248364E-01
 6.273150560E-01 -5.735146447E-02 7.826805208E-01
 6.023624099E-01 -6.341372627E-02 8.070060288E-01
 6.883238060E-01 -1.470335926E-01 7.434058493E-01
 7.216053360E-01 -2.037103216E-01 7.285616268E-01
 8.333181283E-01 -2.439668679E-02 6.335785030E-01
 8.561873302E-01 -1.995544255E-02 6.163894324E-01
 7.558312869E-01 -1.490216039E-01 7.071605842E-01
 8.133534278E-01 -2.081679847E-01 6.939519254E-01
 9.695421916E-01 -1.283007729E-02 5.794341988E-01
 9.331660243E-01 -1.190867101E-02 5.816135579E-01
 8.577568513E-01 -1.308667154E-01 6.608564910E-01
 9.069974236E-01 -1.979017468E-01 6.674188690E-01
 9.633087897E-01 -1.241232199E-01 6.408154880E-01
 1.014966432E+00 -1.975587803E-01 6.668919240E-01
 1.035278821E+00 -1.071709579E-01 6.519548882E-01
 9.559822460E-01 -3.086803286E-01 6.885677418E-01
 9.011833219E-01 -7.931497214E-02 6.262818980E-01
 8.196874001E-01 -8.947934479E-02 6.635392931E-01
 1.103823594E+00 -2.710811033E-01 6.896462872E-01
 1.980444133E-01 -1.567268789E-01 8.999924091E-01
 1.019669952E+00 -4.683639680E-01 7.134405679E-01
 9.940557904E-01 -7.380847955E-02 6.245232720E-01
 7.233397688E-01 -2.954955854E-01 7.396906822E-01
 7.237127671E-01 -1.010867603E-01 7.180491888E-01
 5.382279903E-01 -1.383749535E-01 8.607925536E-01
 2.567585751E-01 -1.395345208E-01 9.540216221E-01
 6.388031750E-01 -1.106906690E-01 7.755553905E-01
 3.993349585E-01 -1.407192056E-01 1.031529821E+00
 3.802730018E-01 -8.926140407E-02 1.085488853E+00
 4.448066647E-01 -1.350729099E-01 1.007829477E+00
 4.482285362E-01 -4.513627414E-01 8.331458119E-01
 5.709696822E-01 -1.085088832E-01 8.359738033E-01
 7.057825112E-01 -4.628515400E-02 7.229459339E-01
 7.185984422E-01 -5.704324685E-02 7.166979653E-01
 6.972866017E-01 -6.431007183E-02 7.312652947E-01
 7.523046277E-01 -7.577049107E-02 6.981335188E-01
 6.038001966E-01 -1.044995903E-01 8.065980761E-01
 3.555794427E-01 -1.263666243E-01 1.033645843E+00
 1.342519231E-01 -1.746801463E-01 8.347980867E-01
 1.568491879E-01 -1.241785447E-01 8.847936770E-01
 1.580605463E-01 -7.220810385E-02 9.171678510E-01
 2.207826535E-01 -1.202467692E-01 9.414082959E-01
 6.927007845E-01 -4.582391302E-02 7.317549482E-01
 3.065856977E-01 -1.378337776E-01 9.927361970E-01
 3.126471851E-01 -8.487833305E-02 1.040903233E+00
 1.916974428E-01 -1.091155417E-01 9.238146218E-01
 7.326112682E-01 -3.874360846E-02 7.026056689E-01
 7.578090175E-01 -3.568502207E-02 6.873536059E-01
 7.652626848E-01 -5.286081549E-02 6.855816615E-01
 7.961303029E-01 -3.051711423E-02 6.606532367E-01
 7.845491659E-01 -4.385388815E-02 6.717238915E-01
 8.073163398E-01 -4.542853046E-02 6.576164049E-01
 8.073613426E-01 -2.635671529E-02 6.523293400E-01
 7.835644190E-01 -2.970731347E-02 6.674491816E-01
 7.834310147E-01 -6.830086683E-02 6.782773496E-01
 8.395720510E-01 -5.950981512E-02 6.434976443E-01
 2.235045403E-01 -9.681587019E-02 9.558926433E-01
 2.494468247E-01 -1.040521825E-01 9.730174585E-01
 2.641603921E-01 -7.968702079E-02 1.003018425E+00
 2.761504425E-01 -1.146677195E-01 9.884791377E-01
 2.689963271E-01 -9.226279040E-02 9.996381914E-01
 2.542449267E-01 -8.358627809E-02 9.911918655E-01
 3.308386802E-01 -1.120180213E-01 1.032226397E+00
 3.625008060E-01 -1.021109644E-01 1.061785712E+00
 3.896050046E-01 -1.063672856E-01 1.067345329E+00
 4.189596271E-01 -1.110483454E-01 1.056550045E+00
 4.279469766E-01 -9.161151414E-02 1.066475490E+00
 6.442025208E-01 -4.508262683E-01 7.804289683E-01
 8.447433759E-01 -1.997394008E-02 6.233910848E-01
 8.488739522E-01 -3.498437829E-02 6.287983127E-01
 8.708775857E-01 -3.052237334E-02 6.153587402E-01
 8.630220898E-01 -5.117444901E-02 6.287660029E-01
 8.901410465E-01 -4.803479625E-02 6.166928558E-01
 9.273808120E-01 -5.313320915E-02 6.081450607E-01
 9.106931120E-01 -2.761163636E-02 5.980141020E-01
 9.094569487E-01 -1.131120154E-02 5.869963744E-01
 9.001055028E-01 -1.429908372E-02 5.922879128E-01
 8.894519552E-01 -2.545516281E-02 6.036084416E-01
 6.156086586E-01 -5.844453226E-02 7.947309165E-01
 6.214464565E-01 -7.612370332E-02 7.941211474E-01
 6.465123285E-01 -7.208284961E-02 7.701411330E-01
 6.784419050E-01 -9.331649027E-02 7.476170652E-01
 8.664977173E-01 -8.405697283E-02 6.385486261E-01
 8.185461874E-01 -2.787686211E-02 6.450282497E-01
 8.295253318E-01 -3.843925456E-02 6.420936007E-01
 9.335374619E-01 -2.926819248E-02 5.916123830E-01
 9.443925375E-01 -1.787004077E-02 5.837180998E-01
 9.556088585E-01 -3.088347447E-02 5.961724430E-01
 9.843570561E-01 -3.270772837E-02 5.956256235E-01
 9.598440887E-01 -6.615740307E-02 6.159222694E-01
 1.024056449E+00 -4.641314667E-02 6.330116964E-01
 1.093256940E+00 -5.664627530E-02 6.685549387E-01
