TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=710, Elements=1205, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000104547E+00 5.356882466E-04 5.919195953E-01
 9.889298081E-01 2.517249435E-03 6.303150972E-01
 9.783318639E-01 4.431579262E-03 6.673034275E-01
 9.657473564E-01 6.630542222E-03 6.872000307E-01
 9.531681538E-01 8.777101524E-03 7.083538230E-01
 9.410937428E-01 1.089812163E-02 7.275985566E-01
 9.303640723E-01 1.267404761E-02 7.433289244E-01
 9.179352522E-01 1.471032575E-02 7.602328882E-01
 9.068371654E-01 1.649227366E-02 7.754249569E-01
 8.945369720E-01 1.830142736E-02 7.875836750E-01
 8.822675943E-01 2.008033916E-02 7.960112573E-01
 8.700816035E-01 2.166643366E-02 8.001509867E-01
 8.574226499E-01 2.328991331E-02 8.044028507E-01
 8.456916809E-01 2.473503724E-02 8.085592957E-01
 8.336753845E-01 2.615839615E-02 8.127611418E-01
 8.203103542E-01 2.772576362E-02 8.163465874E-01
 8.067603111E-01 2.922652103E-02 8.196633117E-01
 7.945610881E-01 3.059940599E-02 8.247701280E-01
 7.817011476E-01 3.199682385E-02 8.300156598E-01
 7.689362764E-01 3.335654363E-02 8.350009171E-01
 7.553939819E-01 3.475723043E-02 8.411167325E-01
 7.409601212E-01 3.622238711E-02 8.474625181E-01
 7.296279073E-01 3.733361512E-02 8.532524209E-01
 7.179031968E-01 3.846374527E-02 8.589694725E-01
 7.057785392E-01 3.959808499E-02 8.653226991E-01
 6.914184690E-01 4.089953378E-02 8.726703963E-01
 6.773776412E-01 4.212662205E-02 8.803021896E-01
 6.670039296E-01 4.299775884E-02 8.861305874E-01
 6.548109055E-01 4.397372529E-02 8.919893454E-01
 6.432403326E-01 4.486819357E-02 8.989225672E-01
 6.310449839E-01 4.576340690E-02 9.056240121E-01
 6.194877028E-01 4.654656723E-02 9.104817634E-01
 6.079006195E-01 4.728735238E-02 9.161943507E-01
 5.947512388E-01 4.808794707E-02 9.233508167E-01
 5.825097561E-01 4.877536744E-02 9.282568934E-01
 5.685905218E-01 4.945574328E-02 9.316041043E-01
 5.556702614E-01 5.002909899E-02 9.352542188E-01
 5.428549051E-01 5.052250624E-02 9.388740623E-01
 5.316413641E-01 5.090964586E-02 9.406288006E-01
 5.195173025E-01 5.125291273E-02 9.402448301E-01
 5.063160062E-01 5.154548585E-02 9.403924740E-01
 4.952563345E-01 5.175213888E-02 9.391393716E-01
 4.817280173E-01 5.190576613E-02 9.367042577E-01
 4.686886370E-01 5.199316889E-02 9.336187365E-01
 4.541364014E-01 5.200735107E-02 9.306974395E-01
 4.402680099E-01 5.194196105E-02 9.273987036E-01
 4.272903502E-01 5.181723088E-02 9.234798902E-01
 4.140290320E-01 5.161660537E-02 9.189610644E-01
 4.019249678E-01 5.137016997E-02 9.138511887E-01
 3.896776438E-01 5.106437206E-02 9.092812845E-01
 3.775086105E-01 5.071446300E-02 9.060836210E-01
 3.666466773E-01 5.035624281E-02 9.019332555E-01
 3.539343774E-01 4.988734797E-02 8.956376306E-01
 3.422631621E-01 4.939481243E-02 8.907305138E-01
 3.301692903E-01 4.884814098E-02 8.861850995E-01
 3.196761310E-01 4.833152145E-02 8.818924440E-01
 3.079866171E-01 4.771606997E-02 8.766167113E-01
 2.949976027E-01 4.698022455E-02 8.716374162E-01
 2.811203003E-01 4.613617063E-02 8.668042823E-01
 2.685727477E-01 4.531563818E-02 8.623831153E-01
 2.568127811E-01 4.449773207E-02 8.579107969E-01
 2.444153875E-01 4.359350726E-02 8.533898315E-01
 2.315646410E-01 4.259747267E-02 8.488047444E-01
 2.195864022E-01 4.162227735E-02 8.445677919E-01
 2.081104368E-01 4.064093530E-02 8.404583188E-01
 1.972631067E-01 3.966982290E-02 8.362770324E-01
 1.850519925E-01 3.852874786E-02 8.314474304E-01
 1.732815057E-01 3.737304732E-02 8.267785955E-01
 1.618044823E-01 3.619007766E-02 8.236102638E-01
 1.498683840E-01 3.491176665E-02 8.188425538E-01
 1.393245012E-01 3.371292725E-02 8.145254137E-01
 1.279249787E-01 3.236263245E-02 8.099511670E-01
 1.163481325E-01 3.091499209E-02 8.056149858E-01
 1.056902930E-01 2.951193787E-02 8.000759967E-01
 9.604617953E-02 2.817447484E-02 7.951783171E-01
 8.466669917E-02 2.650251612E-02 7.877671312E-01
 7.263155282E-02 2.459706552E-02 7.805087512E-01
 6.298947334E-02 2.294771001E-02 7.744792848E-01
 5.335366726E-02 2.116678469E-02 7.657856296E-01
 4.457307607E-02 1.939447038E-02 7.570831467E-01
 3.703081608E-02 1.771103404E-02 7.456888139E-01
 3.051421978E-02 1.611120813E-02 7.346575531E-01
 2.497243322E-02 1.460321434E-02 7.243094358E-01
 2.096957155E-02 1.340186596E-02 7.115649207E-01
 1.734877564E-02 1.219795272E-02 6.925516958E-01
 1.478301082E-02 1.126550138E-02 6.838119386E-01
 1.244301908E-02 1.033910085E-02 6.732609389E-01
 1.075115148E-02 9.611196816E-03 6.623909080E-01
 9.172003716E-03 8.874831721E-03 6.538020428E-01
 7.648569997E-03 8.098755032E-03 6.438765648E-01
 5.609769374E-03 6.931122858E-03 6.076013910E-01
 3.827148583E-03 5.722680129E-03 5.384674370E-01
 2.226068173E-03 4.397722427E-03 4.714569068E-01
 6.953948759E-04 2.695395611E-03 4.438828807E-01
 -1.448553085E-04 1.289337641E-03 3.135800753E-01
 -5.641651805E-04 1.593054330E-04 1.283241631E-01
 -7.731562364E-04 -1.203719527E-03 1.596579379E-01
 -6.359694526E-04 -2.795536770E-03 8.467438472E-02
 -1.771136704E-05 -4.587576725E-03 2.447416821E-01
 1.181600965E-03 -6.525032222E-03 2.870058423E-01
 3.014049726E-03 -8.560924791E-03 3.755531923E-01
 4.705093801E-03 -1.004150696E-02 4.579383457E-01
 6.733039394E-03 -1.153973956E-02 4.810897775E-01
 8.257836103E-03 -1.253897324E-02 5.220799091E-01
 1.015771274E-02 -1.367117278E-02 5.532708277E-01
 1.245967764E-02 -1.491783466E-02 5.774315679E-01
 1.557081565E-02 -1.642837003E-02 6.119222940E-01
 1.858069561E-02 -1.775224879E-02 6.384790923E-01
 2.242935449E-02 -1.928961277E-02 6.620155701E-01
 2.778292820E-02 -2.121876925E-02 6.854380152E-01
 3.339081258E-02 -2.302870341E-02 7.116214691E-01
 4.075026140E-02 -2.516398951E-02 7.326980041E-01
 4.828834534E-02 -2.713921480E-02 7.545261736E-01
 5.702159926E-02 -2.922006696E-02 7.695419068E-01
 6.569605321E-02 -3.111138940E-02 7.844330113E-01
 7.594647259E-02 -3.317073360E-02 7.952458688E-01
 8.599598706E-02 -3.503821418E-02 8.042162215E-01
 9.644639492E-02 -3.684252501E-02 8.121361961E-01
 1.073379815E-01 -3.860694915E-02 8.200315175E-01
 1.188341603E-01 -4.034706950E-02 8.305204931E-01
 1.303425729E-01 -4.197980836E-02 8.376338065E-01
 1.411282569E-01 -4.342720285E-02 8.438880553E-01
 1.520682126E-01 -4.481628165E-02 8.506145313E-01
 1.641822159E-01 -4.626869783E-02 8.584648607E-01
 1.759464741E-01 -4.759013280E-02 8.659140036E-01
 1.879886240E-01 -4.887180030E-02 8.731945916E-01
 1.986366361E-01 -4.993413016E-02 8.813978284E-01
 2.099969983E-01 -5.100783706E-02 8.894070659E-01
 2.225159258E-01 -5.210391805E-02 8.976731882E-01
 2.351973951E-01 -5.313327909E-02 9.065178439E-01
 2.477798462E-01 -5.407276005E-02 9.155650492E-01
 2.610314786E-01 -5.496258661E-02 9.251644649E-01
 2.727413476E-01 -5.567643046E-02 9.349553659E-01
 2.860668898E-01 -5.638049915E-02 9.440518391E-01
 2.993194461E-01 -5.697859824E-02 9.534646158E-01
 3.122117519E-01 -5.745217949E-02 9.629477111E-01
 3.242361248E-01 -5.780920759E-02 9.723409417E-01
 3.366061747E-01 -5.806026235E-02 9.813086831E-01
 3.474322557E-01 -5.819426849E-02 9.888928367E-01
 3.585749269E-01 -5.822448805E-02 9.962099127E-01
 3.697752655E-01 -5.818225071E-02 1.003009301E+00
 3.805189133E-01 -5.801218003E-02 1.005266822E+00
 3.918409646E-01 -5.775099248E-02 1.003100345E+00
 4.043800533E-01 -5.734458566E-02 9.997540082E-01
 4.164768755E-01 -5.680425465E-02 9.936831078E-01
 4.298584163E-01 -5.605418608E-02 9.817469490E-01
 4.426271319E-01 -5.521423370E-02 9.682439567E-01
 4.552968442E-01 -5.422557145E-02 9.523279465E-01
 4.676712155E-01 -5.313549191E-02 9.349105837E-01
 4.803059995E-01 -5.191040039E-02 9.171247803E-01
 4.917560220E-01 -5.070089549E-02 9.002501951E-01
 5.037891269E-01 -4.934359714E-02 8.834001305E-01
 5.173750520E-01 -4.770189524E-02 8.652191185E-01
 5.309543610E-01 -4.595364258E-02 8.459333618E-01
 5.444753170E-01 -4.416028410E-02 8.282914415E-01
 5.578024983E-01 -4.231666028E-02 8.128420589E-01
 5.703399181E-01 -4.056084901E-02 7.990409535E-01
 5.834221244E-01 -3.868802637E-02 7.858580670E-01
 5.955494642E-01 -3.692862764E-02 7.730882231E-01
 6.074167490E-01 -3.517403081E-02 7.615289383E-01
 6.205304265E-01 -3.327438980E-02 7.512232813E-01
 6.342154145E-01 -3.121332265E-02 7.392454290E-01
 6.476922631E-01 -2.925740369E-02 7.284396736E-01
 6.609466076E-01 -2.731734142E-02 7.195065818E-01
 6.740836501E-01 -2.538112365E-02 7.092247208E-01
 6.866468191E-01 -2.358644642E-02 7.011822991E-01
 6.991615295E-01 -2.180564217E-02 6.937782174E-01
 7.133234143E-01 -1.981328242E-02 6.852487642E-01
 7.260113955E-01 -1.805151068E-02 6.772425802E-01
 7.375664711E-01 -1.647774130E-02 6.703035643E-01
 7.497138381E-01 -1.486054994E-02 6.637021571E-01
 7.619708776E-01 -1.323559694E-02 6.560417566E-01
 7.744169831E-01 -1.164625678E-02 6.483639765E-01
 7.858228683E-01 -1.023166720E-02 6.418142661E-01
 7.984328270E-01 -8.750721812E-03 6.365515475E-01
