TITLE     = "Visualization of the solution"
 8.149945736E-01 -8.103612810E-03 6.180955677E-01
 8.264593482E-01 -6.825816352E-03 6.113234036E-01
 8.389949799E-01 -5.486028269E-03 6.042020670E-01
 8.515321612E-01 -4.250593483E-03 5.980592135E-01
 8.638032079E-01 -3.133435501E-03 5.922647985E-01
 8.750029206E-01 -2.191101667E-03 5.862901866E-01
 8.865450621E-01 -1.329242252E-03 5.816796357E-01
 8.993147016E-01 -5.018698866E-04 5.784478529E-01
 9.097027779E-01 4.507608901E-05 5.756047863E-01
 9.200102687E-01 5.041550612E-04 5.738872171E-01
 9.298878312E-01 8.283297066E-04 5.728520505E-01
 9.390661716E-01 1.046607154E-03 5.730884373E-01
 9.507418275E-01 1.214275369E-03 5.719659922E-01
 9.635986090E-01 1.250619185E-03 5.745186461E-01
 9.772235155E-01 1.126423245E-03 5.615281293E-01
 9.890360832E-01 8.702293271E-04 5.917768249E-01
 -5.000000000E-01 -1.000000000E+00 7.093769147E-01
 3.500000000E+00 -1.000000000E+00 7.312815781E-01
 3.500000000E+00 1.000000000E+00 7.280574155E-01
 -5.000000000E-01 1.000000000E+00 7.098756445E-01
 -5.000000000E-01 5.000000000E-01 6.971447362E-01
 -5.000000000E-01 2.752797990E-12 6.851467650E-01
 -5.000000000E-01 -5.000000000E-01 6.963541308E-01
 -9.421907698E-13 -1.000000000E+00 7.234419400E-01
 5.000000000E-01 -1.000000000E+00 7.440750320E-01
 1.000000000E+00 -1.000000000E+00 7.293117706E-01
 1.500000000E+00 -1.000000000E+00 7.197049293E-01
 2.000000000E+00 -1.000000000E+00 7.228294761E-01
 2.500000000E+00 -1.000000000E+00 7.271955153E-01
 3.000000000E+00 -1.000000000E+00 7.293200136E-01
 3.500000000E+00 -5.000000000E-01 7.336361538E-01
 3.500000000E+00 -2.752797990E-12 7.354021224E-01
 3.500000000E+00 5.000000000E-01 7.327233440E-01
 3.000000000E+00 1.000000000E+00 7.253158297E-01
 2.500000000E+00 1.000000000E+00 7.276802824E-01
 2.000000000E+00 1.000000000E+00 7.318401486E-01
 1.500000000E+00 1.000000000E+00 7.439209537E-01
 1.000000000E+00 1.000000000E+00 7.728734034E-01
 5.000000000E-01 1.000000000E+00 7.753838965E-01
 1.733724275E-12 1.000000000E+00 7.294216375E-01
 6.840888863E-01 -3.666732575E-02 7.030774462E-01
 7.880257246E-01 -2.404428779E-02 6.434960726E-01
 9.063975873E-01 -1.300781595E-02 5.889727499E-01
 5.892774642E-01 -5.301006434E-02 7.762227256E-01
 7.086323915E-01 6.047062822E-02 8.615655178E-01
 2.808091473E-01 -6.843564157E-02 9.483212670E-01
 2.725945062E-01 7.506486253E-02 8.983115037E-01
 3.658707491E-01 7.977360668E-02 9.399657802E-01
 9.137556287E-01 3.230887303E-02 7.018278226E-01
 8.182276091E-01 4.597757653E-02 7.835530778E-01
 1.821344139E-01 -5.941248853E-02 8.862077287E-01
 5.927171569E-01 7.159778708E-02 9.611819115E-01
 4.094460508E-01 -6.852374651E-02 9.802519760E-01
 4.940311833E-01 8.210135372E-02 9.889568931E-01
 1.789339394E+00 -5.346774168E-01 7.285100684E-01
 1.735127893E+00 6.322306958E-01 7.460950219E-01
 3.031178147E+00 2.156828193E-01 7.385087088E-01
 7.320847017E-01 -5.521240110E-01 7.403459284E-01
 4.832963610E-01 -6.661375750E-02 8.990690208E-01
 3.378772240E-01 -6.648563968E-01 7.640800654E-01
 7.459837969E-01 5.234346693E-01 8.334584559E-01
 2.792046835E-01 6.625111819E-01 7.813344098E-01
 1.221697429E-01 5.968252347E-02 7.989870693E-01
 1.767995120E-01 6.631985892E-02 8.468202196E-01
 2.734841533E+00 -5.326980459E-01 7.335554325E-01
 1.151899577E+00 6.012501518E-01 7.679317437E-01
 1.003545518E+00 3.350225699E-01 7.595349527E-01
 1.265750264E+00 -6.153893282E-01 7.156240685E-01
 1.524066427E+00 -2.692903920E-01 7.279993444E-01
 2.241095423E+00 -5.778475474E-01 7.315035772E-01
 2.026652239E+00 -1.994417272E-01 7.342468930E-01
 2.420167423E+00 -1.843308145E-01 7.368801855E-01
 2.184598557E+00 1.581736578E-01 7.408263467E-01
 1.829389471E+00 8.610282778E-02 7.352752494E-01
 -2.709906182E-01 -2.371024705E-01 6.779271288E-01
 1.019818860E-01 -4.894302978E-02 8.334220198E-01
 -6.893676112E-02 -6.057119903E-01 7.240959113E-01
 9.911736934E-02 -3.501089803E-01 7.596550784E-01
 -2.579596260E-01 2.041028196E-01 6.728387663E-01
 -9.222546892E-02 6.171272484E-01 7.258313063E-01
 2.522946825E-02 3.299138792E-01 7.361210300E-01
 3.979873763E-02 3.461602673E-02 6.735748667E-01
 2.206531257E+00 5.831909812E-01 7.413135500E-01
 2.740587706E+00 6.008498989E-01 7.367387664E-01
 -2.265746826E-01 -1.396810256E-02 6.510499044E-01
 -1.167411510E-01 -1.438914171E-01 6.471140758E-01
 5.539136903E-02 -3.852341429E-02 7.756162653E-01
 -7.283297426E-02 -3.064343980E-01 7.007984295E-01
 -2.506898678E-03 -1.719663129E-01 6.926916714E-01
 1.620229766E-01 -2.331764775E-01 8.153850908E-01
 3.397421671E-01 -7.475028284E-02 9.795458240E-01
 3.770445050E-01 -7.238307701E-02 9.905782030E-01
 3.135116584E-01 -6.988667132E-02 9.686805280E-01
 2.289366202E-01 -6.426601697E-02 9.149953317E-01
 -3.517320779E-02 -9.851257826E-02 6.336145822E-01
 2.591772271E-02 -2.619956112E-02 6.870691371E-01
 -1.075076060E-01 -2.517144394E-02 6.043710443E-01
 2.531300097E-02 -1.044368943E-01 7.148909934E-01
 3.109356914E+00 -2.612805483E-01 7.364518793E-01
 -4.898327642E-02 -3.979177161E-02 5.766428555E-01
 -4.144894192E-03 -6.137398822E-02 6.269421134E-01
 8.642740227E-03 -1.628314434E-02 5.751273531E-01
 3.237548359E-02 -7.166701537E-02 7.396046316E-01
 7.317488162E-02 -8.937668843E-02 8.013323624E-01
 1.461717703E-01 -5.801943122E-02 8.654903668E-01
 1.215486901E-01 -5.568403201E-02 8.493317115E-01
 1.337453675E-01 -7.277752577E-02 8.619400061E-01
 7.098625607E-02 -4.442310132E-02 8.006996947E-01
 7.298584822E-02 -1.463803964E-01 7.738148196E-01
 1.711957467E-01 -5.967808907E-02 8.789004702E-01
 1.763498706E-01 -7.460624121E-02 8.888196727E-01
 2.076643122E-01 -6.653214921E-02 9.046809921E-01
 2.187785606E-01 -6.395878417E-02 9.099502928E-01
 2.225801184E-01 -8.057072004E-02 9.154214587E-01
 2.400115177E-01 -7.028503015E-02 9.237282974E-01
 2.561605460E-01 -7.186427635E-02 9.336062566E-01
 2.687966345E-01 -6.748257023E-02 9.410162077E-01
 2.732675417E-01 -8.374328610E-02 9.440506340E-01
 2.556535050E+00 2.094788460E-01 7.409809308E-01
 1.925644344E-01 -6.519954846E-02 8.957890694E-01
 1.577581793E-01 -5.716402050E-02 8.708537361E-01
 -1.353243710E-02 -2.497215468E-02 4.790121385E-01
 -3.011046643E-02 1.109642499E-02 4.131583771E-01
 -1.052851191E-03 -1.161464552E-02 4.324916046E-01
 4.751950705E-03 -3.906900715E-02 6.122600757E-01
 2.552346724E-02 -5.185110331E-02 7.032174858E-01
 1.283541626E-02 -2.916860843E-02 6.262048951E-01
 3.975932803E-03 -2.188076637E-02 5.216102793E-01
 1.117419507E-02 -2.169711555E-02 5.973537338E-01
 3.677475077E-02 -3.071632534E-02 7.264898229E-01
 1.774990521E-02 -2.165484318E-02 6.513956086E-01
 5.405601219E-02 -5.695598199E-02 7.806268765E-01
 1.368232036E-02 -1.869443613E-02 6.161148637E-01
 8.247575835E-02 -6.121373318E-02 8.218142138E-01
 1.050086424E-01 -7.355245241E-02 8.440512717E-01
 1.123785693E-01 -1.077858659E-01 8.378335456E-01
 1.883783976E-01 -1.465766086E-01 8.672509469E-01
 2.454943440E-01 -1.992897262E-01 8.705477203E-01
 2.512144679E-01 -1.417405921E-01 9.066314736E-01
 1.526771086E-01 -9.754498288E-02 8.682754437E-01
 1.353123833E-01 -5.524308258E-02 8.578239417E-01
 1.283532677E-01 -1.606421059E-01 8.221161164E-01
 1.875709007E-01 -1.078844615E-01 8.905139435E-01
 2.179282720E-01 -1.123567526E-01 9.047240726E-01
 2.481678320E-01 -9.678613374E-02 9.269825123E-01
 2.765745799E-01 -1.102396641E-01 9.365883237E-01
 3.013838804E-01 -9.797551291E-02 9.543392264E-01
 3.044957275E-01 -1.411865318E-01 9.287280939E-01
 3.294319626E-01 -2.124310747E-01 8.898047218E-01
 3.906893859E-01 -1.607888773E-01 9.259006441E-01
 4.049539522E-01 -2.232522406E-01 8.867060839E-01
 4.723505301E-01 -1.752444041E-01 8.780337439E-01
 5.379680035E-01 -5.615260435E-02 8.281922835E-01
 5.113799619E-01 -5.945259975E-02 8.597453618E-01
 5.622434694E-01 -5.583178831E-02 8.030823165E-01
 4.482112020E-01 -6.623006135E-02 9.379377845E-01
 4.933286729E-01 -2.611158482E-01 8.397444261E-01
 5.656851117E-01 -1.917177423E-01 8.037769500E-01
 3.578427544E-01 -3.058076126E-01 8.490872011E-01
 5.997967300E-01 -2.971692775E-01 7.783451317E-01
 6.678823664E-01 -2.035402126E-01 7.432987738E-01
 7.349089106E-01 -2.999353228E-02 6.722928193E-01
 7.604841628E-01 -2.469828621E-02 6.549755338E-01
 6.277985373E-01 -1.311153883E-01 7.631477512E-01
 6.437907102E-01 -4.548324491E-02 7.316728191E-01
 7.270547273E-01 -1.397200150E-01 7.131742455E-01
 8.447114374E-01 -1.905029235E-02 6.129823246E-01
 8.229470448E-01 -1.621423759E-02 6.198471559E-01
 8.711653865E-01 -1.118535731E-02 5.965846589E-01
 7.556623039E-01 -2.020190261E-01 7.079120547E-01
 8.093712082E-01 -1.380578584E-01 6.810109760E-01
 8.450887680E-01 -2.197400464E-01 6.859060828E-01
 9.695885652E-01 -9.961209110E-03 5.833292731E-01
 9.448306197E-01 -9.284277357E-03 5.818465103E-01
 9.008096710E-01 -1.357258348E-01 6.594404827E-01
 9.541560536E-01 -2.118480010E-01 6.753125593E-01
 1.025929743E+00 -1.364755164E-01 6.720557423E-01
 1.060511032E+00 -2.284756021E-01 6.888012121E-01
 1.127069703E+00 -1.347473454E-01 6.941896878E-01
 9.888396160E-01 -3.590580494E-01 6.950943032E-01
 1.188974361E+00 -2.345229219E-01 7.065671949E-01
 1.260428708E+00 -1.279063661E-01 7.105916823E-01
 1.184233776E+00 -2.472298250E-02 6.866974506E-01
 1.344149886E+00 4.450053157E-03 7.092738887E-01
 1.221742670E+00 1.152868973E-01 7.095486458E-01
 1.068255858E+00 -5.478638133E-02 6.643301475E-01
 1.093382865E+00 2.882931401E-02 6.619653745E-01
 9.875623438E-01 1.671370189E-02 6.095996655E-01
 8.529134324E-01 -8.458113895E-02 6.499597470E-01
 9.220925007E-01 -7.293368562E-02 6.325723485E-01
 8.038796285E-01 -8.245025139E-02 6.673868103E-01
 5.708281349E-01 -1.253894230E-01 8.048043573E-01
 1.005521840E+00 -7.210878907E-02 6.469673968E-01
 6.796499644E-01 -9.829357141E-02 7.298885956E-01
 1.406172825E+00 1.888630960E-01 7.307992787E-01
 8.833108176E-01 -5.759241752E-02 6.281683834E-01
 1.017912501E+00 -3.829528317E-02 6.441009337E-01
 4.614040645E-01 -4.228762252E-01 8.050115634E-01
 4.409180719E-01 -1.269679907E-01 9.266542238E-01
 4.884628508E-01 -1.231990078E-01 8.855604318E-01
 7.510648405E-01 -2.968380408E-01 7.196315292E-01
 3.574228624E-01 -1.212978106E-01 9.587362375E-01
 8.248244597E-01 -5.418576306E-02 6.458176366E-01
 6.027772465E-01 -9.526485587E-02 7.830038604E-01
 6.166156820E-01 -5.094690549E-02 7.543594880E-01
 1.078839608E+00 1.831855422E-01 7.245861638E-01
 1.216352751E+00 3.104842582E-01 7.422548818E-01
 9.162032461E-01 1.926942299E-01 7.724802449E-01
 8.636584375E-01 3.937544365E-02 7.497474678E-01
 9.837091503E-01 1.377106535E-01 7.284772714E-01
 8.412192490E-01 3.217111889E-01 8.066702851E-01
 7.781268632E-01 2.167205808E-01 8.422008983E-01
 6.490647388E-01 7.070845376E-02 9.166540212E-01
 6.253919911E-01 7.326592429E-02 9.365311400E-01
 6.708918498E-01 6.420950468E-02 8.950052627E-01
 7.665978691E-01 5.409353093E-02 8.195829617E-01
 7.442303124E-01 5.732593558E-02 8.361031994E-01
 7.898513386E-01 5.281228244E-02 8.046825374E-01
 7.041092958E-01 3.130766956E-01 8.716157301E-01
 6.535016225E-01 2.028145800E-01 9.240459292E-01
 5.414743707E-01 7.931530788E-02 9.897476574E-01
 5.661749692E-01 7.950409180E-02 9.801082696E-01
 5.828175360E-01 2.723180011E-01 9.260950058E-01
 4.272002062E-01 8.393711519E-02 9.701527499E-01
 5.391885966E-01 2.004903705E-01 9.624071003E-01
 4.784455123E-01 2.944868168E-01 9.252145351E-01
 4.284877539E-01 2.041294126E-01 9.532190299E-01
 3.720728924E-01 2.752288862E-01 9.093057576E-01
 3.204652332E-01 1.988275053E-01 9.167959216E-01
 2.312565036E-01 7.235633177E-02 8.781286011E-01
 2.023888345E-01 7.263865473E-02 8.671764403E-01
 3.270819659E-01 7.783744840E-02 9.243634857E-01
 3.043454472E-01 8.219549361E-02 9.194732474E-01
 8.466315094E-01 1.404097733E-01 8.058179791E-01
 2.632492981E-01 2.813104034E-01 8.629799862E-01
 2.120447950E-01 1.826613323E-01 8.720429682E-01
 7.142425541E-01 1.423485975E-01 8.852757579E-01
 5.923461080E-01 1.574742495E-01 9.647003264E-01
 4.832365554E-01 1.560456908E-01 9.838582630E-01
 3.757454764E-01 1.536425178E-01 9.545609650E-01
 5.573642011E-01 4.143347897E-01 8.822229433E-01
 2.721955694E-01 1.533962967E-01 9.117690733E-01
 1.553552379E+00 -1.489949551E-02 7.249044442E-01
 1.427404658E+00 4.599285826E-01 7.507099559E-01
 3.302024324E-01 -1.008621418E-01 9.665207835E-01
 8.528726680E-01 -4.083938792E-02 6.269743936E-01
 9.917868656E-01 -3.645367548E-02 6.121445811E-01
 9.854765388E-01 -1.324233793E-02 5.892761906E-01
 4.612316550E-01 -9.902214448E-02 9.223622424E-01
 7.970199687E-01 -5.377395750E-02 6.577506643E-01
 7.637080027E-01 -6.415912479E-02 6.765001767E-01
 7.659642130E-01 -1.013812741E-01 6.885351845E-01
 7.249827973E-01 -8.324326902E-02 7.021116549E-01
 7.108589003E-01 -3.355069472E-02 6.865307124E-01
 2.963055923E-01 -7.754759075E-02 9.579736964E-01
 6.934022544E-01 -6.956693785E-02 7.149462693E-01
 6.677379287E-01 -6.616458934E-02 7.273476833E-01
 6.705055230E-01 -4.306314583E-02 7.153310209E-01
 6.372449763E-01 -7.015698145E-02 7.496111815E-01
 7.489204184E-01 -2.886114366E-02 6.633601745E-01
 7.448033828E-01 -4.536643546E-02 6.762850503E-01
 7.259698019E-01 -4.198121685E-02 6.841898527E-01
 5.660694232E-01 -9.297638108E-02 8.092617672E-01
 4.289175777E-01 -9.625552809E-02 9.528493484E-01
 4.663530646E-01 -7.615080566E-02 9.198838856E-01
 4.925146879E-01 -8.651303643E-02 8.869747937E-01
 4.008726890E-01 -1.146895560E-01 9.596338009E-01
 5.299850672E-01 -1.030291236E-01 8.441969008E-01
 7.231795314E-01 -2.910029712E-02 6.778252491E-01
 1.588111500E-01 2.612612574E-01 8.079056443E-01
 9.138732140E-02 1.779245492E-01 7.759167186E-01
 7.806169463E-02 4.861686915E-02 7.418847358E-01
 1.566503243E-01 1.456988224E-01 8.541944868E-01
 -5.879536116E-02 2.199216076E-01 6.895110212E-01
 1.161465475E-02 1.893278651E-02 5.764195292E-01
 5.629834333E-03 1.204198187E-01 6.801134514E-01
 -9.971958440E-02 8.854756965E-02 6.216784317E-01
 7.107080404E-02 1.084834905E-01 7.696369179E-01
 1.223592800E-01 1.033380652E-01 8.289868497E-01
 1.469598241E-01 6.179692293E-02 8.221408753E-01
 1.662887874E-01 4.340165128E-01 7.860459019E-01
 -3.440073054E-02 6.969295901E-02 5.996798706E-01
 3.680243095E-02 7.946325472E-02 7.080713668E-01
 5.635036346E-02 4.412848852E-02 7.118903693E-01
 9.044216656E-02 8.364401778E-02 7.945785045E-01
 9.972391988E-02 5.352923150E-02 7.700813122E-01
 4.231802108E-03 6.154457088E-02 6.248436142E-01
 2.031245046E-02 2.640023072E-02 6.096292746E-01
 1.606046138E-01 1.030867730E-01 8.650795099E-01
 1.955822915E-01 1.209486535E-01 8.850896643E-01
 2.438079514E-01 1.105289089E-01 9.044420528E-01
 2.523404069E-01 7.597495417E-02 8.898414418E-01
 2.828217536E-01 1.156663877E-01 9.270530622E-01
 6.616040666E-02 7.552152518E-02 7.549075447E-01
 8.601727544E-01 -1.733156345E-02 6.057694620E-01
 6.302806807E-01 -4.634841183E-02 7.412333839E-01
 9.627477421E-01 -5.514687814E-02 6.237779360E-01
 8.330876425E-01 -1.605906038E-02 6.151456337E-01
 8.805943409E-01 -1.025124894E-02 5.929214334E-01
 8.770703186E-01 -2.564553791E-02 6.078214733E-01
 9.004297490E-01 -3.359050050E-02 6.078394371E-01
 4.370354792E-01 -6.608045926E-02 9.530471883E-01
 4.611395547E-01 -6.307535484E-02 9.271161399E-01
 5.236015121E-01 -5.942268307E-02 8.434568045E-01
 5.176292212E-01 -7.508477270E-02 8.573565487E-01
 5.489067082E-01 -5.508775855E-02 8.159721787E-01
 5.456402334E-01 -7.084710133E-02 8.250114573E-01
 5.781815665E-01 -6.973131429E-02 7.936872398E-01
