TITLE     = "Visualization of the solution"
 8.054559827E-01 -2.647049259E-03 6.231787611E-01
 8.175362349E-01 -1.675886218E-03 6.182047511E-01
 8.306494355E-01 -6.750382017E-04 6.127219709E-01
 8.433154821E-01 1.872897847E-04 6.076849227E-01
 8.559299707E-01 9.309972520E-04 6.042935374E-01
 8.684897423E-01 1.571715111E-03 6.005386532E-01
 8.810195327E-01 2.091755625E-03 5.970647535E-01
 8.952383399E-01 2.514048014E-03 5.951262195E-01
 9.057670236E-01 2.718145028E-03 5.937629997E-01
 9.160575271E-01 2.823319752E-03 5.936704333E-01
 9.258872867E-01 2.836908912E-03 5.944470344E-01
 9.346571565E-01 2.780429786E-03 5.955183638E-01
 9.468898177E-01 2.600129694E-03 5.983565525E-01
 9.598378539E-01 2.280018060E-03 5.995962568E-01
 9.749996662E-01 1.751777017E-03 6.033292520E-01
 9.881281257E-01 1.159896143E-03 6.052668699E-01
 -5.000000000E-01 -1.000000000E+00 7.141524557E-01
 3.500000000E+00 -1.000000000E+00 7.302325564E-01
 3.500000000E+00 1.000000000E+00 7.275863644E-01
 -5.000000000E-01 1.000000000E+00 7.145481999E-01
 -5.000000000E-01 5.000000000E-01 7.049227465E-01
 -5.000000000E-01 2.752797990E-12 6.936108587E-01
 -5.000000000E-01 -5.000000000E-01 7.034847459E-01
 -9.421907698E-13 -1.000000000E+00 7.222186522E-01
 5.000000000E-01 -1.000000000E+00 7.323490491E-01
 1.000000000E+00 -1.000000000E+00 7.206420739E-01
 1.500000000E+00 -1.000000000E+00 7.164323830E-01
 2.000000000E+00 -1.000000000E+00 7.205444290E-01
 2.500000000E+00 -1.000000000E+00 7.250398443E-01
 3.000000000E+00 -1.000000000E+00 7.275737562E-01
 3.500000000E+00 -5.000000000E-01 7.327272569E-01
 3.500000000E+00 -2.752797990E-12 7.343726139E-01
 3.500000000E+00 5.000000000E-01 7.318271618E-01
 3.000000000E+00 1.000000000E+00 7.252435016E-01
 2.500000000E+00 1.000000000E+00 7.280226387E-01
 2.000000000E+00 1.000000000E+00 7.336705385E-01
 1.500000000E+00 1.000000000E+00 7.468815245E-01
 1.000000000E+00 1.000000000E+00 7.713115768E-01
 5.000000000E-01 1.000000000E+00 7.715759027E-01
 1.733724275E-12 1.000000000E+00 7.314551223E-01
 6.885084192E-01 -2.675845963E-02 6.869741561E-01
 7.901879175E-01 -1.509541078E-02 6.360435145E-01
 9.105228686E-01 -6.287092053E-03 5.994746973E-01
 5.983655726E-01 -3.953883981E-02 7.451634421E-01
 2.697012930E-01 -5.524714935E-02 8.840105441E-01
 7.087398281E-01 6.035285136E-02 8.960512130E-01
 2.737641624E-01 7.206986930E-02 9.110163035E-01
 9.083101531E-01 3.149908690E-02 7.729863095E-01
 8.107472462E-01 4.763912357E-02 8.399604428E-01
 6.128892274E-01 6.727090727E-02 9.541013382E-01
 4.990129459E-01 -4.985313739E-02 8.342598521E-01
 4.027174058E-01 -5.582154280E-02 9.078622821E-01
 4.235062253E-01 7.741605812E-02 9.661428387E-01
 5.145987339E-01 7.290711256E-02 9.881834352E-01
 1.789126223E+00 -5.325250300E-01 7.254953504E-01
 1.787533336E+00 6.649264554E-01 7.433866585E-01
 3.031178001E+00 2.156827679E-01 7.373802818E-01
 7.500000000E-01 -5.669872981E-01 7.240150182E-01
 7.464019740E-01 5.423143535E-01 8.235842756E-01
 2.734842781E+00 -5.326970067E-01 7.319210320E-01
 1.147268483E+00 5.968620988E-01 7.669807839E-01
 9.884396872E-01 3.464821363E-01 7.654059408E-01
 1.263637105E+00 -6.313369733E-01 7.135353517E-01
 1.522109708E+00 -2.701376317E-01 7.255315384E-01
 2.884460234E-01 6.499003137E-01 7.807028572E-01
 1.071399774E-01 5.086042836E-02 8.215162096E-01
 1.661416433E-01 5.675860356E-02 8.601546745E-01
 3.523515420E-01 7.106546939E-02 9.436756849E-01
 2.500000000E-01 -5.669872981E-01 7.548893306E-01
 7.497000557E-02 -3.536481607E-02 8.153665955E-01
 1.246770555E-01 -4.433257452E-02 8.329722408E-01
 1.851224599E-01 -5.093044341E-02 8.527276774E-01
 2.241060998E+00 -5.774868219E-01 7.291800798E-01
 2.026372304E+00 -1.966405806E-01 7.336009113E-01
 2.420172976E+00 -1.843272796E-01 7.359086925E-01
 2.184604620E+00 1.581830610E-01 7.401845571E-01
 1.844134119E+00 7.693947489E-02 7.370660285E-01
 -2.708935196E-01 -2.545232921E-01 6.890601085E-01
 -1.559892981E-01 -5.697791236E-01 7.148790979E-01
 -2.706422410E-01 2.396685571E-01 6.892084714E-01
 -4.823051319E-02 6.536615231E-01 7.296149922E-01
 1.092666454E-02 3.705785522E-01 7.338038821E-01
 5.297597055E-02 3.725109669E-02 7.589764835E-01
 2.240403296E+00 5.571212579E-01 7.393533636E-01
 2.746233227E+00 5.965048943E-01 7.352513315E-01
 -2.508862445E-01 -8.867753361E-04 6.714261179E-01
 -1.418846838E-01 -1.286136862E-01 6.645398747E-01
 5.237508964E-02 -4.076450640E-01 7.343108044E-01
 2.780716743E-01 -2.929910702E-01 8.063324599E-01
 3.460698820E-01 -5.916222666E-02 9.090923860E-01
 3.114229109E-01 -5.630248337E-02 8.996294527E-01
 -1.159190773E-01 1.254688004E-01 6.597969519E-01
 -1.187910172E-01 -2.268455954E-03 6.295820053E-01
 -5.575994822E-02 -6.602052250E-02 6.175794357E-01
 3.062509082E-02 -2.549522936E-02 7.786305212E-01
 -4.932539077E-02 -1.497324954E-01 6.762337616E-01
 4.236085200E-03 -9.273760773E-02 6.869294345E-01
 3.808693261E-02 -1.696171202E-01 7.292800723E-01
 7.104042716E-02 -1.018003605E-01 7.746169608E-01
 1.199890527E-01 -1.569047601E-01 7.887185739E-01
 -1.474662561E-02 -5.172132948E-02 6.100851940E-01
 1.398968239E-02 -1.532022495E-02 7.209519419E-01
 -5.488196274E-02 -3.072515372E-03 5.600933169E-01
 1.276600623E-01 -9.941290869E-02 8.185646870E-01
 1.866656951E-01 -1.299614640E-01 8.288146271E-01
 2.339703564E-01 -5.734331525E-02 8.693312158E-01
 1.859227905E-01 -2.250278602E-01 8.011001419E-01
 2.500654664E-01 -1.788553203E-01 8.354367621E-01
 3.637582980E-01 -2.434084815E-01 8.257736616E-01
 4.489142698E-01 -5.137227616E-02 8.832617167E-01
 4.255561367E-01 -5.477302563E-02 8.998489201E-01
 4.049038198E-01 -3.460424849E-01 7.943192433E-01
 5.050698728E-01 -2.491675682E-01 7.914705067E-01
 5.480115068E-01 -4.161633368E-02 7.870345392E-01
 3.428728255E-01 -1.384799051E-01 8.697949833E-01
 4.457586987E-01 -1.417727037E-01 8.435158709E-01
 5.586164811E-01 -1.654141618E-01 7.757836864E-01
 5.927685938E-01 -2.357762203E-01 7.557191476E-01
 6.496057308E-01 -1.601774761E-01 7.298980512E-01
 7.392921633E-01 -2.091186619E-02 6.599266774E-01
 7.648864570E-01 -1.665218203E-02 6.469300325E-01
 7.153918893E-01 -2.259087407E-02 6.707878140E-01
 6.407052199E-01 -3.679448916E-02 7.160212025E-01
 7.023230890E-01 -2.487958363E-01 7.188319158E-01
 8.492361099E-01 -1.175506944E-02 6.122229408E-01
 7.459206929E-01 -1.566609583E-01 6.909748328E-01
 7.991225527E-01 -2.204946443E-01 6.873838503E-01
 8.633547919E-01 -1.548002616E-01 6.647748442E-01
 9.794496229E-01 -1.261888672E-02 6.091536128E-01
 9.539722814E-01 -9.190803540E-03 6.055746030E-01
 9.116167195E-01 -2.446020212E-01 6.797288554E-01
 9.953088335E-01 -1.600834680E-01 6.695100135E-01
 1.037326699E+00 -2.537859337E-01 6.880891725E-01
 1.097439514E+00 -1.623651178E-01 6.889392260E-01
 1.172461322E+00 -2.578800003E-01 7.033657277E-01
 1.225877595E+00 -1.353231523E-01 7.083970074E-01
 1.180189020E+00 -5.278575347E-03 7.029091560E-01
 1.327199935E+00 -4.458686184E-04 7.184391014E-01
 1.213878489E+00 1.193815978E-01 7.202829349E-01
 8.018160814E-01 -9.332062168E-02 6.600322759E-01
 9.082268793E-01 -9.371373386E-02 6.437733263E-01
 1.037329614E+00 -8.204809964E-02 6.667988278E-01
 6.931316911E-01 -1.061098758E-01 7.015292742E-01
 9.546138808E-01 -4.003840225E-01 6.982696500E-01
 6.422682465E-01 -9.970518474E-02 7.259760746E-01
 5.009649087E-01 -1.143146198E-01 8.162478521E-01
 1.365442019E+00 1.864007707E-01 7.326605237E-01
 6.736565568E-01 -6.601305645E-02 7.045993342E-01
 6.649299334E-01 -3.024854343E-02 7.008129967E-01
 1.081550324E+00 -6.875211680E-03 6.778614552E-01
 1.087193105E+00 1.399701903E-01 7.176535783E-01
 9.617009036E-01 2.307103724E-02 7.059273027E-01
 5.962077527E-01 -3.580191130E-01 7.526409818E-01
 7.111830596E-01 -6.282704894E-02 6.858177541E-01
 7.448502451E-01 -9.093011128E-02 6.765759287E-01
 7.730727507E-01 -5.930456048E-02 6.576843790E-01
 8.282782142E-01 -5.300532862E-02 6.376996567E-01
 8.115206592E-01 -1.336008777E-02 6.265911569E-01
 8.523535953E-01 -8.541329664E-02 6.466603307E-01
 8.910429428E-01 -5.292275121E-02 6.258708117E-01
 8.752050058E-01 -9.019381424E-03 6.049728098E-01
 9.291194518E-01 -4.867521287E-02 6.243806313E-01
 9.654630474E-01 -8.246939327E-02 6.453021030E-01
 2.427515348E-01 -1.149510078E-01 8.542423755E-01
 7.596642903E-02 -2.695208572E-01 7.528046105E-01
 9.910147571E-01 -5.246545603E-02 6.401481318E-01
 1.532548286E+00 -1.984596978E-02 7.293319927E-01
 4.975444767E-01 -5.106420219E-01 7.611470228E-01
 9.401223788E-01 -8.998070886E-03 6.037952232E-01
 9.452727756E-01 -2.560987732E-02 6.132811382E-01
 9.291400311E-01 -2.012072094E-02 6.085742228E-01
 9.641729210E-01 -2.150106499E-02 6.161754947E-01
 1.160396598E+00 2.834265240E-01 7.376534638E-01
 9.078259233E-01 1.957721910E-01 7.795366931E-01
 8.599489905E-01 4.001593831E-02 8.121622387E-01
 8.358996060E-01 4.369661682E-02 8.264096717E-01
 1.348640623E+00 4.193324526E-01 7.465942366E-01
 2.044922866E-01 -8.815257763E-02 8.515509868E-01
 2.073338809E-01 -5.203302183E-02 8.604342908E-01
 8.870835564E-01 -6.704822788E-03 6.015278567E-01
 4.016642998E-02 -6.657770390E-02 7.510205922E-01
 4.578887736E-02 -3.143624936E-02 7.954982202E-01
 1.407041276E-02 -5.104015234E-02 6.860854928E-01
 3.109357666E+00 -2.612797820E-01 7.354595853E-01
 9.302107544E-01 -6.735725367E-03 6.004971036E-01
 9.092519463E-01 -2.317955543E-02 6.095013604E-01
 7.766549951E-01 -1.783749648E-02 6.423605906E-01
 7.845188526E-01 -3.299553961E-02 6.446748127E-01
 9.668242159E-02 -7.166319118E-02 8.120120793E-01
 9.195257794E-02 -3.795030447E-02 8.223614185E-01
 6.936989707E-02 -6.495851877E-02 7.940184597E-01
 8.832799374E-01 -2.283905031E-02 6.114326869E-01
 8.584415092E-01 -4.421284481E-02 6.260692684E-01
 -2.635361227E-02 -2.356351518E-02 5.249843602E-01
 8.257353238E-01 -1.318726503E-02 6.212730282E-01
 7.027027762E-01 -2.581547767E-02 6.786058920E-01
 6.947278419E-01 -4.344218232E-02 6.881855749E-01
 -2.144876533E-03 -3.369351034E-02 6.039216789E-01
 3.186709519E-03 -9.173316980E-03 5.446811981E-01
 1.044534956E-01 -4.958095113E-02 8.235534129E-01
 1.252826965E-01 -6.414191987E-02 8.297634527E-01
 1.582674740E-01 -4.697138425E-02 8.434986456E-01
 1.412538077E-01 -5.376707051E-02 8.383244600E-01
 1.569693363E-01 -6.609482320E-02 8.390870545E-01
 6.363135941E-01 -6.122748120E-02 7.243094973E-01
 6.007557658E-01 -7.945021760E-02 7.484180151E-01
 5.754033473E-01 -4.407896405E-02 7.629280448E-01
 6.016613990E-01 -1.208893299E-01 7.503366520E-01
 5.570503682E-01 -9.937762005E-02 7.788885158E-01
 5.207408704E-01 -7.901114062E-02 8.126694419E-01
 5.230606917E-01 -4.648350732E-02 8.118727952E-01
 4.859815336E-01 -8.161875052E-02 8.415744475E-01
 4.762177973E-01 -5.592179121E-02 8.565012433E-01
 5.715060007E-01 -6.334640602E-02 7.688698236E-01
 7.537021757E-01 -2.043150628E-02 6.534730811E-01
 7.465979140E-01 -3.434750898E-02 6.610140422E-01
 7.305205231E-01 -3.331351672E-02 6.675313880E-01
 7.408672181E-01 -5.394708547E-02 6.689101524E-01
 7.650982237E-01 -3.482217199E-02 6.538407640E-01
 6.242382039E-01 -3.897588737E-02 7.270626889E-01
 6.568090577E-01 -4.542349130E-02 7.087672195E-01
 6.759708148E-01 -3.976396893E-02 6.971947805E-01
 4.877961124E-01 -4.962941934E-02 8.466943243E-01
 7.276982805E-01 -1.953791135E-02 6.646006742E-01
 8.007203483E-01 -2.436105245E-02 6.354331106E-01
 8.171232695E-01 -2.918129858E-02 6.311292014E-01
 8.381435981E-01 -2.594679295E-02 6.226879991E-01
 7.768901476E-01 -3.463862982E-01 7.066558911E-01
 1.017739132E+00 -6.186947491E-01 7.084893151E-01
 5.358855451E-01 -4.535097084E-02 7.985926977E-01
 5.457551311E-01 -5.999148871E-02 7.899995832E-01
 8.985239453E-01 -8.963054589E-03 6.014249114E-01
 6.522271617E-01 -3.040805291E-02 7.077537498E-01
 7.990130979E-01 -4.612987528E-02 6.436669906E-01
 5.602691670E-01 -4.499179425E-02 7.759273038E-01
 5.904928234E-01 -5.303956888E-02 7.538718462E-01
 6.105562384E-01 -5.282788430E-02 7.393564092E-01
 8.612823193E-01 -8.684317529E-03 6.075390204E-01
 4.613611081E-01 -5.094091242E-02 8.721389005E-01
 4.579548795E-01 -6.807327871E-02 8.685719433E-01
 4.598278047E-01 -9.981336057E-02 8.542337018E-01
 3.998843686E-01 -1.126960136E-01 8.765269859E-01
 4.316825694E-01 -8.520361243E-02 8.798055347E-01
 8.374159899E-01 -1.027537517E-02 6.152659044E-01
 6.762578720E-01 -2.586469650E-02 6.931230915E-01
 2.563123790E+00 2.044124741E-01 7.397279768E-01
 5.124978845E-01 -5.768943464E-02 8.207549523E-01
 4.960792222E-01 -6.299701566E-02 8.359004267E-01
 9.201784023E-01 -8.443810853E-03 6.008088090E-01
 1.614338540E+00 3.408495317E-01 7.427498475E-01
 1.324587995E+00 -3.238537084E-01 7.163213416E-01
 1.129727598E+00 6.517418208E-02 7.039863117E-01
 1.052046866E+00 5.998260794E-02 6.926926573E-01
 9.861854514E-01 1.218944557E-01 7.315557126E-01
 9.955158656E-01 6.492320252E-02 7.013075001E-01
 9.851193930E-01 1.381343678E-02 6.697728608E-01
 9.488244243E-01 7.399331847E-02 7.412476970E-01
 9.323573149E-01 2.779315818E-02 7.414929990E-01
 1.026008153E+00 2.175090995E-01 7.404440837E-01
 8.367170796E-01 3.288892015E-01 8.064157159E-01
 7.790329127E-01 2.249038256E-01 8.387812303E-01
 6.599276177E-01 6.342870283E-02 9.273748403E-01
 6.836603935E-01 6.206818975E-02 9.126541447E-01
 7.595347653E-01 5.496807084E-02 8.670018675E-01
 7.853205336E-01 5.162334968E-02 8.534496374E-01
 7.030029125E-01 3.235632564E-01 8.602748138E-01
 6.423324347E-01 2.115901969E-01 8.994536093E-01
 5.636977680E-01 6.689041269E-02 9.793087911E-01
 5.675751882E-01 2.878325394E-01 8.954923006E-01
 5.161484221E-01 2.115655880E-01 9.240035863E-01
 4.537264373E-01 3.171679675E-01 8.837582550E-01
 3.925781742E-01 2.150874468E-01 9.051540491E-01
 3.210951628E-01 2.863729093E-01 8.635429768E-01
 2.708094916E-01 2.075357051E-01 8.612255182E-01
 2.134607055E-01 6.408329388E-02 8.852258995E-01
 2.390894515E-01 6.452594083E-02 8.968863776E-01
 1.893941667E-01 6.186001070E-02 8.722293325E-01
 8.309879257E-01 1.489054259E-01 8.209629543E-01
 6.981596619E-01 1.520130526E-01 8.868585905E-01
 4.518747065E-01 1.582169916E-01 9.379737551E-01
 4.797285023E-01 7.275450313E-02 9.810886516E-01
 5.778135583E-01 1.417748983E-01 9.449822231E-01
 3.395961151E-01 1.599248557E-01 9.095355496E-01
 3.894191039E-01 7.223395572E-02 9.575401339E-01
 3.183764841E-01 7.275071033E-02 9.293847989E-01
 2.009056148E-01 3.160414660E-01 8.076113259E-01
 1.346771639E-01 2.062807061E-01 7.898332523E-01
 2.129150534E-01 1.596534709E-01 8.560230872E-01
 5.117834309E-01 4.556722292E-01 8.458973957E-01
 -2.647307803E-03 2.044411205E-01 7.075950261E-01
 7.780117084E-02 1.331427704E-01 7.615365390E-01
 -4.489036057E-03 1.128557359E-01 6.665356201E-01
 2.122385648E-02 2.157094414E-02 6.784590823E-01
 4.556787239E-02 8.903944490E-02 7.307480157E-01
 7.811586353E-03 6.277888885E-02 6.402755058E-01
 -4.768156028E-02 4.957991600E-02 5.830003890E-01
 9.049884340E-02 9.015976789E-02 7.912038076E-01
 -1.491539884E-02 3.819778652E-02 5.441470600E-01
 9.822839214E-03 1.662473145E-02 6.135332938E-01
 -3.087103607E-02 1.205205191E-02 4.788049412E-01
 1.445996493E-01 4.874807783E-01 7.652305330E-01
 7.014534206E-02 6.343765041E-02 7.787130072E-01
 8.489111198E-02 4.774701287E-02 8.017435996E-01
 7.176053289E-02 4.411271984E-02 7.868341245E-01
 9.425254025E-02 6.105076792E-02 8.077095540E-01
 1.147692152E-01 6.746854580E-02 8.210384208E-01
 1.441036943E-01 5.267935367E-02 8.461437067E-01
 1.226518970E-01 9.732133239E-02 8.180943074E-01
