TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=687, Elements=1159, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.999972582E-01 5.179055152E-04 5.576949043E-01
 9.876187444E-01 2.975829644E-03 6.173788645E-01
 9.751096964E-01 5.405373406E-03 6.602419850E-01
 9.594514370E-01 8.378711529E-03 6.792098530E-01
 9.454600811E-01 1.110303588E-02 7.030654834E-01
 9.320517182E-01 1.372166444E-02 7.247953593E-01
 9.208064675E-01 1.589581929E-02 7.412840943E-01
 9.086246490E-01 1.813618280E-02 7.515294357E-01
 8.967431784E-01 2.028976753E-02 7.637941594E-01
 8.848267198E-01 2.245078422E-02 7.786721539E-01
 8.726244569E-01 2.458975650E-02 7.916629122E-01
 8.604910374E-01 2.662551962E-02 8.010817312E-01
 8.480160236E-01 2.865546010E-02 8.098637708E-01
 8.367712498E-01 3.044138849E-02 8.172051338E-01
 8.250645399E-01 3.224566579E-02 8.233342290E-01
 8.121837378E-01 3.417718038E-02 8.299775562E-01
 7.994736433E-01 3.606241941E-02 8.374003323E-01
 7.872966528E-01 3.780897707E-02 8.456275030E-01
 7.751905918E-01 3.953241557E-02 8.555874514E-01
 7.636313438E-01 4.114759713E-02 8.636533823E-01
 7.505253553E-01 4.288559407E-02 8.702382675E-01
 7.368988991E-01 4.467443749E-02 8.782849755E-01
 7.261090279E-01 4.605901241E-02 8.870336187E-01
 7.150024772E-01 4.745617136E-02 8.947665066E-01
 7.032591701E-01 4.887737706E-02 9.031116769E-01
 6.898323894E-01 5.046143755E-02 9.134622911E-01
 6.767387390E-01 5.195739865E-02 9.221387999E-01
 6.660814285E-01 5.309356377E-02 9.294943322E-01
 6.542853713E-01 5.434754863E-02 9.389372327E-01
 6.426334381E-01 5.552590266E-02 9.468998759E-01
 6.305062771E-01 5.666631460E-02 9.562537621E-01
 6.190894842E-01 5.773430690E-02 9.689266781E-01
 6.082473993E-01 5.868679658E-02 9.793906819E-01
 5.956823826E-01 5.970031396E-02 9.881958412E-01
 5.838667154E-01 6.061035395E-02 9.952222754E-01
 5.702371597E-01 6.154144928E-02 1.000746270E+00
 5.573925376E-01 6.235156208E-02 1.008607673E+00
 5.448961258E-01 6.309150159E-02 1.015188189E+00
 5.337858796E-01 6.365826726E-02 1.016408014E+00
 5.218214989E-01 6.420111656E-02 1.015648438E+00
 5.092001557E-01 6.471277028E-02 1.013125721E+00
 4.979318976E-01 6.507302821E-02 1.008849020E+00
 4.846533239E-01 6.543981284E-02 1.007160449E+00
 4.716236591E-01 6.572880596E-02 1.004965647E+00
 4.576127529E-01 6.594996899E-02 1.000202676E+00
 4.440104961E-01 6.604848802E-02 9.940710339E-01
 4.311287701E-01 6.607595086E-02 9.902768934E-01
 4.181623757E-01 6.604049355E-02 9.870697585E-01
 4.057017565E-01 6.593123823E-02 9.826096880E-01
 3.930583596E-01 6.573863328E-02 9.784991291E-01
 3.807886541E-01 6.549742073E-02 9.739476699E-01
 3.690752983E-01 6.519222260E-02 9.687181388E-01
 3.557832837E-01 6.478104740E-02 9.636543775E-01
 3.432857096E-01 6.432069093E-02 9.589538231E-01
 3.302940130E-01 6.377458572E-02 9.550188175E-01
 3.194474280E-01 6.327050924E-02 9.502436970E-01
 3.069133162E-01 6.259870529E-02 9.446628865E-01
 2.938462794E-01 6.184941530E-02 9.390247549E-01
 2.798818648E-01 6.093161553E-02 9.330298154E-01
 2.675482333E-01 6.006032974E-02 9.281878837E-01
 2.556207180E-01 5.915931240E-02 9.220880310E-01
 2.430245280E-01 5.810639635E-02 9.155445034E-01
 2.304585129E-01 5.700468272E-02 9.098528011E-01
 2.183740735E-01 5.585442111E-02 9.031850378E-01
 2.065098584E-01 5.465055257E-02 8.959737762E-01
 1.949419230E-01 5.339683220E-02 8.888951611E-01
 1.826743186E-01 5.199392140E-02 8.823101396E-01
 1.707427502E-01 5.053612217E-02 8.758428071E-01
 1.592679173E-01 4.905274510E-02 8.696689468E-01
 1.474421620E-01 4.742274433E-02 8.630934098E-01
 1.367841661E-01 4.587727413E-02 8.554178412E-01
 1.252484918E-01 4.408353567E-02 8.463625057E-01
 1.139831617E-01 4.223687947E-02 8.386272639E-01
 1.033520177E-01 4.038004577E-02 8.317452197E-01
 9.363165498E-02 3.857803345E-02 8.225719750E-01
 8.269789070E-02 3.641779348E-02 8.129743525E-01
 7.117393613E-02 3.395009041E-02 8.042693254E-01
 6.149576977E-02 3.171756864E-02 7.944946819E-01
 5.196697265E-02 2.933513746E-02 7.802260514E-01
 4.340091720E-02 2.698612399E-02 7.665880703E-01
 3.596382961E-02 2.476708591E-02 7.493277854E-01
 2.949283645E-02 2.264690958E-02 7.225652573E-01
 2.396406606E-02 2.066232637E-02 7.030917687E-01
 1.994869858E-02 1.907777786E-02 6.820279071E-01
 1.615559682E-02 1.744383201E-02 6.605508757E-01
 1.328546740E-02 1.609268598E-02 6.422031726E-01
 1.066680439E-02 1.474343333E-02 6.162983540E-01
 8.768973872E-03 1.367108338E-02 5.939125656E-01
 7.048520260E-03 1.261654403E-02 5.568438389E-01
 5.471483804E-03 1.155053359E-02 5.299860916E-01
 3.407647833E-03 9.959111921E-03 5.107385076E-01
 1.662440831E-03 8.339955471E-03 4.719177914E-01
 2.260647016E-04 6.660874002E-03 3.921915292E-01
 -1.131416997E-03 4.355465062E-03 2.728685639E-01
 -1.714078942E-03 2.548590070E-03 1.788341200E-01
 -1.898744609E-03 1.081348164E-03 1.327378935E-01
 -1.803526189E-03 -5.676316796E-04 4.164046222E-02
 -1.364273252E-03 -2.343601780E-03 1.733347560E-01
 -4.194091016E-04 -4.440980498E-03 1.967543143E-01
 1.056986745E-03 -6.654384080E-03 3.301041044E-01
 3.089820035E-03 -8.955916390E-03 4.052063551E-01
 4.921408370E-03 -1.065920852E-02 4.770713106E-01
 7.054147776E-03 -1.237557363E-02 5.252349569E-01
 8.718531579E-03 -1.357725821E-02 5.689969549E-01
 1.078730542E-02 -1.494322158E-02 5.987876412E-01
 1.316824928E-02 -1.638463512E-02 6.352853937E-01
 1.639876887E-02 -1.815665141E-02 6.550728763E-01
 1.938596182E-02 -1.964321546E-02 6.742953354E-01
 2.328324132E-02 -2.143137529E-02 6.914386444E-01
 2.859379537E-02 -2.361827157E-02 7.178672386E-01
 3.422516584E-02 -2.571162581E-02 7.490604366E-01
 4.120689258E-02 -2.804620937E-02 7.759744255E-01
 4.862578958E-02 -3.028597124E-02 7.930714566E-01
 5.738181993E-02 -3.268855438E-02 8.028775546E-01
 6.601300836E-02 -3.485080227E-02 8.157593353E-01
 7.598920166E-02 -3.712951019E-02 8.269350213E-01
 8.583725244E-02 -3.921416402E-02 8.393925289E-01
 9.611523896E-02 -4.121871293E-02 8.511152826E-01
 1.070447639E-01 -4.321071133E-02 8.627155711E-01
 1.182803065E-01 -4.510939121E-02 8.709216527E-01
 1.297734976E-01 -4.691992700E-02 8.776752916E-01
 1.402881593E-01 -4.847121239E-02 8.842866250E-01
 1.513826847E-01 -5.001230910E-02 8.906337124E-01
 1.632743478E-01 -5.156565830E-02 8.984820168E-01
 1.747652441E-01 -5.295970663E-02 9.068133371E-01
 1.865454763E-01 -5.429898947E-02 9.148546806E-01
 1.970989108E-01 -5.542618036E-02 9.232166072E-01
 2.082801759E-01 -5.653514713E-02 9.312960111E-01
 2.204813063E-01 -5.765936151E-02 9.396312952E-01
 2.328650951E-01 -5.870412663E-02 9.487371277E-01
 2.449129075E-01 -5.960972235E-02 9.565393043E-01
 2.572829723E-01 -6.045990437E-02 9.647397744E-01
 2.684306800E-01 -6.115156040E-02 9.738697688E-01
 2.811706066E-01 -6.181932241E-02 9.832839586E-01
 2.936572134E-01 -6.237159297E-02 9.930698597E-01
 3.064122796E-01 -6.283081323E-02 1.003248542E+00
 3.180310726E-01 -6.312130392E-02 1.011377663E+00
 3.305738866E-01 -6.334776431E-02 1.018358742E+00
 3.413270116E-01 -6.343974918E-02 1.024282713E+00
 3.528267741E-01 -6.342790276E-02 1.028629970E+00
 3.639847636E-01 -6.334089488E-02 1.034108899E+00
 3.749669492E-01 -6.312780827E-02 1.037229933E+00
 3.865855336E-01 -6.277573854E-02 1.031820616E+00
 3.996742964E-01 -6.227189302E-02 1.022695947E+00
 4.120587409E-01 -6.165633723E-02 1.013522192E+00
 4.252313375E-01 -6.085146591E-02 1.001524188E+00
 4.379679859E-01 -5.993847921E-02 9.855555216E-01
 4.506496787E-01 -5.891165882E-02 9.669223397E-01
 4.629635811E-01 -5.779163912E-02 9.478272154E-01
 4.755360186E-01 -5.655726790E-02 9.298534657E-01
 4.873221517E-01 -5.526681244E-02 9.106261355E-01
 5.000391006E-01 -5.382958800E-02 8.919482553E-01
 5.139039755E-01 -5.211859569E-02 8.727268594E-01
 5.275692940E-01 -5.037306994E-02 8.548526284E-01
 5.409198403E-01 -4.861139134E-02 8.398789972E-01
 5.540903807E-01 -4.678276181E-02 8.242100785E-01
 5.675480962E-01 -4.490306228E-02 8.099952202E-01
 5.808644891E-01 -4.298334196E-02 7.968374772E-01
 5.933440328E-01 -4.113456234E-02 7.839341776E-01
 6.061640382E-01 -3.926124796E-02 7.731292997E-01
 6.200170517E-01 -3.720632195E-02 7.622327720E-01
 6.340317726E-01 -3.508934379E-02 7.500149468E-01
 6.482738853E-01 -3.297225386E-02 7.401871759E-01
 6.615040898E-01 -3.099218570E-02 7.312359448E-01
 6.750035882E-01 -2.894309908E-02 7.206007742E-01
 6.875594258E-01 -2.708669566E-02 7.118786243E-01
 7.000970244E-01 -2.525253408E-02 7.045963484E-01
 7.145402431E-01 -2.311586216E-02 6.948970821E-01
 7.277450562E-01 -2.122776024E-02 6.867365015E-01
 7.397974730E-01 -1.952188835E-02 6.806078132E-01
 7.527653575E-01 -1.767587103E-02 6.719794342E-01
 7.651535869E-01 -1.594315097E-02 6.632813282E-01
 7.785191536E-01 -1.416322775E-02 6.567393167E-01
 7.903191447E-01 -1.258878969E-02 6.494680284E-01
 8.029671311E-01 -1.095301099E-02 6.406360545E-01
