TITLE     = "Visualization of the solution"
 8.158419728E-01 -7.396928500E-03 6.331908978E-01
 8.273729086E-01 -6.150390022E-03 6.265799070E-01
 8.401656151E-01 -4.845435731E-03 6.195867137E-01
 8.525909781E-01 -3.660588292E-03 6.131004637E-01
 8.647912145E-01 -2.586960327E-03 6.069489093E-01
 8.762996197E-01 -1.659809262E-03 6.008596549E-01
 8.880507946E-01 -8.315846208E-04 5.968008453E-01
 9.014996290E-01 -3.791918789E-05 5.927670990E-01
 9.115113616E-01 4.669098125E-04 5.885553842E-01
 9.220535159E-01 8.772827568E-04 5.869460974E-01
 9.317078590E-01 1.158141880E-03 5.856744632E-01
 9.405283928E-01 1.338715549E-03 5.858089678E-01
 9.525908232E-01 1.458797371E-03 5.856697573E-01
 9.648064375E-01 1.440131105E-03 5.861253761E-01
 9.784634709E-01 1.257601893E-03 5.794758070E-01
 9.900162220E-01 9.464374743E-04 5.988220864E-01
 -5.000000000E-01 -1.000000000E+00 7.115472641E-01
 3.500000000E+00 -1.000000000E+00 7.304491924E-01
 3.500000000E+00 1.000000000E+00 7.279308760E-01
 -5.000000000E-01 1.000000000E+00 7.126514005E-01
 -5.000000000E-01 5.000000000E-01 6.988584698E-01
 -5.000000000E-01 2.752797990E-12 6.868786758E-01
 -5.000000000E-01 -5.000000000E-01 6.984408580E-01
 -9.421907698E-13 -1.000000000E+00 7.252781411E-01
 5.000000000E-01 -1.000000000E+00 7.436287103E-01
 1.000000000E+00 -1.000000000E+00 7.275730309E-01
 1.500000000E+00 -1.000000000E+00 7.181151609E-01
 2.000000000E+00 -1.000000000E+00 7.206748144E-01
 2.500000000E+00 -1.000000000E+00 7.249805214E-01
 3.000000000E+00 -1.000000000E+00 7.274062941E-01
 3.500000000E+00 -5.000000000E-01 7.334899654E-01
 3.500000000E+00 -2.752797990E-12 7.353563000E-01
 3.500000000E+00 5.000000000E-01 7.323925325E-01
 3.000000000E+00 1.000000000E+00 7.258506419E-01
 2.500000000E+00 1.000000000E+00 7.288665086E-01
 2.000000000E+00 1.000000000E+00 7.345116164E-01
 1.500000000E+00 1.000000000E+00 7.484686255E-01
 1.000000000E+00 1.000000000E+00 7.743740683E-01
 5.000000000E-01 1.000000000E+00 7.692214549E-01
 1.733724275E-12 1.000000000E+00 7.303693768E-01
 6.854997243E-01 -3.733863176E-02 7.098436492E-01
 7.869073663E-01 -2.126218388E-02 6.517508905E-01
 9.075775745E-01 -7.713517449E-03 5.957552710E-01
 6.979062857E-01 6.453393846E-02 9.026434473E-01
 2.828192804E-01 -6.962507471E-02 9.542423112E-01
 2.748239203E-01 7.389897206E-02 9.273354612E-01
 9.075846391E-01 3.043000051E-02 7.543155921E-01
 7.945773258E-01 4.850277223E-02 8.416878363E-01
 5.774121985E-01 -4.902600222E-02 7.901649821E-01
 1.797230308E-01 -5.828246318E-02 8.883245718E-01
 6.038631392E-01 7.197593280E-02 9.739561913E-01
 4.121076609E-01 -7.049580349E-02 9.710333678E-01
 4.272822465E-01 7.799617487E-02 9.887779411E-01
 1.838016070E+00 -5.907299655E-01 7.271330642E-01
 1.744062001E+00 6.146211051E-01 7.442762020E-01
 3.031191175E+00 2.156767287E-01 7.385417671E-01
 7.522348977E-01 -4.998611781E-01 7.322082738E-01
 4.827431463E-01 -6.327549632E-02 8.938846855E-01
 7.625464482E-01 5.674169447E-01 8.219477939E-01
 5.061124241E-01 7.495463115E-02 1.005345896E+00
 3.203114644E-01 6.702882829E-01 7.922648090E-01
 1.203857482E-01 5.572417808E-02 8.402025727E-01
 1.876582737E-01 6.701731906E-02 8.841397447E-01
 3.556316240E-01 7.649955201E-02 9.618003948E-01
 2.734809838E+00 -5.327298671E-01 7.333197792E-01
 1.191159153E+00 6.090847985E-01 7.610580153E-01
 9.868340495E-01 3.442329606E-01 7.667635731E-01
 1.252032621E+00 -6.347300701E-01 7.146965053E-01
 1.477203866E+00 -2.409278475E-01 7.252423852E-01
 2.382057215E-01 -5.836746281E-01 7.586601444E-01
 7.826942107E-02 -4.297372482E-02 8.223940195E-01
 2.249180422E+00 -5.872329191E-01 7.306135274E-01
 2.037321070E+00 -2.220916942E-01 7.356445457E-01
 2.422288066E+00 -1.881192707E-01 7.380083230E-01
 2.184492459E+00 1.579205471E-01 7.415140897E-01
 1.805788705E+00 8.807081256E-02 7.378231484E-01
 -2.710386748E-01 -2.546712094E-01 6.814945046E-01
 -1.577567657E-01 -5.722704022E-01 7.121212873E-01
 -2.665868348E-01 2.141854877E-01 6.765105676E-01
 -1.151739692E-01 6.205107316E-01 7.193021980E-01
 2.080512741E-02 3.699867736E-01 7.363543027E-01
 4.623962704E-02 3.565190028E-02 7.518152728E-01
 2.213317052E+00 5.747871083E-01 7.400725752E-01
 2.741724647E+00 5.994466557E-01 7.360600319E-01
 -2.472289239E-01 -2.531331371E-03 6.595827506E-01
 -1.415012840E-01 -1.292499070E-01 6.528335119E-01
 3.805468551E-02 -3.155142527E-02 7.604485410E-01
 3.232767109E-02 -3.714128911E-01 7.367604961E-01
 2.818599405E-01 -3.086288241E-01 8.405921592E-01
 3.533349616E-01 -6.889156940E-02 9.914082278E-01
 3.153961204E-01 -7.271322566E-02 9.716563088E-01
 -1.142539469E-01 1.034691933E-01 6.366032560E-01
 -1.189861934E-01 -6.310396555E-03 6.126760002E-01
 -5.627376713E-02 -6.717782408E-02 5.997216389E-01
 1.700492366E-02 -2.151385779E-02 6.775427255E-01
 -5.001488555E-02 -1.503993151E-01 6.638318013E-01
 4.297800510E-03 -9.439791729E-02 6.740300586E-01
 2.807986949E-02 -1.999426158E-01 7.236138418E-01
 1.354489705E-01 -5.618976752E-02 8.628116000E-01
 1.116792734E-01 -5.228126102E-02 8.493122978E-01
 -1.170000423E-02 -5.212965565E-02 5.894151820E-01
 -5.496309355E-02 -1.237105198E-02 5.461524662E-01
 6.897114659E-02 -1.154426985E-01 7.706344023E-01
 1.155496391E-01 -1.573890347E-01 7.990279941E-01
 2.301413987E-01 -6.669546971E-02 9.191547826E-01
 1.178985326E-01 -1.048176836E-01 8.276857177E-01
 1.658191794E-01 -1.225794117E-01 8.519186617E-01
 1.848800861E-01 -1.782485864E-01 8.411504558E-01
 2.455386962E-01 -1.350670395E-01 8.948078083E-01
 1.187684553E-01 -2.524803035E-01 7.824438161E-01
 3.109339193E+00 -2.613084878E-01 7.370504646E-01
 2.056545441E-01 -1.038469204E-01 8.877348075E-01
 2.107787671E-01 -6.261700725E-02 9.085783635E-01
 2.558456240E-01 -2.101872335E-01 8.645909458E-01
 3.019478656E-01 -1.615250768E-01 9.063749624E-01
 2.939839372E-01 -1.202452793E-01 9.297036055E-01
 3.339753491E-01 -1.157473028E-01 9.470346302E-01
 3.643438472E-01 -1.601515704E-01 9.176517017E-01
 3.895857977E-01 -1.176815481E-01 9.459899194E-01
 4.260697047E-01 -1.595726072E-01 9.017083847E-01
 4.475408429E-01 -6.424932179E-02 9.386788595E-01
 3.734208250E-01 -6.831216771E-02 9.921314619E-01
 4.055168982E-01 -2.131633645E-01 8.843015825E-01
 4.746814776E-01 -2.133329672E-01 8.492388536E-01
 4.155680322E-01 -2.994973734E-01 8.428714078E-01
 5.476019357E-01 -2.871881211E-01 7.998901912E-01
 5.937443436E-01 -1.916215074E-01 7.783536640E-01
 6.297739131E-01 -4.438222483E-02 7.484383454E-01
 5.239546058E-01 -5.936806949E-02 8.451156957E-01
 5.477200197E-01 -5.858802118E-02 8.195615909E-01
 6.619083848E-01 -2.577172713E-01 7.460922421E-01
 7.080786130E-01 -1.759271322E-01 7.214143024E-01
 8.467993933E-01 -2.027714129E-02 6.225300295E-01
 7.683394092E-01 -2.327739968E-01 7.069518404E-01
 7.371581049E-01 -2.784964742E-02 6.783534356E-01
 8.073869632E-01 -1.682518844E-01 6.845076419E-01
 9.708465934E-01 -9.934457449E-03 5.920729518E-01
 8.670262266E-01 -2.109637380E-01 6.796847527E-01
 9.461077772E-01 -6.781501146E-03 5.910248488E-01
 9.073919619E-01 -1.366707269E-01 6.556272473E-01
 9.636305725E-01 -1.928769872E-01 6.684112107E-01
 9.590988689E-01 -2.867667294E-01 6.844025503E-01
 1.072500722E+00 -2.587946500E-01 6.885352509E-01
 1.100694854E+00 -1.264000721E-01 6.863343984E-01
 9.962795467E-01 -1.040705224E-01 6.520470216E-01
 5.108224358E-01 -4.221941233E-01 7.878661397E-01
 4.862579010E-01 -1.351142885E-01 8.638885992E-01
 8.418061112E-01 -8.183448482E-02 6.499193196E-01
 7.359055699E-01 -1.108565847E-01 6.991710122E-01
 9.344444063E-01 -7.826133288E-02 6.331192209E-01
 1.186806836E+00 -2.009618420E-01 7.038942908E-01
 1.224859610E+00 -7.935575831E-02 7.043356108E-01
 1.127263225E+00 -2.423346880E-02 6.839594157E-01
 1.201002634E+00 4.575862501E-02 7.058723354E-01
 1.129059771E+00 1.571206113E-01 7.171826659E-01
 9.710350180E-01 1.946298629E-02 6.720642438E-01
 1.301520458E+00 1.849424334E-01 7.291358065E-01
 6.347353265E-01 -1.209747649E-01 7.537917066E-01
 1.379632691E+00 -1.825674962E-02 7.208119723E-01
 4.365039488E-01 -1.113349106E-01 9.209845188E-01
 1.057513760E+00 -5.526618542E-02 6.641824805E-01
 1.006102669E+00 -4.081191742E-02 6.299998637E-01
 9.658503422E-01 -4.741811908E-02 6.191074893E-01
 1.061587866E+00 6.673088332E-03 6.577054244E-01
 1.027121141E+00 1.017542923E-01 7.068833640E-01
 1.032979603E+00 -2.216831894E-02 6.447140789E-01
 1.010375360E+00 -4.419440582E-01 7.029906158E-01
 4.762266717E-01 -1.013700138E-01 8.896489096E-01
 9.857371787E-01 -8.344312884E-03 5.923623753E-01
 9.337671278E-01 -3.838486308E-02 6.088921288E-01
 9.270625501E-01 -7.008857073E-03 5.919146016E-01
 9.035858498E-01 -5.387279729E-02 6.221839600E-01
 8.818354048E-01 -1.501924594E-02 6.064567784E-01
 9.809625599E-01 -2.515740971E-02 5.998936706E-01
 9.975702988E-01 -1.730726402E-02 6.014192110E-01
 9.586631744E-01 -2.497778431E-02 6.036273253E-01
 1.030543270E+00 4.592658509E-02 6.708948063E-01
 9.586826516E-01 -9.007373629E-03 5.928397141E-01
 1.531653960E+00 1.621953504E-01 7.354402126E-01
 1.433804980E+00 4.261610441E-01 7.453156047E-01
 -2.628905504E-02 -2.579050425E-02 5.092338098E-01
 4.915355304E-03 -1.191573717E-02 5.370310310E-01
 1.944221803E-02 -6.135691300E-02 6.790984867E-01
 5.334936210E-02 -6.808480367E-02 7.613159930E-01
 5.276788683E-02 -3.733581006E-02 7.898093426E-01
 8.823912261E-02 -8.044389601E-02 8.173527375E-01
 3.627357815E-01 -1.003141656E-01 9.665202063E-01
 4.714860147E-01 -6.230120311E-02 9.101362358E-01
 9.180454266E-01 -9.225223165E-03 5.942255462E-01
 9.115670811E-01 -2.372023166E-02 6.050533229E-01
 8.883558321E-01 -3.160475611E-02 6.135075929E-01
 8.713397148E-01 -5.565072298E-02 6.299533990E-01
 8.659310249E-01 -2.766253871E-02 6.183668516E-01
 8.422426852E-01 -4.559000839E-02 6.357349165E-01
 8.099795866E-01 -1.695133952E-02 6.396728881E-01
 8.066322082E-01 -6.318781126E-02 6.556187062E-01
 8.303883855E-01 -2.738125494E-02 6.326730859E-01
 7.982224193E-01 -2.193743571E-02 6.463137244E-01
 8.098361437E-01 -3.292751827E-02 6.436400722E-01
 7.881216968E-01 -4.019484084E-02 6.572791558E-01
 7.601979264E-01 -2.732838107E-02 6.673143228E-01
 7.730730922E-01 -7.137073208E-02 6.736952968E-01
 7.401935600E-01 -6.333085912E-02 6.860527300E-01
 7.097051969E-01 -3.316017262E-02 6.958494507E-01
 7.017739021E-01 -7.626469024E-02 7.082052706E-01
 3.402689889E-01 -6.955708264E-02 9.855857863E-01
 8.597760105E-01 -1.335361291E-02 6.138575048E-01
 7.312872922E-01 -3.366223444E-01 7.241026274E-01
 5.480037599E-01 -6.258094550E-01 7.654158486E-01
 4.980297429E-01 -5.947348955E-02 8.751705325E-01
 4.904777027E-01 -7.914952820E-02 8.784037477E-01
 5.103299840E-01 -6.993734330E-02 8.580386677E-01
 5.319686982E-01 -7.503388651E-02 8.350592185E-01
 5.588506971E-01 -7.757388373E-02 8.064235018E-01
 5.405732571E-01 -1.068286753E-01 8.235819043E-01
 5.813637603E-01 -1.097801173E-01 7.858388170E-01
 6.154484819E-01 -8.376714133E-02 7.604166622E-01
 6.029096743E-01 -4.560677855E-02 7.687612861E-01
 6.586680047E-01 -8.285768447E-02 7.332118623E-01
 6.577885367E-01 -3.869737762E-02 7.284117252E-01
 6.139569980E-01 -4.402546845E-02 7.589084445E-01
 6.455038973E-01 -4.369573451E-02 7.367824514E-01
 6.365021277E-01 -6.264560251E-02 7.441361926E-01
 5.036821710E-01 -9.584899854E-02 8.571426317E-01
 7.245958394E-01 -3.127614463E-02 6.867730877E-01
 7.185625742E-01 -4.941163637E-02 6.936051323E-01
 6.985944614E-01 -4.757435634E-02 7.038103779E-01
 6.793002099E-01 -5.666720581E-02 7.166345774E-01
 6.703719090E-01 -4.060426493E-02 7.200308358E-01
 6.336521635E-02 -5.090631179E-02 7.951853337E-01
 3.784336356E-02 -4.598781843E-02 7.420829072E-01
 3.103197933E-01 -9.769002288E-02 9.536150476E-01
 1.490626410E-01 -8.833376048E-02 8.571747423E-01
 1.613475682E-01 -5.763121934E-02 8.770081245E-01
 9.807732428E-02 -6.027618414E-02 8.345446001E-01
 1.024078307E-01 -4.753730806E-02 8.444096906E-01
 6.968961906E-01 -3.326538774E-02 7.027366707E-01
 5.653266256E-01 -5.544626751E-02 8.013653403E-01
 5.347461275E-01 -5.641523788E-02 8.337241557E-01
 8.697266549E-01 -1.205643343E-02 6.091148122E-01
 9.077890196E-02 -4.728669480E-02 8.339456802E-01
 -5.497188779E-03 -3.233277748E-02 5.471210279E-01
 1.252757969E-02 -4.023504416E-02 6.484945462E-01
 2.615999303E-02 -2.544107908E-02 7.202449888E-01
 8.220062850E-01 -1.717791427E-02 6.340125415E-01
 8.333465175E-01 -1.516642725E-02 6.269874993E-01
 3.842126372E-01 -6.622182977E-02 9.893314152E-01
 3.805017318E-01 -8.188967570E-02 9.765971541E-01
 4.064991147E-01 -8.996099510E-02 9.597947522E-01
 3.962672585E-01 -7.041550080E-02 9.807053185E-01
 3.634704692E-01 -7.828258661E-02 9.851862744E-01
 3.471713107E-01 -8.570343598E-02 9.759672714E-01
 3.294017338E-01 -8.491701836E-02 9.704632526E-01
 2.970726243E-01 -7.791006618E-02 9.587486114E-01
 2.741421998E-01 -8.986233705E-02 9.367080337E-01
 2.519611421E-01 -6.763547319E-02 9.334949775E-01
 4.289804139E-01 -8.465912459E-02 9.493657027E-01
 4.506653329E-01 -8.241903081E-02 9.252240563E-01
 2.558178824E+00 2.071480962E-01 7.410352525E-01
 2.615545391E-02 -3.437321930E-02 7.146529543E-01
 3.633885906E-01 -6.623947663E-02 9.957448070E-01
 3.304608309E-01 -2.290513831E-01 8.784124216E-01
 8.964810527E-01 -1.315454249E-02 6.014980858E-01
 1.247735822E+00 -3.587846404E-01 7.108083981E-01
 7.652019210E-01 -4.727146848E-02 6.696854435E-01
 1.028410950E+00 8.060011439E-03 6.307393866E-01
 1.035646792E+00 2.136802702E-01 7.337608196E-01
 9.242830405E-01 1.893966460E-01 7.682264565E-01
 8.461058985E-01 4.289239079E-02 8.079385422E-01
 8.707088042E-01 3.993891403E-02 7.910838126E-01
 8.205163041E-01 5.102568657E-02 8.255799916E-01
 8.437390971E-01 2.902964113E-01 8.076746757E-01
 7.923156638E-01 1.829591178E-01 8.379414799E-01
 7.208255142E-01 2.659863420E-01 8.637298407E-01
 7.439071300E-01 5.616184586E-02 8.724315492E-01
 7.213482998E-01 5.917927394E-02 8.874505710E-01
 6.757197081E-01 1.729579603E-01 9.060573837E-01
 5.514135626E-01 7.199654122E-02 9.994749118E-01
 6.146161606E-01 2.446896907E-01 9.127403690E-01
 6.364860558E-01 6.798600054E-02 9.490569031E-01
 6.636786355E-01 6.640731711E-02 9.289558583E-01
 5.728180657E-01 1.712512805E-01 9.568203574E-01
 4.991719560E-01 2.318615915E-01 9.380020768E-01
 5.238483389E-01 3.211096984E-01 9.005682065E-01
 4.163837563E-01 2.976780595E-01 8.992972980E-01
 5.033191351E-01 1.585290441E-01 9.722028019E-01
 4.642185379E-01 8.260342298E-02 9.953234719E-01
 7.297321092E-01 1.316657809E-01 8.802927775E-01
 8.537555290E-01 1.395968370E-01 8.098801872E-01
 6.247517488E-01 1.359656809E-01 9.473899809E-01
 9.495536864E-01 9.880066923E-02 7.357752047E-01
 5.417974114E-01 1.280153380E-01 9.837778408E-01
 8.932284057E-01 8.603432171E-02 7.812287501E-01
 5.030153608E-01 1.149466993E-01 9.917517822E-01
 4.582278783E-01 1.301993737E-01 9.799250171E-01
 4.523140710E-01 1.771197580E-01 9.594622760E-01
 3.333788213E-01 2.204290333E-01 9.015418132E-01
 4.121427266E-01 1.509295970E-01 9.626132971E-01
 3.850804775E-01 7.687477761E-02 9.737872412E-01
 2.874433151E-01 4.017699730E-01 8.341177634E-01
 2.021307421E-01 2.347464835E-01 8.450421822E-01
 2.541605667E-01 1.662436412E-01 8.942005718E-01
 3.166189827E-01 7.526045409E-02 9.438190739E-01
 2.241548858E-01 6.633777406E-02 9.044116889E-01
 1.864113324E-01 1.554227636E-01 8.612844456E-01
 1.495408940E-01 6.573468431E-02 8.610365310E-01
 2.250670346E-01 1.227668998E-01 8.942747451E-01
 2.709025798E-01 1.178672391E-01 9.171117244E-01
