TITLE     = "Visualization of the solution"
 8.110018969E-01 -1.288652699E-02 6.430789468E-01
 8.226008415E-01 -1.135478448E-02 6.381084930E-01
 8.347072601E-01 -9.745544754E-03 6.313991901E-01
 8.468192816E-01 -8.215392008E-03 6.229523123E-01
 8.586479425E-01 -6.785238627E-03 6.153393443E-01
 8.700662851E-01 -5.518582184E-03 6.086797235E-01
 8.817391992E-01 -4.322010092E-03 6.037382984E-01
 8.947126865E-01 -3.126527183E-03 5.981306881E-01
 9.046110511E-01 -2.300120424E-03 5.925230595E-01
 9.152011275E-01 -1.542127808E-03 5.894076665E-01
 9.254177809E-01 -9.200268541E-04 5.872025805E-01
 9.352717400E-01 -4.215211375E-04 5.875285013E-01
 9.486053586E-01 7.968844875E-05 5.857462588E-01
 9.630675912E-01 4.296613042E-04 5.904766066E-01
 9.772437811E-01 5.924811121E-04 5.802044384E-01
 9.897828698E-01 5.891405162E-04 5.982416788E-01
 -5.000000000E-01 -1.000000000E+00 7.106453182E-01
 3.500000000E+00 -1.000000000E+00 7.306804148E-01
 3.500000000E+00 1.000000000E+00 7.296945490E-01
 -5.000000000E-01 1.000000000E+00 7.130051488E-01
 -5.000000000E-01 5.000000000E-01 6.999470551E-01
 -5.000000000E-01 2.752797990E-12 6.876035688E-01
 -5.000000000E-01 -5.000000000E-01 6.981972600E-01
 -9.421907698E-13 -1.000000000E+00 7.279553046E-01
 5.000000000E-01 -1.000000000E+00 7.531848159E-01
 1.000000000E+00 -1.000000000E+00 7.373186023E-01
 1.500000000E+00 -1.000000000E+00 7.256492245E-01
 2.000000000E+00 -1.000000000E+00 7.258105913E-01
 2.500000000E+00 -1.000000000E+00 7.278356609E-01
 3.000000000E+00 -1.000000000E+00 7.288278762E-01
 3.500000000E+00 -5.000000000E-01 7.331783851E-01
 3.500000000E+00 -2.752797990E-12 7.349269642E-01
 3.500000000E+00 5.000000000E-01 7.327511701E-01
 3.000000000E+00 1.000000000E+00 7.287487380E-01
 2.500000000E+00 1.000000000E+00 7.310827502E-01
 2.000000000E+00 1.000000000E+00 7.353344205E-01
 1.500000000E+00 1.000000000E+00 7.462749486E-01
 1.000000000E+00 1.000000000E+00 7.641622609E-01
 5.000000000E-01 1.000000000E+00 7.606239981E-01
 1.733724275E-12 1.000000000E+00 7.281865992E-01
 6.788791668E-01 -4.327862898E-02 7.366134407E-01
 7.847541162E-01 -2.885301009E-02 6.674296277E-01
 9.104730660E-01 -1.186281250E-02 5.984815516E-01
 5.887882470E-01 -6.006482340E-02 8.106278837E-01
 7.032099493E-01 5.116311611E-02 8.671130343E-01
 2.759577346E-01 6.214180205E-02 8.961299938E-01
 2.754265291E-01 -7.766836561E-02 9.885969165E-01
 9.079968455E-01 2.944758007E-02 7.598946090E-01
 8.067095391E-01 4.459150904E-02 8.193818104E-01
 6.098493709E-01 5.943060603E-02 9.176491716E-01
 3.969543842E-01 6.751685737E-02 9.346133479E-01
 4.860869151E-01 6.442324283E-02 9.517211769E-01
 4.205847523E-01 -7.986855250E-02 1.038221798E+00
 1.707750420E+00 -5.290687693E-01 7.289268622E-01
 1.767249635E+00 5.399207364E-01 7.412453773E-01
 3.031186038E+00 2.156792190E-01 7.377668544E-01
 7.516574131E-01 -5.477720516E-01 7.515004452E-01
 4.989403949E-01 -6.984816841E-02 9.167320477E-01
 3.339724405E-01 -7.062214382E-01 7.735690550E-01
 1.227081816E-01 -6.142668407E-02 8.665779909E-01
 1.808527426E-01 -6.956703111E-02 9.132376054E-01
 3.480736504E-01 -7.852182370E-02 1.053516291E+00
 7.605358359E-01 5.939926850E-01 7.993728731E-01
 2.734821643E+00 -5.327178508E-01 7.338475293E-01
 1.219839912E+00 6.901716088E-01 7.530013917E-01
 1.026102172E+00 3.581141136E-01 7.496976172E-01
 1.235055585E+00 -6.536857706E-01 7.241684186E-01
 1.503858526E+00 -2.433294038E-01 7.262144710E-01
 3.334517225E-01 6.211784174E-01 7.856390507E-01
 1.064023192E-01 4.271793396E-02 8.284738242E-01
 1.748786046E-01 5.508847900E-02 8.595203037E-01
 2.227479820E+00 -5.769401575E-01 7.325444279E-01
 2.002226337E+00 -2.154666665E-01 7.360359108E-01
 2.412834242E+00 -1.852729371E-01 7.377806346E-01
 2.184530515E+00 1.580152603E-01 7.404295217E-01
 1.793446993E+00 1.262683552E-01 7.388144156E-01
 -2.681013309E-01 2.171533487E-01 6.795590901E-01
 -1.361986579E-01 6.225450758E-01 7.183935645E-01
 2.394283838E-02 3.352466781E-01 7.333784912E-01
 5.723424077E-02 3.731623407E-02 7.992189114E-01
 -2.714854123E-01 -2.368952376E-01 6.777573170E-01
 -6.863138304E-02 -6.053444562E-01 7.264438579E-01
 8.810296370E-02 -3.905091262E-01 7.544958697E-01
 2.191507832E+00 6.007577671E-01 7.386971346E-01
 2.738087230E+00 6.037761834E-01 7.360234772E-01
 -2.343940339E-01 -7.171713216E-03 6.587616689E-01
 -1.339660311E-01 1.001701390E-01 6.467529882E-01
 -1.197701671E-01 -1.426108850E-01 6.484528419E-01
 6.946337738E-02 -4.759796177E-02 8.014793006E-01
 4.371485712E-02 -4.058674740E-02 7.488653685E-01
 -7.223348440E-02 -3.070782160E-01 6.995665916E-01
 -7.461459467E-04 -1.849340312E-01 6.903008634E-01
 1.520377862E-01 -2.173052220E-01 8.229927759E-01
 2.287393868E-01 -7.474897748E-02 9.499754597E-01
 -3.804843494E-02 -9.860114418E-02 6.089952690E-01
 1.983532514E-02 -2.701165082E-02 6.366365471E-01
 -1.100696912E-01 -2.366698497E-02 6.005614701E-01
 -7.198764448E-02 5.662764613E-02 5.987314522E-01
 1.966978936E-02 2.111826294E-02 7.580654928E-01
 3.635001988E-02 -1.142528658E-01 7.119556333E-01
 3.109345751E+00 -2.612978257E-01 7.364404170E-01
 1.320499313E-02 -7.296479421E-02 6.403086347E-01
 7.497880536E-03 -1.878305421E-02 5.045904766E-01
 -4.720823699E-02 -3.589266266E-02 5.324718126E-01
 -5.365183412E-02 7.641879478E-03 5.301495562E-01
 -2.654192306E-02 4.230955099E-02 5.711252064E-01
 -3.882717709E-02 1.068673767E-01 6.512626635E-01
 3.021331454E-02 9.832509099E-02 7.232435716E-01
 1.371893170E-02 1.678095430E-01 7.190222816E-01
 7.892894246E-02 1.341096194E-01 7.789432596E-01
 1.392953815E-01 4.985902902E-02 8.453522696E-01
 7.491920192E-02 8.114668118E-02 7.939280151E-01
 7.508727857E-02 4.057932768E-02 8.102522655E-01
 1.243321613E-01 9.885586174E-02 8.259930399E-01
 2.249661591E-01 5.974362965E-02 8.774201860E-01
 1.395344887E-01 1.565839182E-01 8.185066137E-01
 2.000486895E-01 5.855601618E-02 8.690042794E-01
 1.803353802E-01 1.136424901E-01 8.497337442E-01
 2.037983380E-01 1.715845941E-01 8.432910044E-01
 3.357722350E-01 6.645452433E-02 9.165519858E-01
 3.599124446E-01 6.845646333E-02 9.228654888E-01
 3.094509661E-01 6.643513295E-02 9.075283204E-01
 2.398733375E-01 1.217600145E-01 8.699654616E-01
 2.711334437E-01 1.805265946E-01 8.652053932E-01
 2.282530551E-01 2.485440634E-01 8.305138984E-01
 3.251393471E-01 2.465911893E-01 8.607923572E-01
 3.812640395E-01 1.798616154E-01 8.974824443E-01
 4.266810901E-01 2.477021188E-01 8.840611931E-01
 5.462489214E-01 7.002594241E-02 9.449381266E-01
 5.750432747E-01 6.459044277E-02 9.361632268E-01
 4.465462675E-01 7.206092198E-02 9.463548501E-01
 4.759489144E-01 1.790235214E-01 9.133433453E-01
 5.269126002E-01 2.194133995E-01 8.983582082E-01
 5.602628017E-01 1.580560095E-01 9.128495240E-01
 6.579208074E-01 5.700182019E-02 8.931050853E-01
 6.835211317E-01 5.629342140E-02 8.773634917E-01
 6.107935435E-01 2.228368498E-01 8.805047570E-01
 6.575344744E-01 1.664949719E-01 8.770437971E-01
 7.555195244E-01 5.341411557E-02 8.408919843E-01
 7.006108037E-01 2.203486422E-01 8.497382242E-01
 7.393452454E-01 1.460394998E-01 8.444129103E-01
 7.915351888E-01 2.197650710E-01 8.153982209E-01
 8.562400226E-01 3.882324373E-02 7.969076711E-01
 8.813611667E-01 3.690505519E-02 7.818185678E-01
 8.252849502E-01 1.540085484E-01 8.077744668E-01
 5.499488132E-01 3.288025244E-01 8.588776887E-01
 2.910390282E-01 1.277538774E-01 8.876821409E-01
 5.126824131E-01 1.222367093E-01 9.307271767E-01
 4.189902486E-01 1.242513138E-01 9.233582536E-01
 4.206526713E-01 6.876532352E-02 9.410666651E-01
 6.025697297E-01 1.175487621E-01 9.115362867E-01
 7.830631253E-01 1.038967697E-01 8.278767712E-01
 6.894669096E-01 1.158557559E-01 8.710436593E-01
 2.579299394E-01 3.848510934E-01 8.081709906E-01
 8.767717551E-01 1.981686200E-01 7.834802286E-01
 9.225697471E-01 1.320473886E-01 7.577448455E-01
 9.842721332E-01 1.393093268E-02 6.601023494E-01
 9.554311690E-01 2.122820634E-02 7.058724914E-01
 9.304396761E-01 2.206373628E-02 7.331943452E-01
 8.745952255E-01 9.306443993E-02 7.827689888E-01
 7.419784630E-01 3.093630534E-01 8.235380004E-01
 9.706451471E-01 2.350439518E-01 7.497280737E-01
 1.112534538E+00 2.543585367E-01 7.301692077E-01
 1.024879216E+00 1.319731337E-01 7.155711091E-01
 1.163671618E+00 1.279882525E-01 7.123725265E-01
 1.286121166E+00 2.523858411E-01 7.323442125E-01
 1.357241848E+00 8.858148323E-02 7.244479766E-01
 1.199513950E+00 -9.823599087E-02 7.020594896E-01
 1.131635433E+00 7.464364518E-03 6.906025859E-01
 1.070075926E+00 5.680854646E-02 6.837092832E-01
 9.644792271E-01 8.471305426E-02 7.232544375E-01
 1.071162020E+00 -9.240042354E-03 6.668842902E-01
 1.007928889E+00 5.854197654E-02 6.852384826E-01
 1.533455591E+00 2.469545872E-01 7.377832341E-01
 1.425131876E+00 4.676133962E-01 7.433262327E-01
 1.360802656E+00 -8.654702664E-02 7.186359613E-01
 1.256699766E+00 -2.345837428E-01 7.127009527E-01
 1.099859684E+00 -1.981540137E-01 6.888948430E-01
 9.727347688E-01 -1.372097929E-02 5.960434613E-01
 1.154919677E+00 -3.891642332E-01 7.099371076E-01
 9.805582399E-01 -3.239255645E-01 6.950097379E-01
 9.581609413E-01 -1.661082158E-01 6.634748525E-01
 8.438390544E-01 -2.165061447E-02 6.319415366E-01
 8.760556635E-01 -1.637617621E-02 6.135660634E-01
 8.194752711E-01 -2.375746530E-02 6.452201071E-01
 8.504980978E-01 -2.438583506E-01 6.932764207E-01
 8.116239970E-01 -1.492605591E-01 6.852639914E-01
 7.336398593E-01 -3.373272831E-02 6.996469441E-01
 7.372709265E-01 -1.990127967E-01 7.195580989E-01
 9.059919828E-01 -1.034164251E-01 6.475217547E-01
 7.444736373E-01 -1.168118444E-01 7.112249604E-01
 6.679100188E-01 -1.471679112E-01 7.554317783E-01
 6.553613155E-01 -2.169701756E-01 7.614304817E-01
 6.265919393E-01 -5.285304871E-02 7.769067825E-01
 6.526600097E-01 -4.793520644E-02 7.554261366E-01
 5.828112547E-01 -1.707660799E-01 8.114468525E-01
 5.343487280E-01 -6.792231428E-02 8.691887295E-01
 5.625812267E-01 -2.576315015E-01 8.109786092E-01
 4.890531458E-01 -1.928908668E-01 8.904761859E-01
 4.578906150E-01 -7.666945347E-02 9.787129169E-01
 4.664018692E-01 -2.927411256E-01 8.658261676E-01
 3.846123512E-01 -2.216925941E-01 9.349973154E-01
 3.468489077E-01 -3.310895060E-01 8.725498358E-01
 4.247915418E-01 -1.524761463E-01 9.736351069E-01
 3.824759129E-01 -8.030904080E-02 1.071045568E+00
 3.437443070E-01 -1.635222845E-01 9.724354240E-01
 3.117270015E-01 -8.142316430E-02 1.019529930E+00
 3.016956127E-01 -2.209312348E-01 9.134052268E-01
 2.661294921E-01 -1.555122310E-01 9.339610582E-01
 8.014942242E-01 -8.609484756E-02 6.774048627E-01
 5.281383183E-01 -1.395699094E-01 8.656607793E-01
 6.116367381E-01 -1.165291633E-01 7.924492177E-01
 5.624415388E-01 -3.926392847E-01 8.015148940E-01
 6.921591889E-01 -9.879277749E-02 7.385055618E-01
 7.081152642E-01 -3.840255630E-02 7.167336405E-01
 9.805593396E-01 -5.135510570E-01 7.204439475E-01
 7.578140717E-01 -7.335679515E-02 6.958008465E-01
 7.579819392E-01 -3.292396782E-02 6.851762559E-01
 1.037391319E+00 -1.103436359E-01 6.626649385E-01
 3.803463703E-01 -1.285398258E-01 1.014383085E+00
 3.059049585E-01 -1.324841941E-01 9.754433843E-01
 7.244964621E-01 -7.665682187E-02 7.150676845E-01
 7.087517971E-01 -3.238520474E-01 7.446706322E-01
 2.720317356E-01 9.810665066E-02 8.891576669E-01
 2.501967428E-01 6.219973316E-02 8.866309603E-01
 1.549301499E+00 -8.258065026E-03 7.308287114E-01
 7.720451704E-01 -2.872951291E-02 6.749116939E-01
 7.788583557E-01 -4.687866539E-02 6.777566036E-01
 7.992152491E-01 -3.881864383E-02 6.623910206E-01
 8.544049775E-01 -3.905918142E-01 7.157247927E-01
 2.118831148E-01 9.229340851E-02 8.685559664E-01
 7.204000708E-01 -3.717891948E-02 7.080089924E-01
 9.248569861E-02 2.201247723E-01 7.757572496E-01
 -9.187712200E-02 2.247806079E-01 6.858169245E-01
 7.437888511E-01 -3.223908813E-02 6.929496585E-01
 7.406313995E-01 -4.875197631E-02 6.992502454E-01
 5.403612703E-03 6.341297880E-02 6.733746883E-01
 1.558353601E-01 8.185349715E-02 8.482623912E-01
 1.849387759E-01 7.351748319E-02 8.615460085E-01
 1.570827433E-01 6.099231518E-02 8.520026100E-01
 1.033061642E+00 2.221785130E-02 6.500456234E-01
 1.032677024E+00 -1.052051578E-02 6.360450705E-01
 9.946469654E-01 2.925384584E-02 6.656293839E-01
 1.044300057E+00 -4.848954411E-02 6.600161514E-01
 1.003570708E+00 -5.254898212E-02 6.349346615E-01
 1.101454292E+00 -8.002649144E-02 6.828657917E-01
 -1.119989732E-02 -4.741936136E-02 5.347767960E-01
 -2.663451153E-02 -1.822664909E-02 4.540151629E-01
 1.238581247E+00 1.534934631E-02 7.088446607E-01
 1.877676784E-01 5.478593633E-02 8.643875090E-01
 2.552373014E+00 2.126969611E-01 7.398094381E-01
 3.991915401E-01 3.865064061E-01 8.382233455E-01
 5.454223407E-01 5.194763806E-01 8.221203295E-01
 5.593355285E-01 7.429537796E-01 7.968944922E-01
 8.065778352E-01 -2.528387382E-02 6.523415193E-01
 7.956907480E-01 -2.472965418E-02 6.597157937E-01
 1.533693008E-01 4.821070954E-02 8.515043602E-01
 4.165632406E-02 -7.554802782E-02 7.178179415E-01
 9.696921095E-02 -1.174424252E-01 8.048940014E-01
 8.844634303E-02 -5.516654760E-02 8.256151510E-01
 3.045261482E-01 9.247343747E-02 9.013775795E-01
 3.370895770E-01 1.080023359E-01 9.068307154E-01
 2.925339781E-01 7.220877826E-02 8.993042521E-01
 3.263477486E-01 7.995326352E-02 9.114194712E-01
 3.461285663E-01 7.850033127E-02 9.175355500E-01
 3.683700860E-01 9.090581191E-02 9.214224197E-01
 2.632990153E-01 7.542548168E-02 8.915499958E-01
 2.378579692E-01 7.929426744E-02 8.805822442E-01
 1.356235578E-01 6.971097786E-02 8.404585003E-01
 1.218295773E-01 5.204826826E-02 8.375024196E-01
 1.086909728E-01 6.570785308E-02 8.261068743E-01
 8.769493430E-02 5.239838191E-02 8.136207002E-01
 6.944462558E-01 -6.981176571E-02 7.321664009E-01
 6.640678910E-01 -8.376717923E-02 7.530571104E-01
 6.334664967E-01 -8.565673472E-02 7.734702639E-01
 3.716356159E-01 1.272775747E-01 9.121817351E-01
 5.492126342E-01 -5.866351385E-01 7.915484491E-01
 1.728795919E+00 -1.776470611E-01 7.332065440E-01
 1.507298362E-02 -4.644172816E-02 6.238655134E-01
 3.061696777E-02 -3.500030858E-02 7.005356317E-01
 8.382042599E-02 -2.704404487E-01 7.586669572E-01
 2.066372982E-01 -2.958172309E-01 8.310591066E-01
 2.675166915E-01 -4.609966774E-01 7.985906280E-01
 8.693517157E-02 -1.793225094E-01 7.745196476E-01
 1.495779523E-01 -1.465282194E-01 8.480871430E-01
 1.316523393E-01 -1.031893419E-01 8.535251937E-01
 1.585771963E-01 -6.772859524E-02 8.947495594E-01
 2.134631799E-01 -1.933540580E-01 8.767428449E-01
 2.047009378E-01 -1.240302098E-01 9.044605238E-01
 2.485503502E-01 -1.141415962E-01 9.441258954E-01
 2.544537938E-01 -7.571943577E-02 9.731069480E-01
 2.798636226E-01 -1.114173117E-01 9.710365855E-01
 -2.753186583E-02 5.620435524E-03 4.416798068E-01
 -1.228224448E-02 2.415281518E-02 5.311058611E-01
 1.091332167E-02 1.425053897E-02 7.046544484E-01
 5.623692079E-03 1.115595716E-02 6.582064288E-01
 -5.212214694E-04 3.837514199E-02 6.345773604E-01
 7.793910228E-03 2.238671049E-02 6.699955863E-01
 9.701469613E-01 5.046197181E-02 7.015766553E-01
 9.376107891E-01 6.150761948E-02 7.368621197E-01
 4.234663066E-02 5.809674605E-02 7.627304319E-01
 3.750861540E-02 2.706628335E-02 7.873376714E-01
 3.745719457E-01 7.035199809E-02 9.276883227E-01
 3.886889761E-01 8.013167693E-02 9.298322635E-01
 4.078648711E-01 8.031924417E-02 9.350510689E-01
 4.282728189E-01 8.694928524E-02 9.382162671E-01
 4.497151757E-01 9.712534961E-02 9.397664315E-01
 4.650168058E-01 7.496495775E-02 9.479230141E-01
 4.789582441E-01 9.810927459E-02 9.420902793E-01
