TITLE     = "Visualization of the solution"
 8.130747080E-01 -1.096170489E-02 6.195876118E-01
 8.243282437E-01 -9.540344588E-03 6.141347766E-01
 8.373168707E-01 -8.011746220E-03 6.082929989E-01
 8.497047424E-01 -6.568101700E-03 6.004628319E-01
 8.618884087E-01 -5.242489744E-03 5.928996423E-01
 8.726502061E-01 -4.139998928E-03 5.868941119E-01
 8.841959238E-01 -3.090141574E-03 5.820335296E-01
 8.967764974E-01 -2.042365726E-03 5.764150571E-01
 9.070514441E-01 -1.307052909E-03 5.710998886E-01
 9.176584482E-01 -6.469752989E-04 5.677504262E-01
 9.277809262E-01 -1.309537911E-04 5.657823498E-01
 9.373081923E-01 2.588795323E-04 5.647936464E-01
 9.492766857E-01 6.117021549E-04 5.646041062E-01
 9.630650282E-01 8.326471434E-04 5.640450503E-01
 9.767704010E-01 8.723718929E-04 5.554996932E-01
 9.896830916E-01 7.415107102E-04 5.644259513E-01
 -5.000000000E-01 -1.000000000E+00 7.085847438E-01
 3.500000000E+00 -1.000000000E+00 7.310055285E-01
 3.500000000E+00 1.000000000E+00 7.280788766E-01
 -5.000000000E-01 1.000000000E+00 7.086907911E-01
 -5.000000000E-01 5.000000000E-01 6.956569034E-01
 -5.000000000E-01 2.752797990E-12 6.821172415E-01
 -5.000000000E-01 -5.000000000E-01 6.947953511E-01
 -9.421907698E-13 -1.000000000E+00 7.236070499E-01
 5.000000000E-01 -1.000000000E+00 7.485421227E-01
 1.000000000E+00 -1.000000000E+00 7.333547145E-01
 1.500000000E+00 -1.000000000E+00 7.210722425E-01
 2.000000000E+00 -1.000000000E+00 7.224526597E-01
 2.500000000E+00 -1.000000000E+00 7.262909139E-01
 3.000000000E+00 -1.000000000E+00 7.284099247E-01
 3.500000000E+00 -5.000000000E-01 7.339651576E-01
 3.500000000E+00 -2.752797990E-12 7.359374788E-01
 3.500000000E+00 5.000000000E-01 7.328629190E-01
 3.000000000E+00 1.000000000E+00 7.256154214E-01
 2.500000000E+00 1.000000000E+00 7.284507842E-01
 2.000000000E+00 1.000000000E+00 7.339091546E-01
 1.500000000E+00 1.000000000E+00 7.478821471E-01
 1.000000000E+00 1.000000000E+00 7.734045900E-01
 5.000000000E-01 1.000000000E+00 7.721364680E-01
 1.733724275E-12 1.000000000E+00 7.282420101E-01
 6.801598855E-01 -4.092456804E-02 7.131033346E-01
 7.857715419E-01 -2.836321824E-02 6.479905679E-01
 9.014767980E-01 -1.334036827E-02 5.832916196E-01
 5.847237822E-01 -5.972091539E-02 7.890266799E-01
 6.987251071E-01 6.567859015E-02 9.089149568E-01
 2.762736922E-01 7.298600308E-02 9.414582651E-01
 9.139033659E-01 3.112671145E-02 7.407607449E-01
 2.457841163E-01 -7.468257918E-02 9.511741581E-01
 7.943572952E-01 5.544176393E-02 8.410288662E-01
 5.930811250E-01 7.634633102E-02 1.007576206E+00
 4.098168506E-01 -7.582188193E-02 1.011553365E+00
 4.235938068E-01 8.289436538E-02 1.005346449E+00
 1.838410746E+00 -5.944428254E-01 7.273239589E-01
 1.736342742E+00 5.620252095E-01 7.448991283E-01
 3.031185993E+00 2.156792112E-01 7.392003251E-01
 7.500000000E-01 -5.669872981E-01 7.475099661E-01
 4.840457816E-01 -7.063724499E-02 9.120508819E-01
 2.962195450E-01 -6.760447642E-01 7.678696585E-01
 1.269819393E-01 -6.311180142E-02 8.669081471E-01
 3.394898641E-01 -7.754114334E-02 1.006837996E+00
 7.500000000E-01 5.669872981E-01 8.299695025E-01
 5.083470517E-01 8.064657563E-02 1.029962282E+00
 2.891213269E-01 6.482004935E-01 7.877048711E-01
 1.218098461E-01 5.891747139E-02 8.473729822E-01
 1.753514836E-01 6.484964601E-02 8.866055872E-01
 3.494524583E-01 7.992597867E-02 9.731550104E-01
 2.734821963E+00 -5.327175796E-01 7.339806732E-01
 1.189301677E+00 6.239599683E-01 7.617617589E-01
 9.985162431E-01 3.292841064E-01 7.574831152E-01
 8.551332428E-01 4.064399844E-02 7.968314694E-01
 1.244100120E+00 -6.498480564E-01 7.183547640E-01
 1.493355303E+00 -2.662905184E-01 7.253108088E-01
 2.249256824E+00 -5.878353267E-01 7.312594231E-01
 2.037805880E+00 -2.264639855E-01 7.360626775E-01
 2.422394166E+00 -1.889210847E-01 7.385398439E-01
 2.184532036E+00 1.580176883E-01 7.422681788E-01
 1.819673507E+00 1.106725853E-01 7.396106399E-01
 -2.711286501E-01 -2.367110433E-01 6.730150480E-01
 -6.871109481E-02 -6.054934187E-01 7.235759496E-01
 8.554506738E-02 -3.869498214E-01 7.526715863E-01
 7.169050250E-02 -4.676604621E-02 8.018944172E-01
 1.842040839E-01 -6.776239334E-02 9.081655859E-01
 -2.747232671E-01 2.323679204E-01 6.747055646E-01
 -1.081790426E-01 6.256205339E-01 7.233305282E-01
 2.544666249E-02 3.297856817E-01 7.318220752E-01
 4.635252991E-02 3.992136496E-02 7.533812635E-01
 2.191506213E+00 6.007587016E-01 7.404412914E-01
 2.738086998E+00 6.037763290E-01 7.365068060E-01
 -2.354954989E-01 -4.468773671E-03 6.515398647E-01
 -1.285268002E-01 1.267877672E-01 6.408930184E-01
 -1.194641500E-01 -1.418242229E-01 6.434745731E-01
 -7.184074299E-02 -3.064521415E-01 6.979344564E-01
 8.841022284E-03 -1.814705581E-01 6.931288719E-01
 3.841868389E-02 -3.521518622E-02 7.204518289E-01
 1.617851055E-01 -2.154491085E-01 8.367521068E-01
 -3.753787641E-02 -9.804041330E-02 6.171626833E-01
 -1.096231542E-01 -2.380240748E-02 5.898896246E-01
 -7.138045401E-02 5.552208679E-02 5.681358203E-01
 2.210915274E-02 2.548195853E-02 6.943621886E-01
 3.005055512E-02 -1.154757093E-01 7.151861597E-01
 3.109345943E+00 -2.612976224E-01 7.376037802E-01
 -4.665424382E-02 -3.655423883E-02 5.356951873E-01
 -5.157759747E-02 1.167065802E-02 5.071287710E-01
 -2.467053959E-02 5.251535420E-02 5.529554469E-01
 -3.483637365E-02 9.984649108E-02 6.228464763E-01
 3.226777847E-02 1.139720046E-01 7.102328789E-01
 8.914040355E-02 5.442930858E-02 8.157684195E-01
 5.843124528E-04 1.894713629E-01 6.968570134E-01
 7.890242246E-02 1.525217710E-01 7.665311002E-01
 1.953552989E-01 2.937936657E-01 8.232595079E-01
 2.311882012E-01 7.107522035E-02 9.192985734E-01
 1.946003162E-01 1.881596298E-01 8.560837915E-01
 1.435962875E-01 4.593361425E-01 7.734111057E-01
 8.153195946E-02 1.067215109E-01 7.908791638E-01
 -7.601967923E-03 -5.785128558E-02 5.940854513E-01
 9.496384348E-03 -1.731791512E-02 5.368658365E-01
 2.010249755E-02 -2.525771960E-02 6.374075770E-01
 2.819996942E-02 -7.328310952E-02 6.954604541E-01
 5.509274364E-02 -4.213921499E-02 7.668317359E-01
 6.943679289E-02 -8.997632588E-02 7.943126368E-01
 1.033864111E-01 -5.460401906E-02 8.437638225E-01
 9.796751393E-02 -1.538648008E-01 7.998501793E-01
 1.104688966E-01 -1.009085637E-01 8.457767141E-01
 3.052941804E-01 4.108445758E-01 8.429000644E-01
 3.079413402E-01 2.894449293E-01 8.817599712E-01
 4.269143734E-01 3.037684840E-01 9.117328676E-01
 2.920636555E-01 1.690333556E-01 9.190074232E-01
 3.171317898E-01 7.852841292E-02 9.583319457E-01
 4.086961814E-01 1.996860257E-01 9.548634236E-01
 3.890157702E-01 7.934868673E-02 9.921522455E-01
 5.379211648E-01 2.416752839E-01 9.504359746E-01
 4.710571218E-01 1.613529281E-01 9.856999588E-01
 5.477717433E-01 7.704913801E-02 1.032243555E+00
 5.668570478E-01 7.720474761E-02 1.024690423E+00
 4.664028428E-01 8.091075335E-02 1.020936074E+00
 5.611111231E-01 3.549989451E-01 9.011530861E-01
 6.447875789E-01 2.466929298E-01 9.176028460E-01
 6.509105248E-01 6.874297651E-02 9.535373422E-01
 5.920474706E-01 1.751712952E-01 9.712147044E-01
 6.853842857E-01 1.683386377E-01 9.085600162E-01
 7.423910823E-01 5.817999502E-02 8.768029312E-01
 7.213195072E-01 6.076393842E-02 8.919196921E-01
 7.398923483E-01 2.381185124E-01 8.606955783E-01
 7.782766384E-01 1.537700207E-01 8.497434589E-01
 6.820154670E-01 3.700549239E-01 8.686598848E-01
 6.364759837E-01 1.297281221E-01 9.566419390E-01
 8.228662100E-01 2.071121346E-01 8.163837979E-01
 8.658238013E-01 1.543858895E-01 7.964038267E-01
 9.656897957E-01 2.462770623E-02 6.809098274E-01
 8.336090930E-01 1.089896953E-01 8.155161530E-01
 7.216245868E-01 1.247969502E-01 8.874627601E-01
 4.561950564E-01 4.825164216E-01 8.611126412E-01
 9.267054957E-01 2.207804948E-01 7.715812344E-01
 9.683913905E-01 1.337957342E-01 7.328975816E-01
 9.140660654E-01 9.383113278E-02 7.563231970E-01
 1.021383489E+00 2.037713138E-01 7.324633862E-01
 1.068206824E+00 1.112378851E-01 7.021873592E-01
 1.144958564E+00 2.150712654E-01 7.272115692E-01
 1.209493524E+00 8.468915042E-02 7.068024494E-01
 1.319935244E+00 2.305806241E-01 7.317635331E-01
 1.377195652E+00 2.998542448E-02 7.201301881E-01
 1.283915392E+00 -9.934929704E-02 7.103962335E-01
 1.157992914E+00 -4.812165849E-02 6.902071885E-01
 1.095994448E+00 2.203899459E-02 6.697507525E-01
 1.068053396E+00 -4.279189291E-02 6.581150571E-01
 9.700826380E-01 -1.038121339E-02 5.673741204E-01
 9.466023265E-01 -1.199744123E-02 5.785349311E-01
 9.584708864E-01 -3.333481627E-02 5.948393244E-01
 1.092751154E+00 -1.045236832E-01 6.800275428E-01
 9.263148405E-01 -1.205870640E-02 5.779932379E-01
 1.002647901E+00 7.242151380E-02 6.897598113E-01
 1.376063846E-01 1.417759435E-01 8.320023317E-01
 1.200229673E-01 9.357161453E-02 8.376389880E-01
 1.466612921E-01 5.930888079E-02 8.670009705E-01
 1.588175788E-01 9.868567969E-02 8.689816250E-01
 1.007402481E-02 7.211614414E-02 6.624701913E-01
 3.589922937E-02 3.264256411E-02 7.359969430E-01
 4.672939475E-02 7.716949002E-02 7.444462640E-01
 6.760590311E-02 4.704597872E-02 7.883577952E-01
 2.978529421E-02 4.862376312E-02 7.107427962E-01
 1.036513820E+00 3.426331901E-02 6.596538833E-01
 1.045762903E+00 -2.787145563E-03 6.352215588E-01
 1.019993016E+00 -2.764159615E-02 6.204138133E-01
 9.942252403E-01 -2.157449371E-02 5.875355748E-01
 9.855148527E-01 -5.781511362E-02 6.202947953E-01
 8.456977883E-01 -1.932208801E-02 6.118041878E-01
 9.332012182E-01 -7.187254860E-02 6.269492845E-01
 8.214622988E-01 -2.671098238E-02 6.276718447E-01
 8.694089072E-01 -1.662066118E-02 5.982364885E-01
 9.758178962E-01 -1.149174799E-01 6.482719779E-01
 9.120968086E-01 -1.352691511E-01 6.535375847E-01
 9.721109291E-01 -2.022839083E-01 6.664097544E-01
 8.702728571E-01 -2.244101200E-01 6.789571123E-01
 9.319460145E-01 -3.228569937E-01 6.875929424E-01
 8.042772374E-01 -1.418281738E-01 6.842656784E-01
 7.329627830E-01 -3.510924706E-02 6.792805003E-01
 7.550599247E-01 -2.143523753E-01 7.108879891E-01
 7.031905477E-01 -1.590157580E-01 7.313928348E-01
 6.396885952E-01 -5.107194157E-02 7.434392747E-01
 6.681352176E-01 -2.235992196E-01 7.486168377E-01
 6.030501512E-01 -1.634860205E-01 7.869306964E-01
 5.353172646E-01 -6.390511775E-02 8.411716453E-01
 5.674666013E-01 -2.671077805E-01 8.034046404E-01
 4.969028042E-01 -1.930684581E-01 8.708185829E-01
 4.621741961E-01 -2.616994684E-01 8.736249610E-01
 3.790653410E-01 -2.052401806E-01 9.235534424E-01
 2.904820031E-01 -7.973853970E-02 9.789458204E-01
 3.150206135E-01 -7.952075771E-02 9.947592308E-01
 7.435590392E-01 -1.070903699E-01 7.031549437E-01
 8.819997641E-01 -8.597989978E-02 6.418354668E-01
 4.332040605E-01 -1.510239482E-01 9.455017550E-01
 3.718940557E-01 -7.904614899E-02 1.021645543E+00
 4.466370474E-01 -7.256131721E-02 9.673371862E-01
 5.061603654E-01 -4.247663507E-01 8.025598286E-01
 6.520382536E-01 -1.273985951E-01 7.570094457E-01
 3.464400587E-01 -3.109777626E-01 8.647639312E-01
 5.425895484E-01 -1.335773585E-01 8.351689118E-01
 1.077224882E+00 -2.776786798E-01 6.871389731E-01
 1.062122332E+00 -4.650423509E-01 7.064465431E-01
 2.679318827E-01 -2.157773103E-01 8.879231139E-01
 3.125145733E-01 -1.584448627E-01 9.442622067E-01
 2.554936679E-01 -1.506500755E-01 9.226535629E-01
 1.688343042E-01 -1.461316049E-01 8.700921751E-01
 2.863477802E-01 -1.236621704E-01 9.567342531E-01
 3.264981342E-01 -1.209304310E-01 9.781896395E-01
 3.710671001E-01 -1.381001570E-01 9.784847227E-01
 4.044687115E-01 -1.169270111E-01 9.934641648E-01
 9.029060846E-01 -5.103134370E-02 6.155528571E-01
 4.442581667E-01 -1.131075330E-01 9.620308070E-01
 4.834663552E-01 -1.319763762E-01 9.030104799E-01
 5.122795535E-01 -1.044536078E-01 8.725786544E-01
 5.092808485E-01 -6.796125267E-02 8.746849067E-01
 5.490278943E-01 -9.677947186E-02 8.328619984E-01
 5.593778929E-01 -6.146013819E-02 8.127385755E-01
 7.371783424E-01 -3.417587813E-01 7.258100860E-01
 3.566891841E-01 -1.077427151E-01 9.993355977E-01
 2.485202803E-01 -1.103530478E-01 9.435185415E-01
 2.627618807E-01 -7.525082313E-02 9.619536709E-01
 4.757406681E-01 -9.877858364E-02 9.249459579E-01
 4.233171815E-01 -9.096176058E-02 9.934592334E-01
 4.631659055E-01 -8.121878090E-02 9.452047434E-01
 9.279029394E-01 -3.711045519E-02 6.003609318E-01
 8.844269505E-01 -2.607750006E-02 6.008384524E-01
 8.597361583E-01 -5.011926591E-02 6.285885430E-01
 8.367102344E-01 -8.755614926E-02 6.551623679E-01
 1.029840414E+00 -8.439375464E-02 6.510728925E-01
 5.228264388E-01 -6.364149486E-02 8.567023822E-01
 5.263610255E-01 -7.950890996E-02 8.571282455E-01
 4.966228995E-01 -8.548184916E-02 8.949226576E-01
 5.480940283E-01 -7.396108768E-02 8.294225546E-01
 5.703847436E-01 -7.640361310E-02 8.085676939E-01
 5.998219507E-01 -7.417988518E-02 7.836510160E-01
 6.130080205E-01 -5.483652694E-02 7.646999505E-01
 5.806555525E-01 -1.075203337E-01 8.021809169E-01
 8.257802546E-01 -5.160399664E-02 6.423817086E-01
 7.921075189E-01 -7.156277446E-02 6.697939266E-01
 7.589500805E-01 -3.221286050E-02 6.644119564E-01
 7.489014063E-01 -6.719800801E-02 6.873502209E-01
 7.146781451E-01 -7.158357667E-02 7.066822474E-01
 7.062306983E-01 -3.744038028E-02 6.940800415E-01
 5.468615184E-01 -6.102463127E-02 8.253289266E-01
 4.340643458E-01 -7.580808585E-02 9.857406392E-01
 -2.006583688E-02 -3.104192811E-02 4.961000519E-01
 -1.739715867E-03 -8.593275940E-03 3.298492371E-01
 -2.285386161E-02 -5.797347782E-03 3.723605460E-01
 -6.066194404E-03 -2.298800819E-02 4.653359912E-01
 6.041645375E-03 -4.231167173E-02 5.831558606E-01
 2.860840887E-03 -1.246676371E-02 4.350959748E-01
 -6.479241374E-03 1.514290099E-02 4.157231993E-01
 6.937954743E-01 -4.081248805E-02 7.030459459E-01
 6.910514200E-01 -5.862205264E-02 7.148377055E-01
 6.681699368E-01 -5.864043566E-02 7.301205603E-01
 6.874861722E-01 -9.276424929E-02 7.286205443E-01
 7.250312221E-01 -4.954456755E-02 6.920616193E-01
 8.332296549E-01 -1.964285730E-02 6.176713266E-01
 8.028351936E-01 -3.936914259E-02 6.457099866E-01
 5.986388039E-01 -5.471608458E-02 7.756081075E-01
 5.716032979E-01 -5.802349306E-02 7.994655143E-01
 5.539333224E-01 6.960072742E-01 8.285813449E-01
 -1.173654116E-01 2.663413450E-01 6.841433660E-01
 2.553966418E+00 2.120896793E-01 7.416574027E-01
 3.817823521E-01 -9.929949836E-02 1.009900468E+00
 3.551759382E-01 -8.768656626E-02 1.010528029E+00
 1.552981891E+00 2.202668633E-01 7.385066480E-01
 1.398132283E+00 4.615990596E-01 7.476307075E-01
 1.036912171E+00 -1.586727621E-01 6.711240148E-01
 3.863125164E-01 -8.022664696E-02 1.022325408E+00
 1.168861345E+00 4.026951997E-01 7.487456880E-01
 8.800098649E-01 -1.242576504E-02 5.909452083E-01
 8.592625018E-01 -1.329341908E-01 6.636291601E-01
 1.273150395E+00 -3.724470297E-01 7.120440748E-01
 8.086696754E-01 -2.142521483E-02 6.309186149E-01
 7.970780444E-01 -2.327021666E-02 6.377377285E-01
 1.571352183E+00 -5.086320426E-02 7.300058472E-01
 7.071318558E-03 3.880030586E-02 6.221811023E-01
 9.754899220E-03 1.922587336E-02 6.151120760E-01
 1.809464932E-02 -5.237526423E-02 6.622695982E-01
 9.948470162E-01 -7.142999420E-01 7.284166069E-01
 7.203287282E-01 -3.409230626E-02 6.855983990E-01
 8.234121632E-02 -2.653814147E-01 7.620742686E-01
 5.130949776E-01 -6.669496033E-01 7.765997233E-01
 8.893772069E-01 -1.139522813E-02 5.866593788E-01
 5.100934553E-03 -2.944600048E-02 5.400126405E-01
 1.502443356E-02 -2.202285253E-02 5.964387516E-01
 1.509695976E-03 -1.958920758E-02 4.735219947E-01
 9.140891466E-01 -2.492866061E-02 5.922118114E-01
 3.036227777E-01 -9.588785101E-02 9.815713770E-01
 2.749345214E-01 -9.269895050E-02 9.665712418E-01
