TITLE     = "Visualization of the solution"
 8.122459650E-01 -6.917177234E-03 6.173116692E-01
 8.234383464E-01 -5.689937621E-03 6.109408575E-01
 8.365868330E-01 -4.419851117E-03 6.050529683E-01
 8.487704396E-01 -3.261613427E-03 5.989544857E-01
 8.609318733E-01 -2.226524753E-03 5.931800995E-01
 8.728128076E-01 -1.313655637E-03 5.886647750E-01
 8.847177625E-01 -5.019050441E-04 5.849438804E-01
 8.981814384E-01 2.475018846E-04 5.814313702E-01
 9.082281590E-01 7.112185704E-04 5.782902863E-01
 9.185752273E-01 1.081631402E-03 5.775592001E-01
 9.281265140E-01 1.328628161E-03 5.772241929E-01
 9.367797971E-01 1.483532484E-03 5.771935004E-01
 9.487067461E-01 1.580109471E-03 5.781414700E-01
 9.616278410E-01 1.539950841E-03 5.780374172E-01
 9.763147235E-01 1.320738811E-03 5.798951262E-01
 9.884753227E-01 9.739734815E-04 5.863568828E-01
 -5.000000000E-01 -1.000000000E+00 7.121762664E-01
 3.500000000E+00 -1.000000000E+00 7.304369248E-01
 3.500000000E+00 1.000000000E+00 7.277219545E-01
 -5.000000000E-01 1.000000000E+00 7.134072246E-01
 -5.000000000E-01 5.000000000E-01 6.997894761E-01
 -5.000000000E-01 2.752797990E-12 6.887033644E-01
 -5.000000000E-01 -5.000000000E-01 6.997710704E-01
 -9.421907698E-13 -1.000000000E+00 7.232857378E-01
 5.000000000E-01 -1.000000000E+00 7.403967734E-01
 1.000000000E+00 -1.000000000E+00 7.286806553E-01
 1.500000000E+00 -1.000000000E+00 7.183013283E-01
 2.000000000E+00 -1.000000000E+00 7.211679953E-01
 2.500000000E+00 -1.000000000E+00 7.254654231E-01
 3.000000000E+00 -1.000000000E+00 7.276864715E-01
 3.500000000E+00 -5.000000000E-01 7.332825798E-01
 3.500000000E+00 -2.752797990E-12 7.352023452E-01
 3.500000000E+00 5.000000000E-01 7.323910687E-01
 3.000000000E+00 1.000000000E+00 7.249751314E-01
 2.500000000E+00 1.000000000E+00 7.274786174E-01
 2.000000000E+00 1.000000000E+00 7.327915761E-01
 1.500000000E+00 1.000000000E+00 7.457635888E-01
 1.000000000E+00 1.000000000E+00 7.692444836E-01
 5.000000000E-01 1.000000000E+00 7.686654209E-01
 1.733724275E-12 1.000000000E+00 7.291255204E-01
 6.827470850E-01 -3.297226631E-02 6.991173391E-01
 7.827122015E-01 -2.198849010E-02 6.422730478E-01
 9.036063891E-01 -8.221354954E-03 5.881328432E-01
 7.009271255E-01 6.454243334E-02 8.991251176E-01
 2.758321802E-01 -6.581894938E-02 9.246597491E-01
 2.746975218E-01 7.248677808E-02 9.217183084E-01
 3.660491542E-01 7.573298408E-02 9.578899547E-01
 9.051465655E-01 3.158122892E-02 7.614726172E-01
 7.938429240E-01 4.707307121E-02 8.381426920E-01
 5.765807087E-01 -5.037234492E-02 7.816981949E-01
 6.021522585E-01 7.173571880E-02 9.731311141E-01
 4.100778024E-01 -6.450043986E-02 9.612641162E-01
 5.062222504E-01 7.780930705E-02 1.009222707E+00
 1.836700228E+00 -6.016425929E-01 7.268101797E-01
 1.802511710E+00 6.671287134E-01 7.435872268E-01
 3.031162922E+00 2.156899476E-01 7.385400613E-01
 7.564346788E-01 -6.095731478E-01 7.351556528E-01
 4.844903056E-01 -5.834460436E-02 8.823915433E-01
 7.600465194E-01 5.947683642E-01 8.185773174E-01
 3.563823889E-01 6.097822233E-01 8.079332997E-01
 1.200650276E-01 5.115426962E-02 8.361869658E-01
 1.887689970E-01 6.563220769E-02 8.822925866E-01
 2.734878916E+00 -5.326605771E-01 7.331870745E-01
 1.213824047E+00 6.611238309E-01 7.587217285E-01
 9.677445788E-01 3.372033456E-01 7.665475015E-01
 1.277365222E+00 -6.041751669E-01 7.162778936E-01
 1.490306206E+00 -2.279929492E-01 7.270899530E-01
 2.184353372E-01 -5.785163263E-01 7.622924682E-01
 7.944470359E-02 -4.233686372E-02 8.058371415E-01
 1.386973009E-01 -5.192953247E-02 8.443324069E-01
 1.925751802E-01 -5.953512577E-02 8.742952328E-01
 2.249021660E+00 -5.889572693E-01 7.305647764E-01
 1.982617868E+00 -2.137447953E-01 7.347673453E-01
 2.413218238E+00 -1.868615926E-01 7.376005187E-01
 2.184724362E+00 1.584719033E-01 7.413901359E-01
 1.830954279E+00 1.111334359E-01 7.387602996E-01
 -2.710708309E-01 -2.546715504E-01 6.837111053E-01
 -1.605821448E-01 -5.715217291E-01 7.130061894E-01
 -2.633718569E-01 2.122174585E-01 6.799709746E-01
 -1.552762346E-01 6.857259795E-01 7.198361850E-01
 3.241645914E-02 3.237969251E-01 7.365446918E-01
 4.421099574E-02 3.774661782E-02 7.367543364E-01
 2.242540578E+00 5.574844186E-01 7.397995761E-01
 2.746582350E+00 5.965685018E-01 7.357605559E-01
 -2.471881925E-01 -2.708247950E-03 6.620898994E-01
 -1.415699450E-01 -1.292480779E-01 6.549279577E-01
 3.257256071E-02 -3.070738211E-02 7.289843570E-01
 3.234267647E-02 -3.713955353E-01 7.359246545E-01
 2.783577969E-01 -3.165283546E-01 8.219164440E-01
 3.515839714E-01 -6.461156650E-02 9.681609198E-01
 3.141511992E-01 -6.749523441E-02 9.489805895E-01
 -1.293632804E-01 1.176183278E-01 6.466981761E-01
 -1.247715894E-01 -2.575483338E-03 6.210070953E-01
 -5.714769596E-02 -6.658818508E-02 6.054281256E-01
 -5.019590932E-02 -1.502465536E-01 6.655846272E-01
 2.180532557E-03 -9.372271266E-02 6.740174261E-01
 2.676146787E-02 -2.001217161E-01 7.249400781E-01
 1.664060647E-02 -1.947540891E-02 6.507397367E-01
 6.596829387E-02 -1.070485651E-01 7.702876312E-01
 1.145830913E-01 -1.574583046E-01 7.988543465E-01
 -1.548228281E-02 -5.263349092E-02 5.968140373E-01
 -5.471646592E-02 -8.464300323E-03 5.391582346E-01
 1.187414377E-01 -9.935871688E-02 8.299028071E-01
 1.097442716E-01 -5.018660598E-02 8.293001330E-01
 1.747225948E-01 -1.239142003E-01 8.533658893E-01
 2.384299643E-01 -6.505248524E-02 9.017200705E-01
 1.801223027E-01 -1.767610082E-01 8.330170094E-01
 2.350432175E-01 -1.472534632E-01 8.753578955E-01
 1.269418402E-01 -2.469531718E-01 7.833033632E-01
 2.209710997E-01 -1.040964370E-01 8.898294218E-01
 2.156957387E-01 -6.172352290E-02 8.878884809E-01
 2.635201289E-01 -1.079312617E-01 9.124640346E-01
 2.927405537E-01 -1.518162945E-01 8.989268340E-01
 3.064328490E-01 -1.058134279E-01 9.362151204E-01
 3.476510056E-01 -1.399273008E-01 9.246881137E-01
 3.222947174E-01 -2.156903737E-01 8.742797557E-01
 3.947126226E-01 -1.928402596E-01 8.863978041E-01
 4.018729179E-01 -1.353948276E-01 9.242347849E-01
 4.596009058E-01 -1.706124745E-01 8.704104637E-01
 4.471660859E-01 -2.577558470E-01 8.433126940E-01
 5.277239373E-01 -2.127554766E-01 8.124279524E-01
 6.294117211E-01 -4.332879499E-02 7.375073253E-01
 4.459203791E-01 -6.471501837E-02 9.293443472E-01
 5.404969785E-01 -1.299659016E-01 8.167010868E-01
 6.135536186E-01 -1.699457303E-01 7.640986223E-01
 5.377451277E-01 -5.815227251E-02 8.207460068E-01
 5.255486866E-01 -3.041268080E-01 8.039626846E-01
 5.935544546E-01 -1.115859356E-01 7.774679428E-01
 4.864080069E-01 -1.233587183E-01 8.662850336E-01
 4.416338102E-01 -1.054274844E-01 9.185029180E-01
 3.721563613E-01 -1.007673137E-01 9.566516672E-01
 3.828466017E-01 -6.695316533E-02 9.711565874E-01
 5.628870169E-01 -9.079430232E-02 8.021515089E-01
 3.405111975E-01 -9.532391307E-02 9.561467674E-01
 1.570609155E-01 -8.616348935E-02 8.586859995E-01
 1.677725820E-01 -5.438336425E-02 8.588985972E-01
 2.420769339E-01 -2.252355258E-01 8.383281148E-01
 3.109377842E+00 -2.612476820E-01 7.367527160E-01
 6.262977288E-01 -2.725507576E-01 7.610609307E-01
 7.008442211E-01 -2.104034760E-01 7.232260126E-01
 8.436803418E-01 -1.437776240E-02 6.105383862E-01
 8.182032711E-01 -1.764432828E-02 6.231453700E-01
 7.324819107E-01 -2.589157151E-02 6.685958180E-01
 7.598904100E-01 -2.567003114E-02 6.552807797E-01
 8.674871232E-01 -1.488848335E-02 6.017656892E-01
 6.754933797E-01 -1.359942926E-01 7.284397345E-01
 7.492589919E-01 -1.390961958E-01 6.963244586E-01
 8.053916011E-01 -2.195053255E-01 6.913112018E-01
 9.698201047E-01 -8.551835582E-03 5.898172191E-01
 9.418621246E-01 -6.295179851E-03 5.839593769E-01
 8.669940659E-01 -1.452589553E-01 6.626917234E-01
 9.028334158E-01 -2.251421435E-01 6.784384398E-01
 9.547740216E-01 -1.383781307E-01 6.561780418E-01
 9.963911701E-01 -2.520741449E-01 6.848267866E-01
 1.065088389E+00 -1.372363494E-01 6.781712596E-01
 1.114041676E+00 -2.346047368E-01 6.979071424E-01
 1.196183160E+00 -1.403108384E-01 7.021774411E-01
 1.130434802E+00 -3.165986780E-02 6.851607285E-01
 1.263825176E+00 -3.036951810E-02 7.077043661E-01
 1.176921049E+00 7.879501990E-02 7.083630834E-01
 7.469413332E-01 -3.182696881E-01 7.230535223E-01
 1.339445218E+00 1.040487101E-01 7.239690750E-01
 9.003386908E-01 -8.475192881E-02 6.371672301E-01
 8.458210796E-01 -8.274903094E-02 6.477118873E-01
 9.670808588E-01 -7.549610614E-02 6.334517090E-01
 1.219425869E+00 2.353314487E-01 7.309663055E-01
 1.092847914E+00 -3.996944824E-01 7.048482619E-01
 7.096147457E-01 -9.227007164E-02 7.059275065E-01
 7.720251340E-01 -8.335307546E-02 6.753690095E-01
 6.594768433E-01 -8.544662934E-02 7.303539322E-01
 6.546127442E-01 -4.034768429E-02 7.191804534E-01
 1.413126897E+00 2.487987430E-01 7.389391601E-01
 9.296985382E-01 -5.733281010E-02 6.213118445E-01
 8.709020433E-01 -5.267746679E-02 6.274506147E-01
 9.018037460E-01 -4.037553730E-02 6.144628974E-01
 1.054298457E+00 -4.804086628E-02 6.604421738E-01
 1.072890592E+00 4.855855802E-03 6.641555364E-01
 1.074067973E+00 1.317014489E-01 7.130385645E-01
 9.557726053E-01 2.162183223E-02 6.975963090E-01
 9.879765467E-01 1.896710490E-02 6.553650312E-01
 1.275957174E+00 -2.949939501E-01 7.156474170E-01
 7.420673507E-01 -6.775312849E-02 6.831706025E-01
 7.087804185E-01 -3.565077000E-02 6.865358416E-01
 1.010700967E+00 -6.280097031E-01 7.148142238E-01
 1.432751556E+00 -4.447550993E-02 7.226612643E-01
 5.964681859E-01 -4.144415869E-01 7.675078098E-01
 4.943310020E-01 -5.939092941E-01 7.704948985E-01
 6.229990938E-01 -7.997879955E-02 7.551006627E-01
 5.993562184E-01 -4.726208644E-02 7.616428801E-01
 1.038475712E+00 5.990308080E-02 6.842614730E-01
 9.249107214E-01 -2.932312185E-02 6.030110162E-01
 9.233575621E-01 -1.142308527E-02 5.882587261E-01
 9.509553628E-01 -3.465781144E-02 6.100485903E-01
 9.842306123E-01 -4.318996820E-02 6.188957144E-01
 8.920237325E-01 -3.804246938E-01 7.024217803E-01
 8.411086371E-01 -4.760674139E-02 6.333362603E-01
 6.874366389E-01 -6.746504300E-02 7.127737998E-01
 4.184867011E-01 -3.909570354E-01 8.100749502E-01
 9.548383634E-01 -1.194367591E-02 5.899390663E-01
 3.777622907E-02 -7.327972267E-02 7.387774094E-01
 6.180308238E-02 -3.811926004E-02 7.862206279E-01
 1.568035777E-02 -5.117325470E-02 6.774055299E-01
 8.081523289E-01 -6.068760078E-02 6.511801441E-01
 -2.605282314E-02 -2.464917953E-02 5.168176848E-01
 4.531493791E-03 -1.134372908E-02 4.983308597E-01
 3.259953860E-01 -6.510434746E-02 9.550367905E-01
 4.750207374E-01 -8.833072186E-02 8.909244164E-01
 5.072306181E-01 -9.546676015E-02 8.554234722E-01
 5.087679938E-01 -5.803394940E-02 8.541199614E-01
 7.966671576E-01 -2.032456483E-02 6.344019507E-01
 7.902789994E-01 -3.821065989E-02 6.474707401E-01
 7.718028616E-01 -3.524720638E-02 6.547787976E-01
 8.078088362E-01 -3.070531756E-02 6.358989166E-01
 2.906525866E-01 -6.715212284E-02 9.343050683E-01
 2.834829077E-01 -8.437605118E-02 9.306067448E-01
 2.634559461E-01 -7.867278791E-02 9.184601781E-01
 3.027350427E-01 -8.009026625E-02 9.431114320E-01
 3.215007793E-01 -7.996411633E-02 9.525937658E-01
 5.341948739E-01 -8.200181010E-02 8.285902636E-01
 7.708592121E-01 -2.130511556E-02 6.470129156E-01
 8.315969571E-01 -1.703775054E-02 6.168715957E-01
 3.027698690E-01 -6.506599328E-02 9.419152217E-01
 3.620267418E-01 -6.584886868E-02 9.716259038E-01
 3.563567982E-01 -7.838368140E-02 9.679412123E-01
 4.040812506E-01 -1.006927430E-01 9.516585209E-01
 8.247658680E-01 -3.395255289E-02 6.307567429E-01
 8.570262996E-01 -2.897039510E-02 6.161024551E-01
 8.784507270E-01 -2.947751367E-02 6.099823912E-01
 7.113392363E-01 -5.902095251E-02 6.964521603E-01
 4.721011899E-01 -6.595166097E-02 8.978637711E-01
 3.392045435E-01 -6.941745210E-02 9.616031503E-01
 7.536545453E-01 -4.265928090E-02 6.676067241E-01
 5.618024820E-01 -5.302032468E-02 7.957743414E-01
 5.714670864E-01 -6.821247529E-02 7.923986770E-01
 5.529039752E-01 -6.755815495E-02 8.094976690E-01
 7.442367654E-01 -2.774742855E-02 6.635031231E-01
 6.688866359E-01 -3.643883070E-02 7.088791873E-01
 6.674294190E-01 -5.581898169E-02 7.196867721E-01
 6.440617947E-01 -5.654256435E-02 7.346944998E-01
 9.129530128E-01 -7.563733728E-03 5.852966117E-01
 -4.247097868E-03 -3.309011746E-02 5.682190556E-01
 6.143510592E-01 -4.561985702E-02 7.498077892E-01
 4.945264246E-01 -5.726539541E-02 8.689623759E-01
 7.215240964E-01 -2.866506386E-02 6.757947181E-01
 8.557250117E-01 -1.301114386E-02 6.041458971E-01
 5.883075067E-01 -5.992105969E-02 7.756044238E-01
 4.219569457E-01 -6.542893435E-02 9.531003479E-01
 9.070917350E-02 -7.894926443E-02 8.181071968E-01
 5.233576751E-01 -6.043063580E-02 8.370183503E-01
 8.813954278E-01 -1.285462722E-02 5.960541463E-01
 8.937060153E-01 -2.069462019E-02 5.995049833E-01
 6.081707407E-01 -6.099176669E-02 7.624028757E-01
 2.524030334E-01 -6.671288096E-02 9.106955850E-01
 2.646549534E-01 -6.366965324E-02 9.174935385E-01
 6.416692096E-01 -3.970554129E-02 7.266700294E-01
 5.494382599E-01 -5.290806923E-02 8.069504023E-01
 6.650442261E-02 -6.930356105E-02 7.948607550E-01
 4.656404889E-02 -5.155783513E-02 7.647529202E-01
 2.188336394E-02 -3.528023019E-02 7.036512046E-01
 2.365229929E-02 -2.455466952E-02 6.941045952E-01
 9.393852189E-02 -5.683734610E-02 8.194388071E-01
 1.117949286E-01 -6.935012949E-02 8.365314850E-01
 3.726835158E-01 -7.779291754E-02 9.709500043E-01
 9.325873066E-01 -6.087882685E-03 5.837926158E-01
 9.991212252E-02 -4.488675836E-02 8.206125009E-01
 6.941834750E-01 -3.258382328E-02 6.918931074E-01
 5.873945468E-01 -4.615987769E-02 7.695739222E-01
 3.690998133E-01 -2.714210309E-01 8.537494541E-01
 1.034493570E+00 -1.055619439E-02 6.267448439E-01
 1.009207384E+00 -2.757377395E-02 6.286220495E-01
 9.937229345E-01 -1.701701941E-02 6.021833671E-01
 1.026835257E+00 1.473729893E-02 6.390330478E-01
 9.757603664E-01 6.133154983E-02 7.022802220E-01
 9.753950800E-01 1.633106897E-01 7.398668094E-01
 8.439209895E-01 4.330610483E-02 8.090389852E-01
 8.670353649E-01 3.719689247E-02 7.927440680E-01
 8.196722992E-01 4.709638430E-02 8.238295421E-01
 9.133822761E-01 1.173560263E-01 7.649650051E-01
 8.935294305E-01 1.866293002E-01 7.815921266E-01
 8.250411171E-01 1.422671516E-01 8.184036857E-01
 7.431285997E-01 5.508012080E-02 8.706183106E-01
 7.191385834E-01 5.414909839E-02 8.862323266E-01
 8.144241990E-01 2.225260772E-01 8.171725339E-01
 7.429199919E-01 1.685786664E-01 8.611411124E-01
 6.469089260E-01 6.691037503E-02 9.414975704E-01
 6.716948633E-01 6.066016847E-02 9.217641234E-01
 7.279503298E-01 2.551374924E-01 8.576202228E-01
 6.529411746E-01 1.944638392E-01 9.075104755E-01
 4.375255704E-01 7.988846896E-02 9.848731120E-01
 5.510816179E-01 7.300123565E-02 1.002769913E+00
 4.657341114E-01 7.919992029E-02 9.968602568E-01
 5.295798674E-01 7.421616819E-02 1.009480770E+00
 6.299926653E-01 2.878046500E-01 8.967859214E-01
 5.519646183E-01 2.208151023E-01 9.382962813E-01
 5.284015384E-01 3.281838458E-01 8.984008363E-01
 4.056886562E-01 2.646107016E-01 9.031622219E-01
 5.878862290E-01 1.492241523E-01 9.570997717E-01
 5.044858651E-01 1.569201052E-01 9.722274369E-01
 6.410769639E-01 1.330407186E-01 9.326993897E-01
 8.229799820E-01 3.681249828E-01 8.105568099E-01
 7.688525235E-01 1.132033890E-01 8.536627907E-01
 7.178603209E-01 1.124207979E-01 8.845221396E-01
 5.434080355E-01 1.189045210E-01 9.874716408E-01
 8.607536919E-01 9.039849839E-02 7.990406903E-01
 6.066130226E-01 1.107280760E-01 9.603022075E-01
 5.765279729E-01 6.981212815E-02 9.907405959E-01
 5.756443098E-01 1.065412819E-01 9.796974703E-01
