TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=712, Elements=1209, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000069857E+00 5.055443035E-04 5.672178106E-01
 9.875549674E-01 2.969506430E-03 6.546498540E-01
 9.740886688E-01 5.593413487E-03 6.640981016E-01
 9.561895728E-01 9.072151966E-03 6.961744606E-01
 9.402890205E-01 1.216310728E-02 7.103059386E-01
 9.249962568E-01 1.517079491E-02 7.312347399E-01
 9.132231474E-01 1.755360514E-02 7.470038980E-01
 9.012541771E-01 1.985020563E-02 7.593711803E-01
 8.892790675E-01 2.217170410E-02 7.722632823E-01
 8.774358034E-01 2.443553135E-02 7.862857167E-01
 8.652341962E-01 2.671079151E-02 7.961204296E-01
 8.523755670E-01 2.900829539E-02 8.039675807E-01
 8.403123021E-01 3.117859922E-02 8.144656241E-01
 8.295203447E-01 3.309190273E-02 8.247847748E-01
 8.179086447E-01 3.509401903E-02 8.329592109E-01
 8.057850599E-01 3.713708743E-02 8.419457586E-01
 7.933452725E-01 3.919812292E-02 8.512080408E-01
 7.808788419E-01 4.120596498E-02 8.612400642E-01
 7.689627409E-01 4.311687127E-02 8.693623060E-01
 7.573415637E-01 4.487978294E-02 8.774931206E-01
 7.446607351E-01 4.682744294E-02 8.891669800E-01
 7.314138412E-01 4.878572002E-02 9.011411233E-01
 7.209338546E-01 5.029559135E-02 9.108923190E-01
 7.099435925E-01 5.183019489E-02 9.194286339E-01
 6.984915733E-01 5.337378383E-02 9.297390652E-01
 6.854734421E-01 5.509367958E-02 9.445602505E-01
 6.730005145E-01 5.667563155E-02 9.602865444E-01
 6.628758907E-01 5.791813135E-02 9.723876486E-01
 6.513624787E-01 5.925025046E-02 9.856846684E-01
 6.399695277E-01 6.055014953E-02 1.000983160E+00
 6.285178661E-01 6.178149953E-02 1.013052280E+00
 6.170621514E-01 6.292043626E-02 1.024648969E+00
 6.067537665E-01 6.390313804E-02 1.038762738E+00
 5.948855281E-01 6.498236209E-02 1.054447327E+00
 5.836715698E-01 6.594377011E-02 1.064830836E+00
 5.704339147E-01 6.693834066E-02 1.072583836E+00
 5.583185554E-01 6.781463325E-02 1.076997121E+00
 5.462391376E-01 6.855398417E-02 1.077190565E+00
 5.354766846E-01 6.917154789E-02 1.077905867E+00
 5.241579413E-01 6.976469606E-02 1.075788811E+00
 5.120147467E-01 7.027383894E-02 1.071941378E+00
 5.010328293E-01 7.070057094E-02 1.068891018E+00
 4.880568683E-01 7.112038881E-02 1.063541475E+00
 4.747562408E-01 7.143758237E-02 1.055447838E+00
 4.611117840E-01 7.167372108E-02 1.048205225E+00
 4.481640458E-01 7.181806862E-02 1.042888271E+00
 4.356423616E-01 7.189300656E-02 1.038022483E+00
 4.233047664E-01 7.189051807E-02 1.031690788E+00
 4.111340642E-01 7.180924714E-02 1.024851888E+00
 3.987039030E-01 7.165179402E-02 1.019058540E+00
 3.865454197E-01 7.143965364E-02 1.012994714E+00
 3.747827113E-01 7.115767151E-02 1.006392809E+00
 3.619683683E-01 7.079085708E-02 1.000578275E+00
 3.491980433E-01 7.034293562E-02 9.954275299E-01
 3.362159431E-01 6.982240826E-02 9.904537579E-01
 3.252785802E-01 6.931453943E-02 9.843909400E-01
 3.126398921E-01 6.865518540E-02 9.789236662E-01
 2.996318340E-01 6.791138649E-02 9.745844634E-01
 2.858834863E-01 6.703355163E-02 9.694925828E-01
 2.737524211E-01 6.616645306E-02 9.640570478E-01
 2.618920207E-01 6.526412070E-02 9.589484463E-01
 2.494919002E-01 6.423713267E-02 9.530838312E-01
 2.371033728E-01 6.311897188E-02 9.460571174E-01
 2.246043831E-01 6.190932915E-02 9.386375697E-01
 2.125017792E-01 6.064945832E-02 9.326202732E-01
 2.003036141E-01 5.930318683E-02 9.265212097E-01
 1.877655238E-01 5.781010911E-02 9.192469866E-01
 1.758867800E-01 5.629215389E-02 9.108161165E-01
 1.641322225E-01 5.469206348E-02 9.010224661E-01
 1.521164030E-01 5.294364691E-02 8.912233145E-01
 1.410761327E-01 5.123791471E-02 8.789626727E-01
 1.291415095E-01 4.926547408E-02 8.668602158E-01
 1.177448481E-01 4.724366218E-02 8.588111291E-01
 1.071527526E-01 4.525634646E-02 8.499434570E-01
 9.703143686E-02 4.322026670E-02 8.365190546E-01
 8.609171957E-02 4.085558280E-02 8.202414725E-01
 7.470721006E-02 3.821142390E-02 8.040222368E-01
 6.484536827E-02 3.572410345E-02 7.884813086E-01
 5.495615304E-02 3.301833197E-02 7.717576014E-01
 4.624177516E-02 3.041304089E-02 7.517777957E-01
 3.886400908E-02 2.801265381E-02 7.305166225E-01
 3.214613348E-02 2.562922612E-02 7.052209958E-01
 2.650333755E-02 2.343499102E-02 6.813667037E-01
 2.234719135E-02 2.168615535E-02 6.521816090E-01
 1.832236908E-02 1.985765621E-02 6.274826813E-01
 1.507279929E-02 1.824362576E-02 6.058948597E-01
 1.207685377E-02 1.662295125E-02 5.779857526E-01
 9.894089773E-03 1.533243898E-02 5.461053730E-01
 7.983914576E-03 1.410487201E-02 5.196171086E-01
 6.261910312E-03 1.290168893E-02 4.836941178E-01
 4.024454392E-03 1.113799680E-02 4.328057333E-01
 2.107944572E-03 9.334341623E-03 3.847752553E-01
 5.116640241E-04 7.455816492E-03 3.031532404E-01
 -1.057066489E-03 4.751496483E-03 1.743211103E-01
 -1.645295648E-03 2.787926467E-03 9.745165022E-02
 -1.777650788E-03 1.225515734E-03 5.901378083E-02
 -1.607082435E-03 -4.234964435E-04 1.752895151E-01
 -1.129212906E-03 -2.030950971E-03 2.000421005E-01
 -1.440699853E-04 -3.977680579E-03 3.337335742E-01
 1.306804363E-03 -5.958558992E-03 3.939681339E-01
 3.281412181E-03 -8.001524955E-03 4.813506480E-01
 5.083368160E-03 -9.534548968E-03 5.581896428E-01
 7.116645575E-03 -1.103619579E-02 5.984316486E-01
 8.790791035E-03 -1.214338001E-02 6.216585920E-01
 1.087889355E-02 -1.339738071E-02 6.431879300E-01
 1.323409192E-02 -1.468985621E-02 6.572960160E-01
 1.648458652E-02 -1.629976742E-02 6.761231798E-01
 1.937493309E-02 -1.760177873E-02 6.989390486E-01
 2.313081920E-02 -1.915617846E-02 7.190748804E-01
 2.843577415E-02 -2.113556117E-02 7.344181874E-01
 3.416672722E-02 -2.306363732E-02 7.478291503E-01
 4.095110297E-02 -2.511802688E-02 7.622289049E-01
 4.856333509E-02 -2.720270120E-02 7.793345588E-01
 5.755219609E-02 -2.944168076E-02 7.932462176E-01
 6.634048373E-02 -3.143411502E-02 8.009115726E-01
 7.653658092E-02 -3.355973586E-02 8.113983653E-01
 8.657170087E-02 -3.549360111E-02 8.217585556E-01
 9.702123702E-02 -3.736488894E-02 8.331454416E-01
 1.082449034E-01 -3.922951221E-02 8.405132227E-01
 1.195822582E-01 -4.099239409E-02 8.470052464E-01
 1.313698143E-01 -4.271044955E-02 8.537360959E-01
 1.422425508E-01 -4.419704527E-02 8.606452216E-01
 1.535487622E-01 -4.565034434E-02 8.684460518E-01
 1.656774282E-01 -4.711509496E-02 8.737624199E-01
 1.774927229E-01 -4.845851660E-02 8.803685660E-01
 1.894175857E-01 -4.972068965E-02 8.880540088E-01
 2.002032548E-01 -5.079130083E-02 8.951807194E-01
 2.116625160E-01 -5.185590312E-02 9.020066073E-01
 2.241026163E-01 -5.292909965E-02 9.098809524E-01
 2.367839366E-01 -5.393129960E-02 9.185899285E-01
 2.489705235E-01 -5.479740351E-02 9.264040980E-01
 2.611058950E-01 -5.557492748E-02 9.336811894E-01
 2.721686363E-01 -5.620141327E-02 9.401014510E-01
 2.847348154E-01 -5.683350936E-02 9.482350970E-01
 2.968838811E-01 -5.734907836E-02 9.565650449E-01
 3.098089397E-01 -5.777626857E-02 9.645560627E-01
 3.217990994E-01 -5.807975307E-02 9.717220591E-01
 3.345917463E-01 -5.828109756E-02 9.786564790E-01
 3.455605805E-01 -5.836285651E-02 9.845533177E-01
 3.570517898E-01 -5.833392590E-02 9.874447742E-01
 3.679170310E-01 -5.822081491E-02 9.887471327E-01
 3.788593113E-01 -5.801879615E-02 9.887838312E-01
 3.906260431E-01 -5.766722187E-02 9.844154921E-01
 4.038442671E-01 -5.715579167E-02 9.770685154E-01
 4.165433347E-01 -5.652257800E-02 9.662846083E-01
 4.292254746E-01 -5.574641749E-02 9.515209566E-01
 4.415488243E-01 -5.489872769E-02 9.355804361E-01
 4.533244669E-01 -5.394793302E-02 9.206563188E-01
 4.651966393E-01 -5.292358994E-02 9.070406791E-01
 4.772514999E-01 -5.176397413E-02 8.941001094E-01
 4.889390469E-01 -5.055372790E-02 8.802404747E-01
 5.014767051E-01 -4.914752394E-02 8.640339078E-01
 5.152251720E-01 -4.755415022E-02 8.479932850E-01
 5.280763507E-01 -4.596793279E-02 8.320956140E-01
 5.411551595E-01 -4.431112111E-02 8.173929300E-01
 5.534816384E-01 -4.267183691E-02 8.022928973E-01
 5.669263005E-01 -4.086317495E-02 7.889678027E-01
 5.796756148E-01 -3.911388665E-02 7.776899607E-01
 5.919438601E-01 -3.740842268E-02 7.666890809E-01
 6.046305895E-01 -3.561246395E-02 7.549416651E-01
 6.189589500E-01 -3.357129171E-02 7.429007573E-01
 6.335471869E-01 -3.152017295E-02 7.328118079E-01
 6.484038234E-01 -2.938403748E-02 7.217070610E-01
 6.611912251E-01 -2.756754868E-02 7.110085900E-01
 6.743021607E-01 -2.571160905E-02 7.029028861E-01
 6.865782738E-01 -2.397973090E-02 6.946686586E-01
 6.988102794E-01 -2.228852361E-02 6.868082598E-01
 7.131938338E-01 -2.030130848E-02 6.783347483E-01
 7.261409760E-01 -1.853731647E-02 6.701446864E-01
 7.380838990E-01 -1.694117486E-02 6.621926820E-01
 7.511616349E-01 -1.517064963E-02 6.533782622E-01
 7.636764050E-01 -1.358942967E-02 6.464092024E-01
 7.768955231E-01 -1.191437524E-02 6.398306112E-01
 7.890129685E-01 -1.045384072E-02 6.328447480E-01
 8.017383814E-01 -8.930699900E-03 6.259939044E-01
