TITLE     = "Visualization of the solution"
 8.130078912E-01 -1.024432946E-02 6.209904882E-01
 8.244107366E-01 -8.849902079E-03 6.149230467E-01
 8.369451165E-01 -7.396674249E-03 6.077823955E-01
 8.490737677E-01 -6.039313041E-03 6.006316086E-01
 8.613626361E-01 -4.781176336E-03 5.950183728E-01
 8.725984693E-01 -3.679616842E-03 5.892097023E-01
 8.842158318E-01 -2.651974559E-03 5.831640532E-01
 8.970410824E-01 -1.648589852E-03 5.784048444E-01
 9.074944258E-01 -9.680156363E-04 5.753881469E-01
 9.176738262E-01 -3.783902503E-04 5.738018595E-01
 9.275425076E-01 8.125170280E-05 5.708634480E-01
 9.371149540E-01 4.297871783E-04 5.705087467E-01
 9.494206905E-01 7.514085155E-04 5.682445499E-01
 9.633322358E-01 9.306219290E-04 5.705327396E-01
 9.776136875E-01 9.271331364E-04 5.672531263E-01
 9.901500344E-01 7.612506161E-04 5.782021146E-01
 -5.000000000E-01 -1.000000000E+00 7.101807155E-01
 3.500000000E+00 -1.000000000E+00 7.312008310E-01
 3.500000000E+00 1.000000000E+00 7.291302638E-01
 -5.000000000E-01 1.000000000E+00 7.104889395E-01
 -5.000000000E-01 5.000000000E-01 6.992443187E-01
 -5.000000000E-01 2.752797990E-12 6.867914923E-01
 -5.000000000E-01 -5.000000000E-01 6.976696195E-01
 -9.421907698E-13 -1.000000000E+00 7.244815161E-01
 5.000000000E-01 -1.000000000E+00 7.474874683E-01
 1.000000000E+00 -1.000000000E+00 7.331283291E-01
 1.500000000E+00 -1.000000000E+00 7.224202271E-01
 2.000000000E+00 -1.000000000E+00 7.239887328E-01
 2.500000000E+00 -1.000000000E+00 7.276651761E-01
 3.000000000E+00 -1.000000000E+00 7.294736377E-01
 3.500000000E+00 -5.000000000E-01 7.333851785E-01
 3.500000000E+00 -2.752797990E-12 7.349243171E-01
 3.500000000E+00 5.000000000E-01 7.325723916E-01
 3.000000000E+00 1.000000000E+00 7.279934936E-01
 2.500000000E+00 1.000000000E+00 7.307599931E-01
 2.000000000E+00 1.000000000E+00 7.358023238E-01
 1.500000000E+00 1.000000000E+00 7.478796476E-01
 1.000000000E+00 1.000000000E+00 7.676796533E-01
 5.000000000E-01 1.000000000E+00 7.683785532E-01
 1.733724275E-12 1.000000000E+00 7.286037348E-01
 6.824645903E-01 -3.975153376E-02 7.077325151E-01
 7.838543165E-01 -2.611892419E-02 6.467838207E-01
 9.021597484E-01 -1.050923254E-02 5.859336815E-01
 5.892822996E-01 -5.534673682E-02 7.806824969E-01
 6.957913693E-01 5.949376164E-02 8.930269531E-01
 2.714706397E-01 7.041780256E-02 9.117683143E-01
 2.751314546E-01 -7.561432450E-02 9.618033919E-01
 9.062469312E-01 2.719148919E-02 7.658135008E-01
 7.971269774E-01 4.958135532E-02 8.354909280E-01
 5.906130740E-01 6.640546647E-02 9.590475292E-01
 4.095993399E-01 7.527422467E-02 9.647146560E-01
 4.208586318E-01 -7.851831341E-02 9.842729678E-01
 1.832209187E+00 -6.054891087E-01 7.283276083E-01
 1.768935775E+00 5.587848484E-01 7.439111756E-01
 3.031193148E+00 2.156758674E-01 7.375407673E-01
 7.500000000E-01 -5.669872981E-01 7.426791219E-01
 4.960396471E-01 -6.630910796E-02 8.904901276E-01
 3.116447666E-01 -6.401486785E-01 7.719288213E-01
 1.225494381E-01 -6.230110633E-02 8.561889697E-01
 1.934642327E-01 -6.542212699E-02 9.024808973E-01
 3.503054626E-01 -7.388086798E-02 1.002668454E+00
 7.322891564E-01 5.869197646E-01 8.178009778E-01
 4.900689361E-01 7.295410707E-02 9.851326341E-01
 2.734804615E+00 -5.327350084E-01 7.337163869E-01
 1.175257497E+00 6.571907234E-01 7.609843077E-01
 9.833603887E-01 3.191082963E-01 7.576434291E-01
 1.245595444E+00 -6.275244489E-01 7.194635155E-01
 1.493094838E+00 -2.572175479E-01 7.254419443E-01
 3.329600932E-01 6.148843302E-01 7.903919820E-01
 1.076692423E-01 5.005892158E-02 8.286572091E-01
 1.637262761E-01 5.865943726E-02 8.605958543E-01
 2.248208025E+00 -5.897000471E-01 7.315979125E-01
 1.982757016E+00 -2.220041408E-01 7.344981388E-01
 2.413026111E+00 -1.885272845E-01 7.369992999E-01
 2.184474079E+00 1.578790965E-01 7.400038383E-01
 1.788640862E+00 1.334641742E-01 7.379541743E-01
 -2.740753437E-01 2.322296598E-01 6.799517323E-01
 -1.005457660E-01 6.205036714E-01 7.252326909E-01
 2.915882691E-02 3.288432909E-01 7.301133174E-01
 4.631595234E-02 3.648780462E-02 7.685078710E-01
 -2.711820948E-01 -2.367996239E-01 6.778485620E-01
 -6.883464484E-02 -6.055161146E-01 7.255599703E-01
 1.025931447E-01 -3.642109233E-01 7.624906343E-01
 6.969280296E-02 -4.902951243E-02 7.956941137E-01
 2.191598323E+00 6.007055218E-01 7.397532144E-01
 2.738105645E+00 6.037660377E-01 7.361655796E-01
 -2.352472908E-01 -4.556207539E-03 6.578608000E-01
 -1.277124109E-01 1.263756947E-01 6.476262398E-01
 -1.095118882E-01 -1.272040747E-01 6.430031492E-01
 -7.081244883E-02 -3.206849637E-01 7.023352413E-01
 2.133794970E-03 -1.827051022E-01 6.968829318E-01
 3.673276144E-02 -3.359892941E-02 7.171266876E-01
 1.585393920E-01 -2.325597479E-01 8.176405276E-01
 -2.595688975E-02 -1.041984471E-01 6.295288800E-01
 -1.095766445E-01 -2.352292633E-02 6.016344162E-01
 -7.053175019E-02 5.517072155E-02 5.863725481E-01
 3.618880746E-02 -1.117618628E-01 7.157296257E-01
 3.109336247E+00 -2.613129308E-01 7.362303993E-01
 -5.081248290E-02 -3.897514027E-02 5.543251640E-01
 -5.107972941E-02 1.136008605E-02 5.285001346E-01
 -2.804651007E-02 5.020459842E-02 5.777077706E-01
 2.406269140E-02 2.576001557E-02 7.212260995E-01
 -3.638361470E-02 1.018372673E-01 6.373428871E-01
 3.430058613E-02 1.133131104E-01 7.190880661E-01
 7.409612688E-02 4.023244572E-02 7.996853169E-01
 -2.055616409E-02 1.842274320E-01 6.916212986E-01
 8.838720997E-02 1.729938161E-01 7.745694438E-01
 2.237429585E-01 6.448472390E-02 8.904951413E-01
 1.709209610E-01 2.968390956E-01 8.023398171E-01
 3.485240148E-01 7.646795939E-02 9.421955475E-01
 3.127570892E-01 7.445761320E-02 9.286596158E-01
 2.006444312E-01 6.433059418E-02 8.797645046E-01
 2.001422568E-01 1.748929902E-01 8.480425910E-01
 3.133026821E-01 2.724064717E-01 8.638691257E-01
 2.939058703E-01 1.609340338E-01 8.964066296E-01
 3.714275626E-01 2.029114136E-01 9.077173893E-01
 3.664967950E-01 1.428954447E-01 9.307901337E-01
 4.378941837E-01 1.758996695E-01 9.378165481E-01
 5.372461512E-01 7.195566869E-02 9.814548864E-01
 5.634822017E-01 6.908180497E-02 9.739114693E-01
 4.388691898E-01 2.622612479E-01 8.995097400E-01
 5.271026551E-01 2.066557939E-01 9.265239324E-01
 4.491805752E-01 7.863178851E-02 9.770953077E-01
 5.377866745E-01 3.436456575E-01 8.815929178E-01
 6.293268555E-01 2.620923137E-01 8.854189875E-01
 6.476171329E-01 6.297477990E-02 9.250324070E-01
 6.131971093E-01 1.619336382E-01 9.229918822E-01
 7.075068344E-01 1.861164878E-01 8.699236421E-01
 7.475445316E-01 5.363780200E-02 8.611083699E-01
 7.230478237E-01 5.696862057E-02 8.762796342E-01
 7.345022545E-01 2.717591795E-01 8.445331714E-01
 8.162978679E-01 2.018734773E-01 8.209158310E-01
 8.572517344E-01 3.673147123E-02 8.068636741E-01
 8.868286584E-01 3.564244709E-02 7.846705808E-01
 8.361356446E-01 4.433493868E-02 8.169791479E-01
 7.680455892E-01 1.340618567E-01 8.476012355E-01
 8.529975315E-01 1.427308648E-01 8.041846325E-01
 9.578886038E-01 2.511072221E-02 7.042791223E-01
 9.299190818E-01 2.301610725E-02 7.400181295E-01
 6.690677015E-01 1.286070682E-01 9.038071437E-01
 5.442391367E-01 1.410316087E-01 9.584061241E-01
 1.428309791E-01 1.263778582E-01 8.317426795E-01
 6.236255040E-01 1.040068000E-01 9.366643355E-01
 6.237207432E-01 6.468693250E-02 9.386065016E-01
 2.403689362E-01 1.278852962E-01 8.869821845E-01
 8.142158780E-01 1.027118466E-01 8.279774381E-01
 9.043155631E-01 2.000814823E-01 7.758920560E-01
 9.512136570E-01 1.255650835E-01 7.459398562E-01
 9.069698500E-01 8.894130595E-02 7.708623018E-01
 9.978856842E-01 2.072163688E-01 7.405211088E-01
 1.118628720E+00 2.571503718E-01 7.305988723E-01
 1.033292797E+00 1.361327238E-01 7.156426131E-01
 9.935427647E-01 7.916139716E-02 7.061426193E-01
 1.046343936E+00 5.322084052E-02 6.813763981E-01
 9.843444298E-01 1.790869179E-02 6.594460473E-01
 9.182719375E-02 1.020813277E-01 7.980771816E-01
 4.153815474E-01 1.279537596E-01 9.527492201E-01
 4.857093624E-01 1.335757991E-01 9.647372072E-01
 3.199766806E-01 1.185302681E-01 9.238549089E-01
 5.189134028E-01 1.081783516E-01 9.754768327E-01
 5.152915580E-01 7.277434004E-02 9.851625907E-01
 1.295596680E-01 8.514184828E-02 8.391506193E-01
 1.405602685E-01 5.088168542E-02 8.477219139E-01
 6.893831221E-01 3.986476609E-01 8.397120617E-01
 3.828053818E-01 1.054167604E-01 9.506265059E-01
 3.717587975E-01 6.977667008E-02 9.517083316E-01
 1.429753588E-01 4.526395378E-01 7.682623129E-01
 -7.782680065E-03 -6.034605533E-02 6.037165482E-01
 1.007206898E-02 -1.948456949E-02 5.504207232E-01
 1.933615026E-02 -2.622820028E-02 6.280489149E-01
 5.509799920E-01 1.031459132E-01 9.710726632E-01
 3.141721077E-02 -7.218363670E-02 7.172241392E-01
 5.362933271E-02 -4.319890810E-02 7.635233084E-01
 3.523463679E-01 1.027314008E-01 9.402544824E-01
 4.235218134E-01 3.963247379E-01 8.567452375E-01
 1.636384747E-01 9.616157055E-02 8.571771632E-01
 5.580921305E-01 5.213850911E-01 8.416729181E-01
 6.556693796E-01 9.609886983E-02 9.205304271E-01
 6.707420791E-01 6.087798233E-02 9.092240697E-01
 6.894087254E-01 9.661899851E-02 8.972660107E-01
 7.152967142E-01 1.294744024E-01 8.772838420E-01
 7.374066953E-01 9.542440654E-02 8.698530064E-01
 8.515293062E-01 3.144973266E-01 8.014154581E-01
 1.288057752E-02 6.596744554E-02 6.809445461E-01
 3.917804481E-01 8.383861879E-02 9.579746713E-01
 5.254698963E-02 7.600552115E-02 7.646770482E-01
 3.607204371E-01 7.054480156E-02 9.472667610E-01
 3.276079482E-01 8.667333247E-02 9.335987003E-01
 3.021562385E-01 9.472687067E-02 9.239792735E-01
 2.957452128E-01 7.703545679E-02 9.229301502E-01
 2.819740957E-01 8.620396019E-02 9.166242939E-01
 2.479676808E-01 6.740993975E-02 9.011027876E-01
 3.358901869E-01 6.919007467E-02 9.366540611E-01
 6.819105014E-01 5.787189577E-02 9.007538908E-01
 6.349713149E-01 6.190477431E-02 9.312831372E-01
 6.345287362E-01 7.745344625E-02 9.316777136E-01
 6.156151772E-01 7.697809457E-02 9.445491569E-01
 5.830929908E-01 1.130379659E-01 9.564663198E-01
 5.769074563E-01 6.790049798E-02 9.661472364E-01
 6.619985386E-01 7.660958678E-02 9.165538031E-01
 5.697206160E-01 8.626502785E-02 9.680327595E-01
 4.435709823E-01 1.071285799E-01 9.685756481E-01
 4.118451498E-01 9.706717677E-02 9.624445620E-01
 4.286776942E-01 8.375936277E-02 9.710107066E-01
 4.689871761E-01 9.296773312E-02 9.786089017E-01
 2.597495268E-01 6.694170247E-02 9.061795649E-01
 2.543485275E-01 8.643227550E-02 9.039755215E-01
 2.220046184E-01 9.650388520E-02 8.882792166E-01
 1.937045001E-01 1.184487788E-01 8.654385005E-01
 1.930231410E-01 8.369905147E-02 8.763505047E-01
 2.331559749E-01 7.708104017E-02 8.960761452E-01
 5.489857275E-01 6.877218114E-02 9.788547197E-01
 3.244810320E-01 6.896608800E-02 9.330458944E-01
 1.008871346E+00 4.394293036E-02 6.779647735E-01
 -1.203047296E-01 2.648809978E-01 6.878964301E-01
 -1.901708407E-02 -3.122263979E-02 5.035755916E-01
 3.205642380E-03 -1.360187871E-02 4.421672316E-01
 -2.004171273E-02 -6.380518804E-03 3.697295020E-01
 -1.477600287E-02 1.780385529E-02 4.648104464E-01
 2.552407072E+00 2.121092319E-01 7.395189694E-01
 3.847313785E-01 7.115051707E-02 9.560169112E-01
 3.961030870E-01 7.057250156E-02 9.602187253E-01
 1.867541297E-01 6.274227887E-02 8.729309522E-01
 2.359100364E-01 6.308636393E-02 8.953438493E-01
 3.686112711E-01 8.419854651E-02 9.499121083E-01
 7.971788416E-02 7.071187562E-02 8.050242817E-01
 5.914557624E-02 5.156374715E-02 7.890354315E-01
 8.755001538E-02 5.298308992E-02 8.153175133E-01
 -3.252170777E-04 3.803946853E-02 6.179735144E-01
 9.027200011E-03 1.665258330E-02 6.427104364E-01
 4.928727741E-01 9.160793257E-02 9.805498882E-01
 5.276697055E-01 8.722614636E-02 9.804857228E-01
 1.776855103E-03 -4.066553148E-02 5.662476940E-01
 1.975099665E-02 -5.053720261E-02 6.542147220E-01
 1.723906484E-01 7.213141018E-02 8.667805311E-01
 5.481959455E-01 8.238737454E-02 9.765253391E-01
 2.128377316E-01 7.538048027E-02 8.875502993E-01
 6.832134783E-01 7.210597134E-02 9.015333859E-01
 8.371371145E-02 -1.764022598E-01 7.739797932E-01
 9.762277274E-02 -1.171146011E-01 8.101052405E-01
 1.579707084E-01 -6.511875062E-02 8.804863839E-01
 5.778390365E-02 -2.633954624E-01 7.474007509E-01
 2.549061880E-01 -3.003713100E-01 8.384948416E-01
 2.979044541E-01 -2.009437687E-01 9.031520583E-01
 3.823861439E-01 -2.560987178E-01 8.846602914E-01
 3.136922351E-01 -7.352771427E-02 9.851059006E-01
 3.743362819E-01 -1.663248629E-01 9.395184620E-01
 4.628254141E-01 -1.935435959E-01 8.862224780E-01
 4.613810525E-01 -7.375676766E-02 9.367113810E-01
 3.838409001E-01 -7.855188091E-02 1.004259553E+00
 4.789271062E-01 -3.005926817E-01 8.418288257E-01
 5.567748173E-01 -2.273938376E-01 8.083505546E-01
 2.056331702E-01 -1.507540259E-01 8.771680701E-01
 2.406169890E-01 -7.461645790E-02 9.361774921E-01
 5.380864854E-01 -1.525328163E-01 8.336153597E-01
 5.503803598E-01 -6.114248127E-02 8.204716076E-01
 5.247252973E-01 -6.513734751E-02 8.519505272E-01
 6.165340274E-01 -1.596000979E-01 7.701625321E-01
 6.413531057E-01 -4.583951845E-02 7.371620678E-01
 6.625284387E-01 -2.549838308E-01 7.501418863E-01
 7.063673411E-01 -1.593644394E-01 7.235609565E-01
 8.441849514E-01 -1.722171365E-02 6.135588096E-01
 8.208577879E-01 -2.161315996E-02 6.252627945E-01
 8.683233595E-01 -1.404813643E-02 5.995251713E-01
 7.367121092E-01 -3.525973060E-02 6.759192407E-01
 7.566985096E-01 -2.297390794E-01 7.106135585E-01
 8.281498955E-01 -1.548780337E-01 6.777395100E-01
 9.728659781E-01 -1.337337915E-02 5.766892410E-01
 9.423960602E-01 -8.479430331E-03 5.776929412E-01
 9.223036072E-01 -1.056433925E-02 5.808608698E-01
 8.524793115E-01 -2.699714653E-01 6.926727418E-01
 9.168461429E-01 -1.661567491E-01 6.621820604E-01
 9.888346529E-01 -2.748965210E-01 6.841649647E-01
 1.029157544E+00 -1.641172766E-01 6.693847701E-01
 8.681228318E-01 -9.974425319E-02 6.498053941E-01
 9.500064497E-01 -9.201024646E-02 6.371292297E-01
 1.037042251E+00 -8.195931327E-02 6.537190705E-01
 1.138585174E+00 -1.239889546E-01 6.895746247E-01
 7.978228835E-01 -9.404910853E-02 6.702201033E-01
 1.136229799E+00 -2.491524731E-01 6.962298153E-01
 9.035658485E-01 -7.112008224E-02 6.287750468E-01
 6.612500650E-01 -1.114288104E-01 7.414850028E-01
 7.278465380E-01 -9.649032659E-02 7.039013185E-01
 8.355923390E-01 -6.456222533E-02 6.447494188E-01
 3.141429674E-01 -1.404992052E-01 9.459481866E-01
 5.731970746E-01 -1.103385975E-01 8.062992514E-01
 4.275441701E-01 -1.380417405E-01 9.452615473E-01
 5.887729194E-01 -3.264005334E-01 7.859218297E-01
 1.118918397E+00 -1.537594720E-02 6.820198295E-01
 1.119115764E+00 1.082026769E-01 7.075263775E-01
 1.224763808E+00 7.068497248E-02 7.114868630E-01
 1.084651534E+00 -4.101563282E-01 7.052852343E-01
 1.289356920E+00 -1.802560331E-01 7.126334384E-01
 3.546977665E-01 -1.196785379E-01 9.738019034E-01
 3.923546352E-01 -1.172893314E-01 9.762315041E-01
 6.916298795E-01 -8.349102916E-02 7.192146079E-01
 7.073412707E-01 -3.693934303E-02 6.919704323E-01
 5.429972572E-01 -4.686048648E-01 7.899969708E-01
 8.980604526E-01 -4.189227905E-01 7.081398229E-01
 5.331855271E-01 -1.049693021E-01 8.505911335E-01
 4.854560973E-01 -1.210837322E-01 8.967792435E-01
 4.500443674E-01 -1.080088618E-01 9.425637753E-01
 9.614645500E-01 -6.386016218E-01 7.235376811E-01
 9.917540491E-01 -5.523923686E-02 6.215672875E-01
 4.224657853E-01 -1.032255445E-01 9.710376121E-01
 1.060167149E+00 -5.871632254E-03 6.495924030E-01
 1.019193211E+00 -2.549840460E-02 6.192900839E-01
 9.588976047E-01 -3.940696606E-02 6.032423986E-01
 9.887797974E-01 -2.203792340E-02 5.966668476E-01
 9.252408114E-01 -4.507754771E-02 6.118967046E-01
