TITLE     = "Visualization of the solution"
 8.093828559E-01 -9.341826662E-03 6.199807583E-01
 8.210230470E-01 -8.000794798E-03 6.140997804E-01
 8.331061006E-01 -6.641238462E-03 6.089897954E-01
 8.450701833E-01 -5.345786922E-03 6.023802936E-01
 8.571965694E-01 -4.156847019E-03 5.966207396E-01
 8.689544797E-01 -3.062963951E-03 5.903982640E-01
 8.812223077E-01 -2.053196775E-03 5.856063697E-01
 8.947182298E-01 -1.111450372E-03 5.823323477E-01
 9.049091935E-01 -5.022484693E-04 5.803691339E-01
 9.148834348E-01 5.520945706E-06 5.792926032E-01
 9.246453643E-01 3.992068814E-04 5.776369929E-01
 9.339886308E-01 6.970007089E-04 5.769596794E-01
 9.473219514E-01 9.682584205E-04 5.788234821E-01
 9.617413878E-01 1.084723743E-03 5.818349196E-01
 9.771150351E-01 1.018733368E-03 5.786401583E-01
 9.896959066E-01 8.013098850E-04 5.933454074E-01
 -5.000000000E-01 -1.000000000E+00 7.143329636E-01
 3.500000000E+00 -1.000000000E+00 7.308035523E-01
 3.500000000E+00 1.000000000E+00 7.303284648E-01
 -5.000000000E-01 1.000000000E+00 7.136412869E-01
 -5.000000000E-01 5.000000000E-01 7.035629878E-01
 -5.000000000E-01 2.752797990E-12 6.931990901E-01
 -5.000000000E-01 -5.000000000E-01 7.031082614E-01
 -9.421907698E-13 -1.000000000E+00 7.244015861E-01
 5.000000000E-01 -1.000000000E+00 7.466242386E-01
 1.000000000E+00 -1.000000000E+00 7.357026188E-01
 1.500000000E+00 -1.000000000E+00 7.265810839E-01
 2.000000000E+00 -1.000000000E+00 7.259660064E-01
 2.500000000E+00 -1.000000000E+00 7.283955685E-01
 3.000000000E+00 -1.000000000E+00 7.296467995E-01
 3.500000000E+00 -5.000000000E-01 7.324738320E-01
 3.500000000E+00 -2.752797990E-12 7.337277850E-01
 3.500000000E+00 5.000000000E-01 7.322640293E-01
 3.000000000E+00 1.000000000E+00 7.303284466E-01
 2.500000000E+00 1.000000000E+00 7.325411984E-01
 2.000000000E+00 1.000000000E+00 7.361571874E-01
 1.500000000E+00 1.000000000E+00 7.447032934E-01
 1.000000000E+00 1.000000000E+00 7.600275102E-01
 5.000000000E-01 1.000000000E+00 7.573515805E-01
 1.733724275E-12 1.000000000E+00 7.272616740E-01
 6.784443431E-01 -3.822838537E-02 7.068878805E-01
 7.820169696E-01 -2.237000331E-02 6.439393879E-01
 9.016999945E-01 -1.110151381E-02 5.915280725E-01
 7.086250348E-01 4.714390704E-02 8.470885757E-01
 2.746334818E-01 5.306062864E-02 8.556015385E-01
 2.792442839E-01 -7.075354688E-02 9.418156896E-01
 8.057574443E-01 3.858808237E-02 8.084823602E-01
 8.950001764E-01 2.750970110E-02 7.741255371E-01
 6.034844976E-01 5.670978408E-02 8.936867445E-01
 4.075099902E-01 5.674251107E-02 8.941123605E-01
 5.382095983E-01 -6.138011664E-02 8.352891689E-01
 4.483973315E-01 -6.921721178E-02 9.586374256E-01
 4.983764795E-01 5.955807159E-02 9.109213800E-01
 1.838440526E+00 -5.882031901E-01 7.295844998E-01
 1.780651858E+00 6.181862014E-01 7.410132942E-01
 3.031184467E+00 2.156798842E-01 7.357967908E-01
 7.860147936E-01 -5.905841477E-01 7.390118456E-01
 3.622489642E-01 -7.517027208E-02 9.985332138E-01
 3.458012390E-01 -6.859264927E-01 7.718547890E-01
 1.143595758E-01 -5.876645205E-02 8.260788966E-01
 1.798919532E-01 -6.448750377E-02 8.730530397E-01
 7.456274907E-01 5.740691490E-01 7.955198307E-01
 2.734825970E+00 -5.327136283E-01 7.329161967E-01
 1.236375446E+00 7.013885862E-01 7.507972942E-01
 1.007638870E+00 3.383769464E-01 7.507239749E-01
 9.546624449E-01 2.195376481E-02 7.125790886E-01
 1.295907491E+00 -5.934920005E-01 7.215279637E-01
 1.492698175E+00 -2.493260397E-01 7.274136601E-01
 3.046786554E-01 6.395247457E-01 7.684878877E-01
 9.877969351E-02 3.615499747E-02 8.125504747E-01
 1.665422242E-01 4.553474045E-02 8.279354117E-01
 2.249265302E+00 -5.867898208E-01 7.315014218E-01
 2.037208456E+00 -2.195447510E-01 7.338997385E-01
 2.422300496E+00 -1.875848528E-01 7.354154582E-01
 2.184546070E+00 1.580494959E-01 7.375017297E-01
 1.828494014E+00 6.589057092E-02 7.343968372E-01
 -2.726786287E-01 2.315598433E-01 6.874457125E-01
 -1.017372743E-01 6.234865510E-01 7.252308799E-01
 3.685605052E-02 3.268066292E-01 7.364364227E-01
 4.832404323E-02 3.035877030E-02 7.867400486E-01
 -2.711252082E-01 -2.370511933E-01 6.858450563E-01
 -1.462258842E-01 -6.014001466E-01 7.198440536E-01
 1.255195330E-01 -3.698412321E-01 7.674360195E-01
 2.225724021E+00 5.648067913E-01 7.382340467E-01
 2.743789349E+00 5.977846214E-01 7.354844978E-01
 -2.343938001E-01 -5.071958800E-03 6.686886953E-01
 -1.258817448E-01 1.254476511E-01 6.616782543E-01
 -1.087640823E-01 -1.277939038E-01 6.532811613E-01
 6.319495486E-02 -4.212806235E-02 7.602018055E-01
 -7.225976814E-02 -3.072918192E-01 7.048250051E-01
 -2.289912481E-03 -1.690368402E-01 6.912130477E-01
 1.643160931E-01 -2.178148392E-01 8.178811886E-01
 2.318176518E-01 -6.703456963E-02 9.069138332E-01
 -2.596016849E-02 -1.019230360E-01 6.365244402E-01
 2.901780197E-02 -3.080075427E-02 6.608084606E-01
 -1.084589204E-01 -2.423248907E-02 6.194145851E-01
 -6.859010078E-02 5.418408761E-02 6.037480522E-01
 2.706294547E-02 -1.055152878E-01 6.981466140E-01
 3.109348201E+00 -2.612942016E-01 7.346196966E-01
 -4.984593158E-02 -3.973092543E-02 5.762948286E-01
 -4.948250741E-02 1.041261775E-02 5.555123208E-01
 -1.830117173E-02 5.430664691E-02 6.212342871E-01
 2.706460815E-02 2.127799625E-02 7.664009309E-01
 -3.696820664E-02 1.016944713E-01 6.504198434E-01
 3.021051255E-02 1.045058133E-01 7.250413103E-01
 -1.920051975E-02 1.821662583E-01 7.018239877E-01
 7.327881055E-02 1.705236163E-01 7.613533800E-01
 2.016993380E-01 2.833079697E-01 7.980753771E-01
 3.480631492E-01 5.450017969E-02 8.771651953E-01
 3.146968014E-01 5.546992198E-02 8.673323853E-01
 2.137581341E-01 1.637131384E-01 8.199854593E-01
 2.004482178E-01 4.583016752E-02 8.333545712E-01
 2.245437825E-01 4.928207735E-02 8.418173145E-01
 9.048648580E-02 1.024397590E-01 7.918738924E-01
 1.295190192E-01 4.543737397E-02 8.235472944E-01
 6.004463659E-02 7.263315092E-02 7.931775534E-01
 7.637009429E-02 3.562933345E-02 8.070380733E-01
 1.546013400E-01 4.539286273E-01 7.620288536E-01
 1.120148654E-03 -5.842182783E-02 6.135484971E-01
 1.381439853E-02 -2.072486589E-02 5.522083499E-01
 3.232334969E-01 4.025176794E-01 8.063296816E-01
 3.406529808E-01 2.651757326E-01 8.359388821E-01
 4.488252597E-01 3.190849577E-01 8.406091201E-01
 3.124212713E-01 1.521643696E-01 8.534849376E-01
 4.322358183E-01 1.991790371E-01 8.666842791E-01
 5.514647907E-01 5.885405672E-02 9.090692099E-01
 5.277696735E-01 6.215504354E-02 9.100987804E-01
 4.646210798E-01 6.224015869E-02 9.064843592E-01
 5.373369388E-01 2.194026113E-01 8.667458430E-01
 3.909134818E-01 1.341537447E-01 8.783713277E-01
 4.917369549E-01 1.465724573E-01 8.885008637E-01
 5.764314622E-01 1.499488377E-01 8.816237090E-01
 6.596600596E-01 5.116039370E-02 8.698665418E-01
 6.381376280E-01 5.389174885E-02 8.782078571E-01
 6.831750669E-01 5.324009281E-02 8.609260762E-01
 6.267147266E-01 2.118534881E-01 8.549190281E-01
 6.599459837E-01 1.375561202E-01 8.626825644E-01
 7.534581593E-01 4.556573513E-02 8.298218041E-01
 7.139802654E-01 1.831272196E-01 8.386578359E-01
 7.426805203E-01 1.310515431E-01 8.338290619E-01
 7.939130868E-01 1.932320776E-01 8.099937186E-01
 8.248831146E-01 1.200700439E-01 8.034155925E-01
 8.592050283E-01 3.403525115E-02 7.918933549E-01
 8.282230637E-01 3.462753165E-02 8.027658464E-01
 8.701089395E-01 1.721081941E-01 7.840933243E-01
 9.049148597E-01 1.161121938E-01 7.686684808E-01
 9.520318336E-01 1.805827334E-01 7.521842872E-01
 9.943035166E-01 1.050351884E-01 7.195135419E-01
 1.059179886E+00 1.912220179E-01 7.266952434E-01
 1.164556853E+00 2.778773006E-01 7.319418840E-01
 1.189768044E+00 1.425546761E-01 7.196185860E-01
 1.335681171E+00 2.815725004E-01 7.345112678E-01
 1.382880407E+00 9.884048392E-02 7.245313416E-01
 1.218553525E+00 -6.617391605E-02 7.046433245E-01
 1.152007388E+00 2.661600596E-02 6.963444483E-01
 5.992816652E-01 3.451900308E-01 8.306615413E-01
 7.532295240E-01 2.830639825E-01 8.178140424E-01
 9.421032526E-01 7.542241509E-02 7.415967308E-01
 9.229067598E-01 2.559863941E-02 7.489576528E-01
 5.330232423E-01 1.125512074E-01 8.998175774E-01
 6.114056155E-01 1.068505578E-01 8.840224225E-01
 6.992175908E-01 9.844430840E-02 8.525690054E-01
 7.807824820E-01 8.975998484E-02 8.229456415E-01
 7.859183025E-01 3.901055680E-02 8.158139256E-01
 4.961231544E-01 4.989495329E-01 8.116057849E-01
 8.644164495E-01 9.246844665E-02 7.891813822E-01
 1.074693437E+00 9.040307259E-02 7.031273833E-01
 1.022195217E+00 4.616172633E-02 6.818603935E-01
 1.069168816E+00 4.285294980E-03 6.692398925E-01
 1.123634080E+00 -6.250242030E-02 6.877777026E-01
 1.048536005E+00 -6.071002484E-02 6.644699410E-01
 1.155288456E+00 -1.657882674E-01 7.023216048E-01
 9.556206413E-01 -1.355457189E-02 5.938635076E-01
 9.858003467E-01 -1.270498606E-02 5.960323287E-01
 9.292797562E-01 -1.008606282E-02 5.870331128E-01
 1.296527432E+00 -1.993228705E-01 7.175911344E-01
 1.186697680E+00 -3.036374454E-01 7.110090125E-01
 1.024443658E+00 -2.552058086E-01 6.915873634E-01
 1.057664657E+00 -4.502434153E-01 7.116807864E-01
 3.644951227E-02 -7.014722131E-02 7.270674254E-01
 4.583238891E-02 -3.729494076E-02 7.196729112E-01
 7.958897389E-02 -9.122733562E-02 7.830795925E-01
 8.139240303E-02 -4.981225763E-02 7.895481780E-01
 7.461304034E-02 -1.437995044E-01 7.592029727E-01
 1.477892871E-01 -6.076667758E-02 8.509571463E-01
 1.202743682E-01 -1.111816657E-01 8.218773857E-01
 8.657099814E-01 -3.790837033E-01 7.120784753E-01
 8.470900197E-01 -1.903564768E-01 6.854617930E-01
 7.344920513E-01 -2.926630567E-02 6.710347518E-01
 7.207573305E-01 -2.989149459E-01 7.353124891E-01
 6.038581889E-01 -5.511368590E-02 7.681790708E-01
 8.489795461E-01 -1.767868718E-02 6.114402741E-01
 7.142620307E-01 -1.676902400E-01 7.265912467E-01
 9.590273517E-01 -1.642234889E-01 6.682937113E-01
 5.347986526E-01 -4.571641654E-01 7.914230445E-01
 5.251058638E-01 -2.631238748E-01 8.262716647E-01
 1.031276466E+00 -1.493007103E-02 6.354445160E-01
 9.868873840E-01 -6.239377167E-02 6.372894164E-01
 1.031516438E+00 1.047674071E-02 6.472102850E-01
 1.004334679E+00 -3.147133591E-02 6.222095377E-01
 9.355242376E-02 6.761807019E-02 8.194779063E-01
 1.261841619E-01 8.359309807E-02 8.200859796E-01
 5.550923588E-01 7.133106351E-01 7.890943664E-01
 1.007998748E+00 2.068108063E-02 6.587722974E-01
 9.815237346E-01 1.655185723E-02 6.721654034E-01
 9.838051514E-01 5.545251735E-02 7.034961721E-01
 9.946524908E-01 1.301539131E-02 6.519639199E-01
 9.918466868E-01 3.297258758E-02 6.735272021E-01
 2.560608096E+00 2.053298451E-01 7.373808904E-01
 1.589615315E+00 2.552445210E-01 7.371351393E-01
 1.474771009E+00 5.096969657E-01 7.435060451E-01
 -1.170096186E-01 2.633842223E-01 6.951198217E-01
 6.333229371E-01 -7.467349612E-01 7.635675400E-01
 3.436694346E-01 -4.041682599E-01 8.176329721E-01
 3.553427363E-01 -2.456279838E-01 8.902372838E-01
 1.570211692E+00 -2.349298728E-02 7.277863708E-01
 6.969078263E-01 4.714106587E-02 8.533486019E-01
 7.033364483E-01 6.286858525E-02 8.527440650E-01
 7.299090032E-01 4.557414063E-02 8.381849326E-01
 7.208767587E-01 5.667594391E-02 8.436884938E-01
 7.390059791E-01 5.599105001E-02 8.370502120E-01
 7.290858027E-01 7.971613298E-02 8.405281500E-01
 6.767640732E-01 7.688270788E-02 8.644692940E-01
 7.578575627E-01 6.135565393E-02 8.302285207E-01
 7.191474959E-01 4.385718275E-02 8.414659974E-01
 -1.917442155E-02 -3.180868293E-02 5.152908540E-01
 3.529026233E-03 -1.349365688E-02 3.786801325E-01
 -1.896188030E-02 -7.415061798E-03 3.905792143E-01
 -6.580733712E-03 1.302450801E-02 5.008629350E-01
 4.793448700E-03 3.636156825E-02 6.814776661E-01
 8.853192820E-03 1.748983221E-02 6.900807354E-01
 8.094508614E-03 9.654056656E-03 7.015455850E-01
 1.879916619E-02 1.660310282E-02 7.544383947E-01
 1.311132737E-02 1.223692250E-02 7.250984735E-01
 4.854120007E-02 -5.037838176E-02 7.482303151E-01
 3.021147440E-02 -4.788085624E-02 6.893130268E-01
 1.501473046E-02 -3.930737403E-02 6.229985845E-01
 6.717863291E-02 -6.181730054E-02 7.820371238E-01
 2.164536700E-02 -2.412842913E-02 6.159670415E-01
 9.390475331E-02 -6.721054457E-02 8.147218187E-01
 1.166463986E-01 -8.052718303E-02 8.335718314E-01
 1.301603084E-01 -6.524052282E-02 8.441069679E-01
 1.472554691E-01 -8.363011168E-02 8.559571798E-01
 1.618917809E-01 -1.187957241E-01 8.547406382E-01
 1.643123605E-01 -6.955416015E-02 8.669042738E-01
 1.808466384E-01 -8.677191260E-02 8.793350873E-01
 2.085389952E-01 -1.177492885E-01 8.851057386E-01
 2.064195317E-01 -6.588981944E-02 8.914273800E-01
 -4.057097106E-04 -3.137512437E-02 5.349343064E-01
 1.595622673E-02 -2.907139029E-02 5.909528573E-01
 3.841668647E-03 -2.022791944E-02 4.705861668E-01
 -1.098150733E-02 -1.753795372E-02 4.108236725E-01
 4.452410138E-04 -9.474645885E-03 3.146941533E-01
 8.594271857E-03 -1.596032326E-02 4.704783703E-01
 -3.605771963E-03 -1.350496811E-02 3.374119644E-01
 6.684956300E-01 5.916554783E-02 8.679503993E-01
 6.528597995E-01 6.489962372E-02 8.734906001E-01
 6.319584245E-01 7.140984957E-02 8.828841796E-01
 6.472556704E-01 9.110971498E-02 8.728648268E-01
 6.063268075E-01 7.150575059E-02 8.927965435E-01
 5.754064596E-01 5.844770597E-02 9.023940229E-01
 6.184447264E-01 6.016726687E-02 8.893364461E-01
 9.720317378E-01 3.044467709E-02 6.966846508E-01
 9.517980003E-01 4.411047474E-02 7.237360930E-01
 9.212699340E-01 4.755752338E-02 7.532121566E-01
 9.381830541E-01 2.894117941E-02 7.357244724E-01
 9.082099710E-01 2.987791640E-02 7.633035967E-01
 1.175298469E-01 5.895857941E-02 8.295109912E-01
 1.155956984E-01 4.576281193E-02 8.250283348E-01
 1.809554796E-01 -1.555156669E-01 8.509627340E-01
 2.366122521E-01 -1.763429029E-01 8.748366158E-01
 2.550244239E-01 -2.719692135E-01 8.454866792E-01
 2.569153114E-01 -1.155436341E-01 9.164328508E-01
 3.143460878E-01 -7.563966796E-02 9.695222475E-01
 2.555852709E-01 -7.087261970E-02 9.233194870E-01
 2.937272986E-01 -1.522024052E-01 9.189473462E-01
 3.862009170E-01 -1.593843807E-01 9.434188704E-01
 4.091293002E-01 -7.430046771E-02 9.993813069E-01
 3.345436189E-01 -1.281060430E-01 9.566678862E-01
 4.434530171E-01 -2.130222525E-01 8.956604247E-01
 4.435595969E-01 -1.458494084E-01 9.307943704E-01
 4.977338765E-01 -6.713487036E-02 8.874982618E-01
 4.742196095E-01 -7.035952321E-02 9.209548592E-01
 4.304764755E-01 -3.113494421E-01 8.558871728E-01
 4.101268023E-01 -1.170813098E-01 9.724789269E-01
 3.736314947E-01 -1.118671517E-01 9.807974705E-01
 3.856162706E-01 -7.405617607E-02 1.005154986E+00
 4.425435146E-01 -1.051551868E-01 9.538895760E-01
 4.877819462E-01 -1.129416032E-01 8.960689697E-01
 4.939073997E-01 -1.645027824E-01 8.730455752E-01
 5.346361112E-01 -1.334767989E-01 8.404696501E-01
 5.297198482E-01 -9.622513808E-02 8.498351010E-01
 5.707794514E-01 -9.932505384E-02 8.088521135E-01
 5.864487926E-01 -1.455536723E-01 7.960687140E-01
 6.424272831E-01 -4.316504478E-02 7.339488868E-01
 5.762312284E-01 -5.279347227E-02 7.907313784E-01
 6.200952556E-01 -1.038825300E-01 7.711756000E-01
 6.406016205E-01 -1.443487774E-01 7.618787768E-01
 6.714174873E-01 -1.104209108E-01 7.408761339E-01
 7.476480523E-01 -1.056288517E-01 6.987694968E-01
 7.170467920E-01 -7.154164486E-02 7.035315066E-01
 7.079467191E-01 -3.315657740E-02 6.885243544E-01
 6.171684521E-01 -2.121914970E-01 7.755349744E-01
 6.486806354E-01 -8.324018999E-02 7.477910944E-01
 5.966157367E-01 -7.552928470E-02 7.826926457E-01
 6.302156560E-01 -4.907445766E-02 7.446620602E-01
 5.648390248E-01 -5.589617211E-02 8.044323691E-01
 5.517403839E-01 -7.478669313E-02 8.245411433E-01
 5.750566785E-01 -6.837737959E-02 7.988517952E-01
