TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=711, Elements=1207, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000154138E+00 5.154103274E-04 5.431610356E-01
 9.896914363E-01 2.722697333E-03 6.038043138E-01
 9.779106379E-01 5.272272974E-03 6.386360145E-01
 9.612650871E-01 8.816992864E-03 6.643140160E-01
 9.464532137E-01 1.201713923E-02 6.933854088E-01
 9.312210679E-01 1.525460556E-02 7.121188425E-01
 9.198307395E-01 1.771864854E-02 7.324082572E-01
 9.089527726E-01 2.001518197E-02 7.479801400E-01
 8.974988461E-01 2.232054062E-02 7.599011832E-01
 8.865247965E-01 2.455270663E-02 7.764558621E-01
 8.749001622E-01 2.686238848E-02 7.923610184E-01
 8.623521924E-01 2.922246791E-02 8.009521812E-01
 8.495976329E-01 3.152499348E-02 8.094540045E-01
 8.393729329E-01 3.339629993E-02 8.203968067E-01
 8.276504278E-01 3.545413166E-02 8.300622456E-01
 8.150373697E-01 3.760399297E-02 8.396425881E-01
 8.023272753E-01 3.973772004E-02 8.475773819E-01
 7.886401415E-01 4.189587757E-02 8.553906138E-01
 7.760613561E-01 4.392270371E-02 8.655023493E-01
 7.640011311E-01 4.574633762E-02 8.741917399E-01
 7.503255010E-01 4.780999944E-02 8.852632793E-01
 7.360264659E-01 4.988801107E-02 8.970071379E-01
 7.252036333E-01 5.141676217E-02 9.046455068E-01
 7.138381600E-01 5.294325203E-02 9.130374432E-01
 7.020285130E-01 5.452702940E-02 9.248010357E-01
 6.883408427E-01 5.627256632E-02 9.380416003E-01
 6.752549410E-01 5.787875876E-02 9.532592196E-01
 6.651452780E-01 5.909001827E-02 9.671719996E-01
 6.535288692E-01 6.039943919E-02 9.792567213E-01
 6.411211491E-01 6.173404306E-02 9.924011602E-01
 6.289492846E-01 6.297041476E-02 1.007260911E+00
 6.170825958E-01 6.411892921E-02 1.022545830E+00
 6.063572168E-01 6.511093676E-02 1.034983025E+00
 5.937231183E-01 6.620404869E-02 1.042508554E+00
 5.821774602E-01 6.708963960E-02 1.047567858E+00
 5.688315630E-01 6.807546318E-02 1.052355348E+00
 5.566175580E-01 6.886097789E-02 1.054360809E+00
 5.447674394E-01 6.956554949E-02 1.054102799E+00
 5.340358019E-01 7.013686001E-02 1.050766714E+00
 5.227741599E-01 7.065766305E-02 1.046811995E+00
 5.107504725E-01 7.114912570E-02 1.043736648E+00
 4.994688034E-01 7.154390216E-02 1.039442795E+00
 4.864220321E-01 7.193300873E-02 1.033322362E+00
 4.725689888E-01 7.222048193E-02 1.026884845E+00
 4.593308568E-01 7.245067507E-02 1.020882843E+00
 4.464346766E-01 7.255849242E-02 1.013515399E+00
 4.340850115E-01 7.260116190E-02 1.006999468E+00
 4.217714071E-01 7.256628573E-02 1.002285417E+00
 4.098784029E-01 7.249059528E-02 9.961786533E-01
 3.980427384E-01 7.232037187E-02 9.889497443E-01
 3.859697282E-01 7.209850848E-02 9.843471532E-01
 3.744032979E-01 7.184138894E-02 9.784891119E-01
 3.617377579E-01 7.146640867E-02 9.702801984E-01
 3.490641713E-01 7.102045417E-02 9.634258223E-01
 3.358783126E-01 7.049441338E-02 9.601189548E-01
 3.246259093E-01 6.999557465E-02 9.564205600E-01
 3.116788566E-01 6.933288276E-02 9.512602285E-01
 2.985306382E-01 6.858608872E-02 9.445958332E-01
 2.847228646E-01 6.770090759E-02 9.378161566E-01
 2.728999853E-01 6.687825918E-02 9.324093210E-01
 2.611370683E-01 6.598302722E-02 9.279541599E-01
 2.487107515E-01 6.495771557E-02 9.231326912E-01
 2.366175950E-01 6.388202310E-02 9.179486479E-01
 2.241935283E-01 6.269259006E-02 9.136538731E-01
 2.122178972E-01 6.147002801E-02 9.071581876E-01
 2.001403272E-01 6.013572589E-02 8.994428111E-01
 1.877725720E-01 5.866990238E-02 8.914627747E-01
 1.759219170E-01 5.718099698E-02 8.853223190E-01
 1.647310555E-01 5.567868799E-02 8.776192005E-01
 1.526501030E-01 5.392961577E-02 8.669821726E-01
 1.419978887E-01 5.229229480E-02 8.572926099E-01
 1.301307380E-01 5.035408214E-02 8.466864652E-01
 1.188591495E-01 4.837220535E-02 8.358848933E-01
 1.083136201E-01 4.639868438E-02 8.231476062E-01
 9.819306433E-02 4.436401650E-02 8.087504346E-01
 8.714614064E-02 4.199555144E-02 7.921809171E-01
 7.541375607E-02 3.926017135E-02 7.730522096E-01
 6.524569541E-02 3.667870536E-02 7.519705443E-01
 5.516146868E-02 3.388625756E-02 7.291548372E-01
 4.662879556E-02 3.131688014E-02 7.066084747E-01
 3.938481584E-02 2.892964706E-02 6.804270506E-01
 3.282159939E-02 2.658055536E-02 6.556061057E-01
 2.718108706E-02 2.437798865E-02 6.334680855E-01
 2.309547551E-02 2.264891751E-02 6.072437810E-01
 1.915709861E-02 2.084023319E-02 5.837664861E-01
 1.582166739E-02 1.918639056E-02 5.566555216E-01
 1.272805128E-02 1.750352792E-02 5.332478374E-01
 1.037435606E-02 1.611455344E-02 5.100129221E-01
 8.412240073E-03 1.485084463E-02 4.869858343E-01
 6.649084389E-03 1.360889245E-02 4.558153591E-01
 4.333972931E-03 1.177626010E-02 4.119288757E-01
 2.296369523E-03 9.848896414E-03 3.492809101E-01
 6.426788750E-04 7.881547324E-03 3.032556030E-01
 -9.841822321E-04 4.977894481E-03 1.983163338E-01
 -1.529114088E-03 2.870586701E-03 8.143237502E-02
 -1.582648954E-03 1.248662011E-03 6.893914041E-02
 -1.309766551E-03 -3.446836490E-04 1.755953514E-01
 -7.976372144E-04 -1.751277596E-03 3.505715866E-01
 2.095355158E-04 -3.516939003E-03 3.379755217E-01
 1.593796187E-03 -5.241840146E-03 4.635660572E-01
 3.446544753E-03 -7.011156995E-03 5.747777438E-01
 5.157027859E-03 -8.355909027E-03 6.488292296E-01
 7.076765876E-03 -9.658666328E-03 6.637932616E-01
 8.712299168E-03 -1.065063570E-02 6.658494194E-01
 1.080000959E-02 -1.179411914E-02 6.547359714E-01
 1.309157256E-02 -1.293014828E-02 6.684137925E-01
 1.640841924E-02 -1.440332551E-02 6.944931268E-01
 1.919643953E-02 -1.552836690E-02 7.142577497E-01
 2.285010554E-02 -1.687417924E-02 7.266302162E-01
 2.798509970E-02 -1.857163385E-02 7.376622183E-01
 3.358498216E-02 -2.023591660E-02 7.504157828E-01
 4.034041986E-02 -2.203677967E-02 7.660739602E-01
 4.778755456E-02 -2.384212427E-02 7.753370577E-01
 5.679775774E-02 -2.580969222E-02 7.810616292E-01
 6.547772139E-02 -2.755368873E-02 7.847273800E-01
 7.544150203E-02 -2.939811163E-02 7.892417696E-01
 8.551888913E-02 -3.111691773E-02 7.942018341E-01
 9.542212635E-02 -3.270851448E-02 7.995320591E-01
 1.067124754E-01 -3.440113738E-02 8.051038440E-01
 1.177314445E-01 -3.595308587E-02 8.114373913E-01
 1.296844482E-01 -3.754283860E-02 8.178043135E-01
 1.405816823E-01 -3.890934587E-02 8.234807566E-01
 1.519588828E-01 -4.026046023E-02 8.287386098E-01
 1.646260023E-01 -4.168036208E-02 8.354575768E-01
 1.765414625E-01 -4.294091463E-02 8.418748047E-01
 1.886522025E-01 -4.415215179E-02 8.501826510E-01
 1.997011602E-01 -4.518672079E-02 8.567548607E-01
 2.112725824E-01 -4.621462151E-02 8.642208746E-01
 2.237790972E-01 -4.724119231E-02 8.713323672E-01
 2.367600203E-01 -4.823297635E-02 8.787718515E-01
 2.495000809E-01 -4.912906885E-02 8.871537147E-01
 2.619614601E-01 -4.991502687E-02 8.949372065E-01
 2.734029293E-01 -5.057646334E-02 9.020881819E-01
 2.859372795E-01 -5.119897798E-02 9.081176394E-01
 2.983640730E-01 -5.173648894E-02 9.150727658E-01
 3.111907542E-01 -5.219317600E-02 9.222750911E-01
 3.233819306E-01 -5.252491683E-02 9.294511251E-01
 3.363312781E-01 -5.278503150E-02 9.358969291E-01
 3.474951088E-01 -5.290250480E-02 9.413482054E-01
 3.590115011E-01 -5.293394253E-02 9.452308364E-01
 3.697613180E-01 -5.286736414E-02 9.481913270E-01
 3.805654645E-01 -5.270960554E-02 9.499472487E-01
 3.922517896E-01 -5.243038014E-02 9.474435774E-01
 4.057510197E-01 -5.197462067E-02 9.435045257E-01
 4.182802141E-01 -5.142645165E-02 9.367783981E-01
 4.309063852E-01 -5.072934180E-02 9.267847506E-01
 4.430735707E-01 -4.992429540E-02 9.134755378E-01
 4.542802572E-01 -4.910370335E-02 9.015233251E-01
 4.655199945E-01 -4.818329960E-02 8.890770467E-01
 4.773891568E-01 -4.710647836E-02 8.736212749E-01
 4.884714782E-01 -4.603350163E-02 8.591931742E-01
 5.013994575E-01 -4.468655214E-02 8.442894673E-01
 5.148183703E-01 -4.318591207E-02 8.278387955E-01
 5.279894471E-01 -4.165022820E-02 8.120207536E-01
 5.411210060E-01 -4.004288837E-02 7.973436756E-01
 5.531209111E-01 -3.856086358E-02 7.853741951E-01
 5.665896535E-01 -3.683739901E-02 7.742912831E-01
 5.792305470E-01 -3.518676013E-02 7.620488258E-01
 5.907057524E-01 -3.364012763E-02 7.495181123E-01
 6.031668186E-01 -3.198851645E-02 7.384554470E-01
 6.182556748E-01 -2.995246463E-02 7.275823067E-01
 6.330597401E-01 -2.795682289E-02 7.160720956E-01
 6.489169002E-01 -2.581616119E-02 7.050128003E-01
 6.614072919E-01 -2.412825078E-02 6.957153368E-01
 6.748210192E-01 -2.235403098E-02 6.881677297E-01
 6.872220635E-01 -2.070275135E-02 6.801643566E-01
 6.994168758E-01 -1.909205317E-02 6.711448723E-01
 7.136259079E-01 -1.724842191E-02 6.630218849E-01
 7.269899845E-01 -1.557835285E-02 6.560602287E-01
 7.391324639E-01 -1.402805839E-02 6.487642756E-01
 7.531982660E-01 -1.231853478E-02 6.416883634E-01
 7.651863694E-01 -1.090491936E-02 6.356474707E-01
 7.782824636E-01 -9.364045225E-03 6.283345288E-01
 7.901395559E-01 -8.042235859E-03 6.208110332E-01
 8.029673696E-01 -6.628204137E-03 6.138324349E-01
