TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=693, Elements=1171, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.999352694E-01 5.355832982E-04 5.773866127E-01
 9.875220060E-01 2.795443637E-03 6.410098905E-01
 9.758703113E-01 4.855129868E-03 6.706840444E-01
 9.625087380E-01 7.250139024E-03 6.913190841E-01
 9.497868419E-01 9.520167485E-03 7.127728217E-01
 9.379286170E-01 1.160911843E-02 7.299520983E-01
 9.271099567E-01 1.344321668E-02 7.456297080E-01
 9.148928523E-01 1.547840051E-02 7.596373038E-01
 9.033570290E-01 1.730926707E-02 7.725266670E-01
 8.910574913E-01 1.919828914E-02 7.827410015E-01
 8.784891367E-01 2.102833241E-02 7.924008994E-01
 8.666671515E-01 2.270255983E-02 8.007240090E-01
 8.537171483E-01 2.442353033E-02 8.053928328E-01
 8.416544795E-01 2.595215663E-02 8.085513046E-01
 8.296265006E-01 2.746048570E-02 8.125482222E-01
 8.161303401E-01 2.909540199E-02 8.166496819E-01
 8.024951220E-01 3.070396185E-02 8.212026715E-01
 7.903339863E-01 3.212020546E-02 8.256058426E-01
 7.776433825E-01 3.355541080E-02 8.304956244E-01
 7.651628852E-01 3.495492041E-02 8.358987519E-01
 7.518303990E-01 3.640293330E-02 8.412337537E-01
 7.375743389E-01 3.792353719E-02 8.482289137E-01
 7.264972925E-01 3.908762336E-02 8.545856991E-01
 7.150344253E-01 4.024374485E-02 8.604880747E-01
 7.031949759E-01 4.142054915E-02 8.662219820E-01
 6.890832186E-01 4.275295883E-02 8.721065565E-01
 6.755359769E-01 4.399789870E-02 8.794581772E-01
 6.651396751E-01 4.492583871E-02 8.870497465E-01
 6.533285975E-01 4.594974965E-02 8.935926799E-01
 6.421377659E-01 4.686871544E-02 8.990857374E-01
 6.298808455E-01 4.782550782E-02 9.067059470E-01
 6.187887788E-01 4.867466539E-02 9.146210205E-01
 6.076580286E-01 4.945628345E-02 9.194941509E-01
 5.947310328E-01 5.029650033E-02 9.239417454E-01
 5.825901031E-01 5.105303228E-02 9.309217885E-01
 5.687487125E-01 5.183175951E-02 9.378004835E-01
 5.557098389E-01 5.250960216E-02 9.421484464E-01
 5.428097248E-01 5.308451876E-02 9.459183219E-01
 5.318088531E-01 5.354184285E-02 9.501196914E-01
 5.197526813E-01 5.397604778E-02 9.522936277E-01
 5.065103769E-01 5.436308682E-02 9.532902056E-01
 4.954416752E-01 5.463904515E-02 9.526217653E-01
 4.821255207E-01 5.489124358E-02 9.501154338E-01
 4.690127671E-01 5.505582690E-02 9.483943085E-01
 4.546478987E-01 5.517946929E-02 9.465705000E-01
 4.406744242E-01 5.519584194E-02 9.432635499E-01
 4.275033474E-01 5.514553189E-02 9.400855453E-01
 4.144065976E-01 5.503169820E-02 9.369132854E-01
 4.021886289E-01 5.485558510E-02 9.331147305E-01
 3.896847069E-01 5.461535230E-02 9.291390225E-01
 3.776508570E-01 5.433144420E-02 9.248079720E-01
 3.669271171E-01 5.402906612E-02 9.205167902E-01
 3.538270891E-01 5.359421670E-02 9.166771242E-01
 3.421317935E-01 5.316504091E-02 9.126722586E-01
 3.298860490E-01 5.263912305E-02 9.078210212E-01
 3.196101487E-01 5.216540769E-02 9.023359455E-01
 3.077603579E-01 5.156937242E-02 8.987397649E-01
 2.949961722E-01 5.088114366E-02 8.944140121E-01
 2.812301219E-01 5.005327612E-02 8.883223567E-01
 2.685986459E-01 4.923553765E-02 8.832110683E-01
 2.567479014E-01 4.841867834E-02 8.776567036E-01
 2.441698760E-01 4.747664928E-02 8.716543878E-01
 2.314274460E-01 4.647419602E-02 8.652778410E-01
 2.192951143E-01 4.545875266E-02 8.602419792E-01
 2.076603472E-01 4.443189874E-02 8.554602132E-01
 1.964947879E-01 4.338252917E-02 8.504098185E-01
 1.843169034E-01 4.219593108E-02 8.444588796E-01
 1.723735631E-01 4.094791785E-02 8.396357616E-01
 1.607832760E-01 3.968311474E-02 8.354583459E-01
 1.488354653E-01 3.831477836E-02 8.300576108E-01
 1.380963326E-01 3.700318187E-02 8.250756017E-01
 1.268089861E-01 3.556932136E-02 8.190010728E-01
 1.153185442E-01 3.402134776E-02 8.142731446E-01
 1.045343578E-01 3.248444200E-02 8.102284718E-01
 9.484665841E-02 3.102595545E-02 8.055179735E-01
 8.362072706E-02 2.922914736E-02 7.989193231E-01
 7.157015800E-02 2.715290524E-02 7.926766090E-01
 6.174137071E-02 2.532805130E-02 7.831316689E-01
 5.208611116E-02 2.337705716E-02 7.696653955E-01
 4.304775968E-02 2.138567716E-02 7.592376416E-01
 3.537750989E-02 1.952221803E-02 7.537712616E-01
 2.880329825E-02 1.775925420E-02 7.552038765E-01
 2.316083759E-02 1.608291455E-02 7.472908519E-01
 1.911483333E-02 1.475343294E-02 7.332726956E-01
 1.536525693E-02 1.339640468E-02 7.163789521E-01
 1.274448726E-02 1.234758832E-02 7.053184818E-01
 1.043039281E-02 1.133478247E-02 6.909039015E-01
 8.721120656E-03 1.052145660E-02 6.734146453E-01
 7.155650295E-03 9.708164260E-03 6.439185896E-01
 5.698462948E-03 8.881824091E-03 6.431165337E-01
 3.772687865E-03 7.645524107E-03 5.472538849E-01
 2.095054369E-03 6.365716923E-03 4.826002375E-01
 6.326515577E-04 4.985684529E-03 4.453887259E-01
 -7.773195393E-04 3.169501200E-03 3.828266849E-01
 -1.511062146E-03 1.693450380E-03 2.346414226E-01
 -1.850905013E-03 5.054299254E-04 8.422661234E-02
 -1.977249281E-03 -9.613580187E-04 3.374247150E-02
 -1.734000281E-03 -2.739415737E-03 1.387703749E-01
 -9.748140583E-04 -4.728676286E-03 2.546411664E-01
 4.014884471E-04 -6.904468406E-03 3.069598496E-01
 2.441311721E-03 -9.198469110E-03 3.587537777E-01
 4.285417031E-03 -1.086237840E-02 4.019169060E-01
 6.458566524E-03 -1.253702771E-02 4.395910984E-01
 8.040313609E-03 -1.363234594E-02 4.894130551E-01
 1.003553253E-02 -1.489001792E-02 5.231564387E-01
 1.243203040E-02 -1.626847684E-02 5.493991103E-01
 1.564354263E-02 -1.794743910E-02 5.731337369E-01
 1.876688376E-02 -1.942290552E-02 6.012928256E-01
 2.276493423E-02 -2.115383558E-02 6.274005056E-01
 2.818685211E-02 -2.326854877E-02 6.538799173E-01
 3.392401338E-02 -2.528545447E-02 6.778359512E-01
 4.130810499E-02 -2.761943452E-02 7.078438716E-01
 4.876573756E-02 -2.974673919E-02 7.315315744E-01
 5.748828873E-02 -3.201442584E-02 7.486370542E-01
 6.614876539E-02 -3.407940641E-02 7.620898697E-01
 7.645213604E-02 -3.633460775E-02 7.741011719E-01
 8.628551662E-02 -3.831558302E-02 7.849555349E-01
 9.685128927E-02 -4.029019922E-02 7.952665467E-01
 1.076719686E-01 -4.217655957E-02 8.079709592E-01
 1.193392798E-01 -4.406781495E-02 8.176267187E-01
 1.307361424E-01 -4.580218717E-02 8.263785802E-01
 1.411688924E-01 -4.728421569E-02 8.348620242E-01
 1.521216631E-01 -4.876228422E-02 8.426116300E-01
 1.638118923E-01 -5.023344606E-02 8.539888688E-01
 1.754020900E-01 -5.161232874E-02 8.634026624E-01
 1.871515065E-01 -5.291774124E-02 8.727927254E-01
 1.975593716E-01 -5.399786308E-02 8.803918783E-01
 2.085429281E-01 -5.506292731E-02 8.870046775E-01
 2.207475603E-01 -5.617032573E-02 8.952959878E-01
 2.330355793E-01 -5.718640238E-02 9.043217482E-01
 2.452849001E-01 -5.812643096E-02 9.145471168E-01
 2.579923570E-01 -5.898823217E-02 9.246399047E-01
 2.692506611E-01 -5.968120694E-02 9.335900472E-01
 2.821150422E-01 -6.035355106E-02 9.411211264E-01
 2.947497070E-01 -6.091611832E-02 9.491325108E-01
 3.076248169E-01 -6.139053404E-02 9.590733401E-01
 3.192697763E-01 -6.171613932E-02 9.691303065E-01
 3.315271735E-01 -6.193935499E-02 9.762316491E-01
 3.421626389E-01 -6.204723194E-02 9.820089226E-01
 3.535133004E-01 -6.205710769E-02 9.876982121E-01
 3.645644486E-01 -6.198321283E-02 9.947324743E-01
 3.752876520E-01 -6.180670857E-02 9.996176815E-01
 3.866971135E-01 -6.149515137E-02 9.998517859E-01
 3.992724717E-01 -6.104008481E-02 9.970215532E-01
 4.113241136E-01 -6.047705933E-02 9.925185882E-01
 4.247326851E-01 -5.969634280E-02 9.822297566E-01
 4.375097454E-01 -5.882421136E-02 9.696175172E-01
 4.507521391E-01 -5.779188126E-02 9.530768691E-01
 4.633618593E-01 -5.664732680E-02 9.335635150E-01
 4.757804573E-01 -5.539754778E-02 9.106543638E-01
 4.876337647E-01 -5.412885919E-02 8.908734912E-01
 4.998517036E-01 -5.274275318E-02 8.734057359E-01
 5.134469867E-01 -5.107393861E-02 8.545969542E-01
 5.275179744E-01 -4.929731041E-02 8.356999078E-01
 5.406603813E-01 -4.752821848E-02 8.200839484E-01
 5.546303391E-01 -4.561034217E-02 8.035432705E-01
 5.673051476E-01 -4.380634055E-02 7.889973394E-01
 5.809375644E-01 -4.185995832E-02 7.763624551E-01
 5.932751894E-01 -4.005406052E-02 7.645285372E-01
 6.052879691E-01 -3.825099766E-02 7.517627199E-01
 6.184890866E-01 -3.628947958E-02 7.397832587E-01
 6.325040460E-01 -3.419380262E-02 7.293735193E-01
 6.461421847E-01 -3.216810524E-02 7.190562168E-01
 6.595495343E-01 -3.016125411E-02 7.086480365E-01
 6.731966734E-01 -2.811743878E-02 6.985279902E-01
 6.860457063E-01 -2.624527551E-02 6.905691151E-01
 6.985571980E-01 -2.441261895E-02 6.826270636E-01
 7.133125067E-01 -2.227460034E-02 6.729066645E-01
 7.261744738E-01 -2.041002735E-02 6.634810152E-01
 7.381114364E-01 -1.876131259E-02 6.574828382E-01
 7.504056096E-01 -1.705520973E-02 6.508290468E-01
 7.630555630E-01 -1.529403590E-02 6.422110468E-01
 7.758476138E-01 -1.360711921E-02 6.348670246E-01
 7.878309488E-01 -1.204194129E-02 6.280477395E-01
 8.003999591E-01 -1.045402978E-02 6.209757244E-01
