TITLE     = "Visualization of the solution"
 8.103991151E-01 -1.525038015E-02 6.333115427E-01
 8.210420012E-01 -1.363480929E-02 6.265163961E-01
 8.329797387E-01 -1.190875191E-02 6.216517176E-01
 8.443429470E-01 -1.023199596E-02 6.117141767E-01
 8.561896682E-01 -8.601780981E-03 6.027259591E-01
 8.676366210E-01 -7.151479367E-03 5.968123250E-01
 8.786922693E-01 -5.794424564E-03 5.902773557E-01
 8.915831447E-01 -4.401092883E-03 5.846876113E-01
 9.015077353E-01 -3.414226463E-03 5.797890099E-01
 9.117576480E-01 -2.508763922E-03 5.759804531E-01
 9.221476316E-01 -1.742807450E-03 5.746595086E-01
 9.329930544E-01 -1.071004546E-03 5.739675941E-01
 9.465460181E-01 -3.853223170E-04 5.751230346E-01
 9.620825052E-01 1.301613229E-04 5.738248385E-01
 9.774136543E-01 4.193568020E-04 5.795050855E-01
 9.909508824E-01 4.958169302E-04 5.691179486E-01
 -5.000000000E-01 -1.000000000E+00 7.117288873E-01
 3.500000000E+00 -1.000000000E+00 7.307135673E-01
 3.500000000E+00 1.000000000E+00 7.305828673E-01
 -5.000000000E-01 1.000000000E+00 7.111542973E-01
 -5.000000000E-01 5.000000000E-01 6.996351627E-01
 -5.000000000E-01 2.752797990E-12 6.868485598E-01
 -5.000000000E-01 -5.000000000E-01 6.985309652E-01
 -9.421907698E-13 -1.000000000E+00 7.248396646E-01
 5.000000000E-01 -1.000000000E+00 7.569517221E-01
 1.000000000E+00 -1.000000000E+00 7.439413783E-01
 1.500000000E+00 -1.000000000E+00 7.292812865E-01
 2.000000000E+00 -1.000000000E+00 7.274158922E-01
 2.500000000E+00 -1.000000000E+00 7.287556399E-01
 3.000000000E+00 -1.000000000E+00 7.293796751E-01
 3.500000000E+00 -5.000000000E-01 7.329696329E-01
 3.500000000E+00 -2.752797990E-12 7.347333039E-01
 3.500000000E+00 5.000000000E-01 7.330603788E-01
 3.000000000E+00 1.000000000E+00 7.299288116E-01
 2.500000000E+00 1.000000000E+00 7.316664850E-01
 2.000000000E+00 1.000000000E+00 7.346250690E-01
 1.500000000E+00 1.000000000E+00 7.429297623E-01
 1.000000000E+00 1.000000000E+00 7.582967237E-01
 5.000000000E-01 1.000000000E+00 7.565497652E-01
 1.733724275E-12 1.000000000E+00 7.258523729E-01
 6.668620606E-01 -4.961890170E-02 7.448876339E-01
 7.714424347E-01 -3.460863362E-02 6.711999035E-01
 8.870214016E-01 -1.549277608E-02 5.953086286E-01
 5.783962215E-01 -6.427561685E-02 8.288384889E-01
 7.126460307E-01 4.928017505E-02 8.410632759E-01
 2.773371534E-01 5.760906797E-02 8.566131664E-01
 8.111294176E-01 3.697522312E-02 7.961172195E-01
 8.997412963E-01 2.847793347E-02 7.595557865E-01
 2.783081873E-01 -8.460633651E-02 9.881315508E-01
 5.892685125E-01 5.943554053E-02 9.018974688E-01
 4.211022746E-01 5.963836545E-02 9.014523171E-01
 4.090444251E-01 -8.308322260E-02 1.123481577E+00
 1.788177020E+00 -5.312131462E-01 7.317568562E-01
 1.732683475E+00 5.234565999E-01 7.405569325E-01
 3.031203319E+00 2.156712751E-01 7.372650132E-01
 7.690915049E-01 -5.437467353E-01 7.542219118E-01
 4.913805032E-01 -7.628143654E-02 9.666107964E-01
 3.604539749E-01 -7.264467221E-01 7.834789801E-01
 1.265142332E-01 -6.889719752E-02 8.513874071E-01
 1.820044361E-01 -7.643366434E-02 9.035101312E-01
 7.469240218E-01 5.579414165E-01 7.929395571E-01
 4.993535827E-01 6.160849381E-02 9.182814428E-01
 2.734778953E+00 -5.327605394E-01 7.338009176E-01
 1.237427794E+00 -6.563344346E-01 7.267243861E-01
 1.495774965E+00 -2.740144112E-01 7.268705857E-01
 1.163552199E+00 6.935736639E-01 7.543581860E-01
 9.871115676E-01 3.422971186E-01 7.503698490E-01
 3.323165278E-01 6.145127676E-01 7.752007429E-01
 9.776593955E-02 3.746423921E-02 8.089020476E-01
 1.652427313E-01 4.768188568E-02 8.249020884E-01
 2.240846824E+00 -5.773560723E-01 7.330308830E-01
 2.024973466E+00 -1.946638505E-01 7.357724214E-01
 2.419894069E+00 -1.845097276E-01 7.369242317E-01
 2.184386200E+00 1.576746955E-01 7.392570746E-01
 1.817956794E+00 1.214386698E-01 7.369374401E-01
 -2.734049882E-01 2.316202732E-01 6.815783995E-01
 -9.851073198E-02 6.201616082E-01 7.237297080E-01
 3.558555031E-02 3.267221969E-01 7.311678110E-01
 4.826923602E-02 2.807946347E-02 7.949530692E-01
 -2.718171223E-01 -2.370288230E-01 6.782709752E-01
 -1.461115159E-01 -6.031501001E-01 7.181052838E-01
 1.374949459E-01 -3.767634984E-01 7.752359273E-01
 2.191734248E+00 6.006270458E-01 7.385681106E-01
 2.738132695E+00 6.037510302E-01 7.362114327E-01
 -2.353533215E-01 -4.947309808E-03 6.601015405E-01
 -1.267014483E-01 1.258603714E-01 6.554027321E-01
 -1.205353404E-01 -1.426055378E-01 6.482243767E-01
 7.024323428E-02 -5.230154756E-02 7.663029780E-01
 3.883697710E-02 -3.755399383E-02 6.688712844E-01
 -7.545639363E-02 -3.243362829E-01 7.001420671E-01
 8.791122028E-03 -1.850761646E-01 6.913925768E-01
 1.575574724E-01 -2.180438351E-01 8.265318607E-01
 3.392673921E-01 -8.692618483E-02 1.045964400E+00
 2.266993815E-01 -8.400990712E-02 9.435286810E-01
 -3.869078793E-02 -9.910216528E-02 6.078224000E-01
 -1.104080492E-01 -2.409141670E-02 6.010182101E-01
 -7.005333821E-02 5.452536713E-02 5.948047674E-01
 2.858104320E-02 -1.184904410E-01 6.883966996E-01
 3.109321847E+00 -2.613351802E-01 7.358239950E-01
 -4.728932841E-02 -3.749009591E-02 5.353552782E-01
 -5.068965044E-02 1.046780487E-02 5.351143784E-01
 -2.016064824E-02 5.326849735E-02 6.205650441E-01
 2.684888488E-02 2.012279913E-02 7.814619337E-01
 -3.825788916E-02 1.021753845E-01 6.497257206E-01
 2.892894452E-02 1.018035576E-01 7.365870676E-01
 -2.671348989E-03 1.872987567E-01 7.110113375E-01
 8.812509670E-02 1.680779855E-01 7.743346522E-01
 2.182659293E-01 4.971519488E-02 8.366445679E-01
 1.796147365E-01 2.863994728E-01 7.914343616E-01
 3.568635464E-01 5.692763925E-02 8.801092833E-01
 3.237846062E-01 5.709662163E-02 8.704545057E-01
 1.888895491E-01 4.946334545E-02 8.296104971E-01
 2.128032061E-01 1.756060322E-01 8.259424908E-01
 2.830161362E-01 2.399231981E-01 8.320575069E-01
 3.146701058E-01 1.548689550E-01 8.608891920E-01
 3.786103653E-01 2.141103002E-01 8.603457723E-01
 3.893012031E-01 1.370058279E-01 8.858427670E-01
 4.614741676E-01 6.144063179E-02 9.130227212E-01
 4.426531809E-01 1.761668518E-01 8.855594269E-01
 4.677109564E-01 2.607840197E-01 8.612073126E-01
 5.494220646E-01 2.178335317E-01 8.731593851E-01
 6.614848550E-01 5.363356449E-02 8.671001630E-01
 6.844219352E-01 5.151825667E-02 8.551175931E-01
 6.386316455E-01 5.652974243E-02 8.788575867E-01
 6.143712326E-01 5.798476625E-02 8.913887223E-01
 5.379402238E-01 1.449728277E-01 8.988082080E-01
 6.160239425E-01 1.621134011E-01 8.755246190E-01
 5.479102175E-01 6.082438013E-02 9.141479228E-01
 5.236483110E-01 6.074465838E-02 9.176437699E-01
 6.320043746E-01 2.538660647E-01 8.508667614E-01
 7.015147330E-01 1.790246059E-01 8.424855803E-01
 7.589122822E-01 4.205416173E-02 8.178839882E-01
 7.261213998E-01 2.626630787E-01 8.238810474E-01
 8.062788173E-01 1.983795153E-01 8.050509874E-01
 7.643657967E-01 1.257849937E-01 8.236771086E-01
 8.580566798E-01 1.319850564E-01 7.859217498E-01
 9.564965898E-01 1.821153522E-02 6.951634584E-01
 9.385858137E-01 1.992252326E-02 7.191655026E-01
 8.607671984E-01 3.112512312E-02 7.786849149E-01
 8.351013105E-01 3.398931260E-02 7.863722139E-01
 7.094951544E-01 1.147431789E-01 8.475141415E-01
 1.497413064E-01 1.242297062E-01 8.141129189E-01
 1.322871779E-01 4.122448618E-02 8.142663371E-01
 2.506657905E-01 1.169284205E-01 8.528731180E-01
 4.487174093E-01 1.149211464E-01 9.055623751E-01
 8.117769314E-01 9.495254124E-02 8.051372531E-01
 3.397653009E-01 1.080259203E-01 8.807131547E-01
 5.870126145E-01 1.138113542E-01 8.987900310E-01
 6.347574387E-01 1.058848784E-01 8.822926950E-01
 9.021887661E-01 2.195177885E-01 7.677036559E-01
 9.290501418E-01 1.370051905E-01 7.520392612E-01
 8.976004428E-01 9.021937083E-02 7.673723905E-01
 9.450305116E-01 8.356895652E-02 7.351530093E-01
 1.003051439E+00 1.104605563E-01 7.118755055E-01
 9.922601625E-01 2.070152884E-01 7.369500734E-01
 1.076955143E+00 1.760860646E-01 7.181406621E-01
 8.298991023E-01 3.449685253E-01 7.869078153E-01
 7.403221516E-01 8.679341389E-02 8.354040702E-01
 7.365546393E-01 4.731844204E-02 8.275359718E-01
 7.758146899E-01 8.102197759E-02 8.198150303E-01
 7.842827356E-01 3.947655885E-02 8.052956185E-01
 6.421216307E-01 3.842864058E-01 8.226084388E-01
 3.775394985E-01 9.199943920E-02 8.929376164E-01
 3.938874515E-01 5.895646815E-02 8.927267085E-01
 1.474214057E-01 4.487988439E-01 7.622197973E-01
 -9.373519412E-03 -5.981959351E-02 5.648353808E-01
 9.726100114E-03 -2.035955237E-02 4.623361057E-01
 1.859394590E-02 -2.817535229E-02 5.551683054E-01
 5.432189044E-01 9.719918737E-02 9.127401870E-01
 4.963800211E-01 1.038059647E-01 9.140027106E-01
 2.282150398E-02 -7.822501544E-02 6.570834793E-01
 5.121899079E-02 -4.470268994E-02 7.180435817E-01
 6.058331596E-01 8.896426529E-02 8.966796895E-01
 9.160636527E-01 5.978432443E-02 7.519163603E-01
 8.855479170E-01 6.089125146E-02 7.718975592E-01
 9.272877008E-01 3.555580523E-02 7.370013549E-01
 8.556309573E-01 8.348467825E-02 7.874998870E-01
 9.498567494E-01 5.023227331E-02 7.206010106E-01
 9.799707864E-01 5.735290504E-02 6.964386232E-01
 9.926071421E-01 1.059418674E-02 6.321599667E-01
 9.808851047E-01 1.491817193E-02 6.543369695E-01
 9.917340876E-01 2.810374144E-02 6.617333301E-01
 9.707329492E-01 3.031917607E-02 6.854658655E-01
 3.760900078E-01 6.258550881E-02 8.882657242E-01
 8.848202436E-01 3.763607182E-02 7.698384429E-01
 9.128948158E-01 2.698751076E-02 7.489788311E-01
 3.452394445E-01 5.811467755E-02 8.768450192E-01
 3.511764725E-01 7.568527359E-02 8.843527958E-01
 3.285401655E-01 8.516590223E-02 8.796371140E-01
 3.012726642E-01 5.721176523E-02 8.630710778E-01
 2.010698885E-02 6.124012247E-02 7.349785381E-01
 7.046710421E-02 7.944824988E-02 8.006936608E-01
 6.684956194E-02 3.139176653E-02 8.010515828E-01
 6.062502017E-02 -9.247087063E-02 7.520749452E-01
 9.942932478E-02 -6.012203001E-02 8.162616553E-01
 8.028407829E-02 -1.425088374E-01 7.637735845E-01
 1.080059826E-01 -1.071370578E-01 8.229563069E-01
 9.686997119E-01 1.508252585E-02 6.756044685E-01
 7.486510225E-01 4.318973309E-02 8.216882564E-01
 7.550683971E-01 5.791300018E-02 8.238302670E-01
 7.100416462E-01 8.075213543E-02 8.480843604E-01
 4.759679722E-01 6.246109204E-02 9.160045797E-01
 4.697624092E-01 8.257571382E-02 9.157823646E-01
 4.444290914E-01 7.829649399E-02 9.107084004E-01
 4.181838832E-01 9.438276147E-02 9.031149283E-01
 4.897155500E-01 7.447099784E-02 9.185238356E-01
 5.130185070E-01 7.565280318E-02 9.184854970E-01
 6.987647144E-01 4.997491239E-02 8.476154533E-01
 4.341758291E-01 6.278014829E-02 9.057005428E-01
 4.470184662E-01 6.040333794E-02 9.088064874E-01
 4.069126133E-01 6.029198558E-02 8.976248823E-01
 3.992556077E-01 7.529277587E-02 8.982821478E-01
 5.634822796E-01 6.125902433E-02 9.103543727E-01
 8.285193889E-01 6.628062583E-02 7.970576332E-01
 8.021213001E-01 6.518282341E-02 8.070807854E-01
 7.730873292E-01 4.210272317E-02 8.122858698E-01
 6.016768660E-01 5.625107441E-02 8.966420304E-01
 9.251470799E-01 2.213020466E-02 7.354978213E-01
 8.492289571E-01 3.384000298E-02 7.826203516E-01
 8.589572783E-01 4.919735069E-02 7.829057347E-01
 6.930080850E-01 6.489163806E-02 8.543802543E-01
 6.721516705E-01 6.340871882E-02 8.635946986E-01
 6.512566679E-01 7.092322919E-02 8.746336369E-01
 6.773052864E-01 8.944532834E-02 8.631816097E-01
 7.261650040E-01 6.231044838E-02 8.374361820E-01
 6.245269792E-01 7.240552768E-02 8.879720466E-01
 2.553554124E+00 2.127111830E-01 7.389688081E-01
 7.240774130E-01 4.621893797E-02 8.341434968E-01
 -2.085528728E-02 -3.211400601E-02 4.792085299E-01
 3.452763939E-03 -1.605705105E-02 3.696241546E-01
 -1.730596719E-02 -7.325912891E-03 3.342088966E-01
 -3.844992303E-03 -1.817618298E-02 3.363084840E-01
 2.548552038E-03 -3.845274907E-02 5.100690992E-01
 -1.112421948E-02 1.537901973E-02 5.105604923E-01
 4.017302959E-03 3.798491711E-02 6.862343271E-01
 1.018830519E-02 1.173874588E-02 7.422115727E-01
 3.349951681E-01 5.557829358E-02 8.728179950E-01
 -1.144181686E-01 2.645198095E-01 6.928993217E-01
 6.255768414E-01 5.502281651E-02 8.849066049E-01
 1.955449039E-02 -5.369313238E-02 6.218528022E-01
 1.062650998E-02 -3.147537764E-02 5.230022686E-01
 3.533915956E-02 -4.744398833E-02 6.708465459E-01
 2.364465059E-02 -3.735316695E-02 6.002500848E-01
 3.131438783E-01 7.063158077E-02 8.724117287E-01
 2.917260891E-01 6.996365432E-02 8.670161797E-01
 3.010455510E-01 9.750480613E-02 8.699301820E-01
 2.688929666E-01 7.727680350E-02 8.618952515E-01
 2.491819440E-01 5.273614182E-02 8.459905555E-01
 2.427897950E-01 7.751592536E-02 8.547872880E-01
 2.047300323E-01 1.030394785E-01 8.409859748E-01
 1.728636316E-01 8.633315393E-02 8.357430909E-01
 1.342869358E-01 8.131765808E-02 8.245284453E-01
 2.323133485E-01 6.055573901E-02 8.471431051E-01
 2.144870976E-01 6.912068639E-02 8.472614196E-01
 5.641360027E-01 5.476661720E-01 8.086105289E-01
 5.536831350E-01 7.380765378E-02 9.137097728E-01
 5.774805943E-01 7.825744754E-02 9.063142672E-01
 5.364483677E-01 7.221806768E-02 9.170663433E-01
 1.313131732E-01 -1.560155951E-01 8.288080604E-01
 1.549940089E-01 -1.137632948E-01 8.709624393E-01
 1.840042880E-01 -1.599684360E-01 8.759268320E-01
 2.332230445E-01 -2.133021881E-01 8.876085669E-01
 1.435253889E-01 -6.978916053E-02 8.684185328E-01
 2.731466158E-01 -1.579855328E-01 9.464972218E-01
 3.157429148E-01 -2.163715612E-01 9.414105274E-01
 2.866872658E-01 -3.049372953E-01 8.731363835E-01
 3.911706337E-01 -2.794805771E-01 9.324231898E-01
 4.215001846E-01 -1.896638822E-01 1.001591633E+00
 4.927136583E-01 -2.498839130E-01 9.119414340E-01
 3.722626607E-01 -8.448216233E-02 1.087999350E+00
 4.459708917E-01 -8.263958856E-02 1.096533232E+00
 5.198463441E-01 -1.690043782E-01 9.070206848E-01
 5.841473171E-01 -2.228670824E-01 8.253486094E-01
 5.375113783E-01 -7.120339598E-02 8.786705130E-01
 4.938962491E-01 -3.791367589E-01 8.630302335E-01
 5.835955528E-01 -1.517381185E-01 8.273347973E-01
 6.606461884E-01 -1.752782911E-01 7.719430626E-01
 7.196263281E-01 -4.080451269E-02 7.054253643E-01
 7.433781997E-01 -3.579378689E-02 6.889563843E-01
 6.335320197E-01 -5.463085054E-02 7.725523857E-01
 6.051895881E-01 -6.528909603E-02 8.035619964E-01
 6.673580851E-01 -2.819213561E-01 7.675089210E-01
 7.561482446E-01 -2.091138883E-01 7.253172172E-01
 8.277199208E-01 -2.363861141E-02 6.312203854E-01
 7.261491056E-01 -1.343913934E-01 7.311805679E-01
 8.382630498E-01 -1.510089547E-01 6.847214847E-01
 9.699838597E-01 -1.222466583E-02 5.874104953E-01
 9.267511744E-01 -1.203979435E-02 5.837052322E-01
 9.065639679E-01 -1.298849717E-02 5.871159296E-01
 8.483605450E-01 -2.329199704E-01 6.971241949E-01
 9.148405104E-01 -1.662392489E-01 6.704253009E-01
 9.579289302E-01 -2.762261921E-01 6.895430292E-01
 1.050926330E+00 -1.934649765E-01 6.821000138E-01
 8.888187339E-01 -1.070685611E-01 6.557762807E-01
 9.668235057E-01 -1.107124771E-01 6.513495591E-01
 1.078032332E+00 -9.387988477E-02 6.765780516E-01
 1.141835185E+00 -1.821306409E-01 6.982324271E-01
 1.187621347E+00 -9.091508087E-02 6.996140043E-01
 8.118116044E-01 -9.681934581E-02 6.792677093E-01
 1.012933587E+00 -7.106252920E-02 6.469793835E-01
 1.103735582E+00 -8.305081513E-03 6.725544301E-01
 1.216956103E+00 4.224851196E-02 7.043062818E-01
 1.030630651E+00 3.508099783E-02 6.603963468E-01
 9.245594646E-01 -7.569482076E-02 6.347655108E-01
 8.545759054E-01 -5.786965443E-02 6.400560925E-01
 8.656920168E-01 -2.219936654E-02 6.096870862E-01
 6.755847049E-01 -1.131907480E-01 7.566598389E-01
 1.329372814E+00 -6.340005784E-02 7.164216451E-01
 1.377132639E+00 1.120243104E-01 7.240174018E-01
 3.269577478E-01 -1.524926233E-01 9.921289719E-01
