TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=713, Elements=1211, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000387669E+00 5.138302804E-04 5.738694888E-01
 9.887180328E-01 2.712100744E-03 6.204824642E-01
 9.765155911E-01 5.064595025E-03 6.470962659E-01
 9.604345560E-01 8.109932765E-03 6.814335815E-01
 9.455376863E-01 1.096726302E-02 7.029843464E-01
 9.298422933E-01 1.384606212E-02 7.173456942E-01
 9.178638458E-01 1.609132625E-02 7.315829378E-01
 9.052953124E-01 1.839318685E-02 7.449736109E-01
 8.932896852E-01 2.057725005E-02 7.583892922E-01
 8.813761473E-01 2.270818315E-02 7.724316934E-01
 8.690547347E-01 2.485925891E-02 7.820987808E-01
 8.565509319E-01 2.692893520E-02 7.910651548E-01
 8.443633318E-01 2.897131257E-02 8.024593089E-01
 8.333984017E-01 3.074452281E-02 8.111712796E-01
 8.218233585E-01 3.255475312E-02 8.163105042E-01
 8.090710640E-01 3.450226039E-02 8.241514901E-01
 7.965476513E-01 3.641564399E-02 8.338402607E-01
 7.839325070E-01 3.825891018E-02 8.406203856E-01
 7.715020180E-01 4.003661498E-02 8.470608474E-01
 7.596234083E-01 4.171145335E-02 8.558529176E-01
 7.465793490E-01 4.353198409E-02 8.671028012E-01
 7.329376340E-01 4.537092894E-02 8.774750672E-01
 7.223048806E-01 4.676095396E-02 8.854493353E-01
 7.112472653E-01 4.816182703E-02 8.939039315E-01
 6.997426152E-01 4.959876463E-02 9.032028906E-01
 6.863410473E-01 5.120961741E-02 9.132848911E-01
 6.731865406E-01 5.272755399E-02 9.239344333E-01
 6.633604169E-01 5.384068191E-02 9.335164754E-01
 6.518909335E-01 5.506553128E-02 9.411905530E-01
 6.400872469E-01 5.627228692E-02 9.509979600E-01
 6.284729242E-01 5.742310733E-02 9.638653843E-01
 6.172222495E-01 5.849076435E-02 9.743181425E-01
 6.064836979E-01 5.943276733E-02 9.832375087E-01
 5.939826965E-01 6.047767028E-02 9.920868006E-01
 5.825275183E-01 6.135941669E-02 9.996282401E-01
 5.694250464E-01 6.229143590E-02 1.006539929E+00
 5.572918057E-01 6.308184564E-02 1.012130565E+00
 5.453425646E-01 6.378183514E-02 1.015206998E+00
 5.344145894E-01 6.436163187E-02 1.017786156E+00
 5.230226517E-01 6.490883231E-02 1.020599394E+00
 5.107007623E-01 6.542771310E-02 1.022292936E+00
 4.995319545E-01 6.583808362E-02 1.020215362E+00
 4.862094522E-01 6.622362137E-02 1.015769354E+00
 4.727452099E-01 6.652336568E-02 1.011492848E+00
 4.588034153E-01 6.675035506E-02 1.009284868E+00
 4.456486106E-01 6.689504534E-02 1.005686422E+00
 4.330121279E-01 6.695502251E-02 1.001143304E+00
 4.203704894E-01 6.693603098E-02 9.955444062E-01
 4.081491530E-01 6.685239822E-02 9.904027086E-01
 3.960335553E-01 6.670900434E-02 9.834256010E-01
 3.836028576E-01 6.647243351E-02 9.770246659E-01
 3.721248507E-01 6.621709466E-02 9.723014118E-01
 3.590531349E-01 6.584910303E-02 9.675356376E-01
 3.465372026E-01 6.543758512E-02 9.608884464E-01
 3.334682584E-01 6.490646303E-02 9.542579349E-01
 3.223013282E-01 6.441601366E-02 9.498646763E-01
 3.094089925E-01 6.377462298E-02 9.450441877E-01
 2.960837781E-01 6.303966790E-02 9.388920893E-01
 2.819603384E-01 6.214964762E-02 9.324132792E-01
 2.694664299E-01 6.131006032E-02 9.262641585E-01
 2.575027049E-01 6.042274088E-02 9.194753318E-01
 2.449079007E-01 5.940403044E-02 9.131805347E-01
 2.323885709E-01 5.833369493E-02 9.082151097E-01
 2.199422866E-01 5.717749894E-02 9.018908427E-01
 2.081006318E-01 5.599015206E-02 8.944547124E-01
 1.963362694E-01 5.474090949E-02 8.879394242E-01
 1.838636249E-01 5.333255976E-02 8.812743289E-01
 1.719157398E-01 5.188038200E-02 8.743217337E-01
 1.605912447E-01 5.042642727E-02 8.660896383E-01
 1.485911161E-01 4.877782986E-02 8.592483036E-01
 1.379408091E-01 4.723045975E-02 8.508373566E-01
 1.260846108E-01 4.538237676E-02 8.418740680E-01
 1.146442592E-01 4.349190369E-02 8.335769613E-01
 1.041052788E-01 4.163359851E-02 8.260928861E-01
 9.430395067E-02 3.978277370E-02 8.170803888E-01
 8.317075670E-02 3.754173964E-02 8.053902280E-01
 7.157208025E-02 3.501265869E-02 7.923124047E-01
 6.185461208E-02 3.271199018E-02 7.774031938E-01
 5.213000625E-02 3.021611087E-02 7.622172301E-01
 4.370399565E-02 2.785117924E-02 7.451676879E-01
 3.642870486E-02 2.560857497E-02 7.249685435E-01
 2.996578999E-02 2.344001085E-02 7.071243000E-01
 2.454200014E-02 2.144991606E-02 6.937375472E-01
 2.060395852E-02 1.986368559E-02 6.845397409E-01
 1.687407494E-02 1.824282482E-02 6.715595538E-01
 1.394428872E-02 1.685318165E-02 6.507303363E-01
 1.122053713E-02 1.543823723E-02 6.235095313E-01
 9.225929156E-03 1.431386545E-02 6.022317333E-01
 7.492719218E-03 1.325422898E-02 5.663587503E-01
 5.904063582E-03 1.219624467E-02 5.349371364E-01
 3.783832537E-03 1.060055662E-02 4.961138195E-01
 1.926123514E-03 8.937727660E-03 4.839795682E-01
 3.645383113E-04 7.186254952E-03 4.119898940E-01
 -1.130974386E-03 4.755630624E-03 3.427038557E-01
 -1.742599998E-03 2.925763838E-03 1.535438905E-01
 -1.911467756E-03 1.460539759E-03 8.481456242E-02
 -1.784110093E-03 -8.604382310E-05 1.222106951E-01
 -1.353283413E-03 -1.620335155E-03 2.119551734E-01
 -4.501341027E-04 -3.440125613E-03 3.417911096E-01
 9.017526754E-04 -5.286556203E-03 4.332257523E-01
 2.793353517E-03 -7.226314861E-03 5.252789141E-01
 4.528200720E-03 -8.673636243E-03 5.777226561E-01
 6.507259328E-03 -1.009542122E-02 6.131374733E-01
 8.113574237E-03 -1.112330705E-02 6.513978442E-01
 1.014333591E-02 -1.230088994E-02 6.767918517E-01
 1.242817286E-02 -1.350766327E-02 6.970954136E-01
 1.565709896E-02 -1.503761485E-02 7.129806757E-01
 1.852508076E-02 -1.627035066E-02 7.322335592E-01
 2.224726602E-02 -1.773287728E-02 7.478334886E-01
 2.745957859E-02 -1.957219839E-02 7.646578515E-01
 3.312370554E-02 -2.136967145E-02 7.772981768E-01
 4.012807459E-02 -2.335917950E-02 7.875803260E-01
 4.770579562E-02 -2.530341595E-02 7.994545647E-01
 5.658475682E-02 -2.737033553E-02 8.101811679E-01
 6.535179913E-02 -2.922983654E-02 8.193499705E-01
 7.534635067E-02 -3.118459508E-02 8.278994528E-01
 8.528084308E-02 -3.296990693E-02 8.333263380E-01
 9.535477310E-02 -3.467021883E-02 8.370527553E-01
 1.063003466E-01 -3.638779745E-02 8.421974763E-01
 1.175507158E-01 -3.804741427E-02 8.475714803E-01
 1.292461604E-01 -3.965785354E-02 8.527660945E-01
 1.402351409E-01 -4.108192027E-02 8.577168736E-01
 1.513597667E-01 -4.245499894E-02 8.623744601E-01
 1.635409445E-01 -4.385816678E-02 8.678391380E-01
 1.753218174E-01 -4.513980821E-02 8.736213427E-01
 1.874343902E-01 -4.637788981E-02 8.802365051E-01
 1.982763410E-01 -4.741557688E-02 8.867322556E-01
 2.095810920E-01 -4.843444377E-02 8.931308339E-01
 2.219788581E-01 -4.947781190E-02 9.000995344E-01
 2.348591983E-01 -5.046718195E-02 9.076346179E-01
 2.475293428E-01 -5.135968328E-02 9.149080326E-01
 2.601425946E-01 -5.215718597E-02 9.220463632E-01
 2.715465724E-01 -5.280519649E-02 9.293847939E-01
 2.843168974E-01 -5.345355719E-02 9.372926616E-01
 2.970455885E-01 -5.397815630E-02 9.445643184E-01
 3.099012673E-01 -5.442539230E-02 9.518148504E-01
 3.218685389E-01 -5.473662540E-02 9.589487585E-01
 3.344999850E-01 -5.496498570E-02 9.652737359E-01
 3.456194401E-01 -5.506445467E-02 9.703791279E-01
 3.570521772E-01 -5.507589877E-02 9.731066188E-01
 3.679696620E-01 -5.499389023E-02 9.746329630E-01
 3.787854612E-01 -5.481555313E-02 9.745274358E-01
 3.902637959E-01 -5.453305691E-02 9.737994638E-01
 4.032735825E-01 -5.407356843E-02 9.709938086E-01
 4.158619344E-01 -5.350676551E-02 9.641694683E-01
 4.286652207E-01 -5.279832333E-02 9.545721129E-01
 4.411465228E-01 -5.198311806E-02 9.426978022E-01
 4.528678060E-01 -5.109165236E-02 9.278829204E-01
 4.645602107E-01 -5.009571090E-02 9.109141204E-01
 4.771785140E-01 -4.895441234E-02 8.964749412E-01
 4.885473847E-01 -4.782313108E-02 8.822850050E-01
 5.010824203E-01 -4.649020731E-02 8.659086569E-01
 5.147824883E-01 -4.494936764E-02 8.494174868E-01
 5.282709599E-01 -4.335308075E-02 8.342296585E-01
 5.418940187E-01 -4.166203365E-02 8.194834334E-01
 5.543903112E-01 -4.005851597E-02 8.052741422E-01
 5.677682161E-01 -3.831757233E-02 7.939955745E-01
 5.807072520E-01 -3.660804406E-02 7.825728186E-01
 5.923880935E-01 -3.499536216E-02 7.709284795E-01
 6.050434113E-01 -3.328938037E-02 7.600842753E-01
 6.194630861E-01 -3.131460771E-02 7.491143484E-01
 6.338223219E-01 -2.931012399E-02 7.362700388E-01
 6.486555934E-01 -2.727768384E-02 7.257166991E-01
 6.617169380E-01 -2.548741177E-02 7.173565307E-01
 6.751930118E-01 -2.366070636E-02 7.085995756E-01
 6.874291897E-01 -2.196866274E-02 6.988596615E-01
 6.997818351E-01 -2.030890621E-02 6.911787769E-01
 7.141103148E-01 -1.841602288E-02 6.842782138E-01
 7.270213366E-01 -1.671572588E-02 6.762774800E-01
 7.391600013E-01 -1.515754033E-02 6.687148486E-01
 7.523382902E-01 -1.350084879E-02 6.621058964E-01
 7.644820213E-01 -1.201328542E-02 6.557919376E-01
 7.775428891E-01 -1.043123379E-02 6.489675430E-01
 7.891445160E-01 -9.084568359E-03 6.421131898E-01
 8.016766906E-01 -7.642598823E-03 6.345429453E-01
