TITLE     = "Visualization of the solution"
 8.106269836E-01 -9.175378829E-03 6.112059694E-01
 8.217415810E-01 -7.852764800E-03 6.045609802E-01
 8.338377476E-01 -6.494706962E-03 5.975869236E-01
 8.457747698E-01 -5.228537600E-03 5.912688219E-01
 8.577154875E-01 -4.055527970E-03 5.860019662E-01
 8.696057200E-01 -2.976817777E-03 5.800674820E-01
 8.818275332E-01 -1.988964388E-03 5.750467506E-01
 8.947257996E-01 -1.067042933E-03 5.708871457E-01
 9.048723578E-01 -4.745881888E-04 5.680085558E-01
 9.146178961E-01 1.716846782E-05 5.672506883E-01
 9.243321419E-01 3.991113917E-04 5.670414101E-01
 9.331027269E-01 6.910185912E-04 5.665289878E-01
 9.462382197E-01 9.645915125E-04 5.676469666E-01
 9.606217742E-01 1.092972350E-03 5.663177002E-01
 9.760631323E-01 1.033646869E-03 5.654797451E-01
 9.895524979E-01 8.103395812E-04 5.750362128E-01
 -5.000000000E-01 -1.000000000E+00 7.143943566E-01
 3.500000000E+00 -1.000000000E+00 7.306230268E-01
 3.500000000E+00 1.000000000E+00 7.300588588E-01
 -5.000000000E-01 1.000000000E+00 7.136263410E-01
 -5.000000000E-01 5.000000000E-01 7.035605005E-01
 -5.000000000E-01 2.752797990E-12 6.931721255E-01
 -5.000000000E-01 -5.000000000E-01 7.030412788E-01
 -9.421907698E-13 -1.000000000E+00 7.241729876E-01
 5.000000000E-01 -1.000000000E+00 7.460595108E-01
 1.000000000E+00 -1.000000000E+00 7.339646328E-01
 1.500000000E+00 -1.000000000E+00 7.236511937E-01
 2.000000000E+00 -1.000000000E+00 7.245734191E-01
 2.500000000E+00 -1.000000000E+00 7.276361403E-01
 3.000000000E+00 -1.000000000E+00 7.290656003E-01
 3.500000000E+00 -5.000000000E-01 7.325430804E-01
 3.500000000E+00 -2.752797990E-12 7.338621495E-01
 3.500000000E+00 5.000000000E-01 7.322315261E-01
 3.000000000E+00 1.000000000E+00 7.298757276E-01
 2.500000000E+00 1.000000000E+00 7.321726344E-01
 2.000000000E+00 1.000000000E+00 7.360119778E-01
 1.500000000E+00 1.000000000E+00 7.456362822E-01
 1.000000000E+00 1.000000000E+00 7.618601602E-01
 5.000000000E-01 1.000000000E+00 7.583047654E-01
 1.733724275E-12 1.000000000E+00 7.274187175E-01
 6.820383428E-01 -4.120233704E-02 7.000658113E-01
 7.822484318E-01 -2.304318050E-02 6.378514857E-01
 9.011789448E-01 -1.108105616E-02 5.823039640E-01
 7.107194106E-01 4.802465120E-02 8.537804514E-01
 2.733316339E-01 5.733264678E-02 8.613652428E-01
 2.760022736E-01 -7.512473404E-02 9.363989530E-01
 8.115442278E-01 4.220468677E-02 8.148911641E-01
 8.988199208E-01 2.711468751E-02 7.806664385E-01
 6.052396401E-01 5.674913707E-02 9.001399250E-01
 4.063016257E-01 5.895541821E-02 9.032516623E-01
 5.367778945E-01 -5.986753254E-02 8.262245991E-01
 4.462025940E-01 -6.930925871E-02 9.545189781E-01
 5.014347870E-01 5.984132528E-02 9.210487174E-01
 1.832688757E+00 -6.050336767E-01 7.291664240E-01
 1.783137582E+00 6.351310516E-01 7.413780961E-01
 3.031182002E+00 2.156810305E-01 7.360786890E-01
 7.885604445E-01 -5.099085915E-01 7.349809025E-01
 3.590903271E-01 -7.439397961E-02 9.890171403E-01
 3.656583411E-01 -7.276742119E-01 7.662232392E-01
 1.115353733E-01 -5.489704455E-02 8.154361284E-01
 1.797589530E-01 -6.133731307E-02 8.628844960E-01
 7.456678968E-01 5.742680614E-01 7.990261382E-01
 2.734832021E+00 -5.327075656E-01 7.330355731E-01
 1.209771639E+00 6.384932669E-01 7.523634306E-01
 9.871560417E-01 3.419131667E-01 7.552407812E-01
 9.593348709E-01 2.222354904E-02 7.123931134E-01
 1.268238430E+00 -6.044757927E-01 7.208189908E-01
 1.497016757E+00 -2.689977464E-01 7.276220311E-01
 3.045602739E-01 6.394610971E-01 7.700325255E-01
 1.009117164E-01 3.713382878E-02 8.107889698E-01
 1.667969874E-01 4.800154710E-02 8.305215386E-01
 2.248311978E+00 -5.895866220E-01 7.315931317E-01
 1.983527570E+00 -2.208591153E-01 7.339363891E-01
 2.413201281E+00 -1.882565791E-01 7.359113312E-01
 2.184566437E+00 1.580977842E-01 7.379284932E-01
 1.792494989E+00 1.091615031E-01 7.348399900E-01
 -2.727326124E-01 2.315174277E-01 6.873596240E-01
 -1.017813097E-01 6.234412345E-01 7.254938779E-01
 3.678343866E-02 3.268051535E-01 7.360235307E-01
 4.780721058E-02 2.757314694E-02 7.815263109E-01
 -2.711599778E-01 -2.370114608E-01 6.857868043E-01
 -1.462399901E-01 -6.013299810E-01 7.191205120E-01
 1.011095570E-01 -3.785662096E-01 7.546320276E-01
 2.225968343E+00 5.665469848E-01 7.383233623E-01
 2.743828953E+00 5.980751408E-01 7.355233280E-01
 -2.344528853E-01 -5.066153627E-03 6.687268714E-01
 -1.259188489E-01 1.254688934E-01 6.613283629E-01
 -1.088319931E-01 -1.277173745E-01 6.538403522E-01
 5.767763188E-02 -4.187315914E-02 7.475928632E-01
 -7.934859436E-02 -3.225939999E-01 7.057331276E-01
 5.544262562E-03 -1.811498394E-01 6.980572252E-01
 1.678952615E-01 -2.331552962E-01 8.150714638E-01
 2.230753370E-01 -7.170972012E-02 8.989569306E-01
 -2.447927425E-02 -1.042449152E-01 6.420130580E-01
 2.978844568E-02 -3.116680095E-02 6.603957087E-01
 -1.085818919E-01 -2.426531606E-02 6.182934098E-01
 -6.868361871E-02 5.421997344E-02 6.031703453E-01
 2.831816382E-02 -1.076263292E-01 7.070230506E-01
 3.109351587E+00 -2.612888868E-01 7.349515748E-01
 -4.996297550E-02 -3.965811584E-02 5.716518139E-01
 -4.953693269E-02 1.044570894E-02 5.630552546E-01
 -1.903055859E-02 5.189194949E-02 6.228651282E-01
 2.699607955E-02 2.142046037E-02 7.542319690E-01
 -3.728354250E-02 1.013203742E-01 6.493067933E-01
 2.968876685E-02 1.040921511E-01 7.224006227E-01
 -1.950203402E-02 1.820693743E-01 7.011337293E-01
 7.308629573E-02 1.702905475E-01 7.590786405E-01
 2.094160739E-01 2.816734385E-01 7.997260351E-01
 3.467117592E-01 5.609741583E-02 8.822201737E-01
 3.145140949E-01 5.981867148E-02 8.743780751E-01
 2.110815329E-01 1.660266614E-01 8.196660011E-01
 2.011962705E-01 4.742565809E-02 8.352965194E-01
 2.250072320E-01 5.550491123E-02 8.470853952E-01
 9.041785638E-02 1.024719569E-01 7.912320665E-01
 1.291687340E-01 4.565270310E-02 8.241824318E-01
 6.003106701E-02 6.996523494E-02 7.946673032E-01
 7.452676964E-02 3.512973241E-02 8.056377866E-01
 1.559939447E-01 4.535693333E-01 7.633977115E-01
 2.404278134E-03 -6.296308398E-02 6.241497414E-01
 1.030685682E-02 -2.198500925E-02 5.414995838E-01
 3.736808874E-02 -6.986697013E-02 7.285577156E-01
 4.442685839E-02 -3.678237729E-02 7.121236023E-01
 6.927346593E-02 -8.800544244E-02 7.777787940E-01
 1.410406518E-01 -5.895178398E-02 8.371408675E-01
 8.071505512E-02 -4.937407889E-02 7.837677852E-01
 8.461042441E-02 -1.418655370E-01 7.801111178E-01
 1.331271851E-01 -1.100668512E-01 8.369855851E-01
 3.309912469E-01 3.964657427E-01 8.101766678E-01
 3.395838629E-01 2.448686558E-01 8.424579875E-01
 4.496197178E-01 3.148084556E-01 8.451943016E-01
 3.141020486E-01 1.558162772E-01 8.551507962E-01
 4.298382717E-01 1.983459987E-01 8.723734009E-01
 5.491382121E-01 5.745913967E-02 9.171749741E-01
 5.243341554E-01 5.887355655E-02 9.193628206E-01
 4.622666207E-01 6.214436767E-02 9.167478735E-01
 5.384972689E-01 2.203982200E-01 8.712780230E-01
 3.987223614E-01 1.363133638E-01 8.865389034E-01
 4.923092662E-01 1.472105872E-01 8.964918373E-01
 5.787434446E-01 1.526208438E-01 8.867019791E-01
 6.587910088E-01 5.248705662E-02 8.773667347E-01
 6.360281959E-01 5.030934209E-02 8.877542624E-01
 6.844662254E-01 4.829766283E-02 8.662772947E-01
 6.267146944E-01 2.136600369E-01 8.590930408E-01
 6.635141433E-01 1.461643447E-01 8.658290022E-01
 7.566440565E-01 4.633758027E-02 8.345558119E-01
 7.156394303E-01 1.870508142E-01 8.425773050E-01
 7.420905983E-01 1.328318682E-01 8.399982472E-01
 7.979980858E-01 1.952475335E-01 8.117933627E-01
 8.365943642E-01 1.368830816E-01 8.036968288E-01
 8.646585262E-01 3.518403122E-02 7.965465553E-01
 8.375235016E-01 3.951586395E-02 8.060865411E-01
 8.754084303E-01 1.778305142E-01 7.840667378E-01
 9.197554032E-01 1.160619860E-01 7.640915210E-01
 5.987994209E-01 3.460509674E-01 8.342300582E-01
 9.498875579E-01 2.047622476E-01 7.559594151E-01
 9.881119471E-01 1.153558941E-01 7.289375916E-01
 1.051850288E+00 1.941891434E-01 7.299751888E-01
 1.137637492E+00 2.907260917E-01 7.355926475E-01
 1.209827438E+00 1.537764625E-01 7.216799895E-01
 1.303342370E+00 3.559341413E-01 7.395196325E-01
 7.556446268E-01 2.882124864E-01 8.202976816E-01
 5.349815019E-01 1.149361737E-01 9.061751286E-01
 6.186401272E-01 1.095077309E-01 8.871470224E-01
 6.992165485E-01 1.049239401E-01 8.593371119E-01
 7.849726124E-01 8.359251826E-02 8.271659935E-01
 7.831956976E-01 3.939231937E-02 8.238328937E-01
 1.424613425E+00 9.535250072E-02 7.277909345E-01
 1.267451458E+00 -9.672561637E-02 7.111292596E-01
 1.137324644E+00 3.985289392E-02 6.966887116E-01
 8.555024035E-01 8.698638828E-02 7.991750938E-01
 9.576928037E-01 7.201091009E-02 7.345134946E-01
 9.993112417E-01 5.440562952E-02 6.976961052E-01
 9.835095172E-01 1.292041204E-02 6.728349893E-01
 1.046230945E+00 8.456101682E-02 7.038895118E-01
 1.064532039E+00 2.795576991E-02 6.779028607E-01
 4.974437294E-01 4.972911601E-01 8.152007510E-01
 9.506813537E-02 7.016066032E-02 8.186641183E-01
 1.263404132E-01 8.396741728E-02 8.202722772E-01
 1.476544026E+00 5.820067072E-01 7.449538655E-01
 5.550238203E-01 7.126926364E-01 7.914458103E-01
 1.027583557E+00 3.709541766E-02 6.754065550E-01
 9.742399851E-01 3.432956867E-02 7.030872041E-01
 9.471998020E-01 4.328630679E-02 7.340025854E-01
 9.223491791E-01 2.518320650E-02 7.557434727E-01
 9.209097176E-01 6.401720149E-02 7.621944542E-01
 8.840288843E-01 5.779708085E-02 7.873267266E-01
 9.355727880E-01 2.466324475E-02 7.408588526E-01
 8.829605073E-01 3.737631324E-02 7.878868724E-01
 8.531571066E-01 5.215816185E-02 8.016253670E-01
 8.498448802E-01 3.448126456E-02 8.023531788E-01
 8.290327634E-01 5.845952581E-02 8.104431516E-01
 2.559144653E+00 2.055686953E-01 7.377502470E-01
 -1.170695893E-01 2.633409597E-01 6.950909009E-01
 9.122046977E-01 4.063698207E-02 7.699286708E-01
 9.464044057E-01 1.911768908E-02 7.275628577E-01
 6.971785075E-01 4.971838300E-02 8.608616623E-01
 7.041190308E-01 6.914258683E-02 8.594818167E-01
 7.324914358E-01 4.637316957E-02 8.443742802E-01
 7.228638735E-01 5.836559048E-02 8.505807553E-01
 7.435603476E-01 6.235320793E-02 8.425038216E-01
 7.647184595E-01 6.594054860E-02 8.340281767E-01
 7.277313838E-01 8.687711505E-02 8.494325093E-01
 6.842827534E-01 8.154942074E-02 8.683407216E-01
 7.214028531E-01 4.475693998E-02 8.482314866E-01
 4.663739816E-02 -5.077166260E-02 7.381991571E-01
 2.916468305E-02 -4.831490855E-02 6.827464033E-01
 1.325647781E-02 -3.718407149E-02 6.038777581E-01
 -5.278746350E-03 -2.504656735E-02 4.722759999E-01
 5.312841220E-03 -1.531618366E-02 4.488595166E-01
 6.403429032E-02 -5.846862098E-02 7.719697951E-01
 2.039037240E-02 -2.554571665E-02 6.158257699E-01
 -1.425707592E-02 -5.532756166E-03 3.473263742E-01
 -8.379519323E-03 1.337456982E-02 5.019395924E-01
 1.648228014E-03 3.434495023E-02 6.622964212E-01
 1.432702721E-02 1.369506980E-02 6.880499595E-01
 1.623969108E+00 3.560502251E-01 7.399272397E-01
 1.409645388E+00 -9.079502731E-02 7.206372330E-01
 1.638345274E+00 -1.192484782E-01 7.294126628E-01
 1.183602272E-01 6.264059698E-02 8.304438875E-01
 1.120518239E-01 4.500183791E-02 8.237126725E-01
 1.407611849E-01 6.466325292E-02 8.348804192E-01
 1.649199009E-01 8.570604171E-02 8.344900482E-01
 1.468854241E-01 1.232067798E-01 8.067708288E-01
 9.276472369E-01 3.955738832E-02 7.511945732E-01
 1.093365530E-01 -8.353850722E-02 8.193155076E-01
 1.354505531E-01 2.136005161E-01 7.854820597E-01
 2.286804276E-02 6.210808319E-02 7.288450124E-01
 2.365752866E-02 4.167806330E-02 7.465642559E-01
 4.321499911E-02 4.927953314E-02 7.886028462E-01
 6.005161992E-02 4.107599530E-02 8.078200376E-01
 3.399223613E-02 3.262623100E-02 7.751258923E-01
 1.552416314E-02 2.805804377E-02 7.320083077E-01
 7.665016066E-02 5.177383427E-02 8.188825116E-01
 6.714911385E-01 5.036404226E-02 8.710935667E-01
 7.443120404E-01 4.433356539E-02 8.394783172E-01
 4.300550504E-03 2.096859598E-02 6.467844216E-01
 6.078742536E-03 8.848342577E-03 6.542048036E-01
 9.622353999E-03 1.031861300E-02 6.801634742E-01
 1.845388435E-02 1.965997730E-02 7.270476020E-01
 6.594559518E-03 1.239901103E-02 6.618198249E-01
 1.465355724E-01 4.674731638E-02 8.251632247E-01
 8.243594913E-01 3.824051862E-02 8.095308490E-01
 8.036921437E-01 6.144873149E-02 8.199681978E-01
 9.106077965E-01 2.441087503E-02 7.687979681E-01
 3.700883200E-01 1.698724217E-01 8.675424228E-01
 3.404681285E-01 1.094894972E-01 8.796173556E-01
 2.927067486E-01 1.101131359E-01 8.660828384E-01
 3.812912896E-01 9.511804891E-02 8.960621222E-01
 4.210955962E-01 1.002025502E-01 9.036839980E-01
 4.321370457E-01 6.047288618E-02 9.095132603E-01
 3.709021357E-01 5.675491661E-02 8.908392206E-01
 3.129167071E-01 8.887053021E-02 8.776983037E-01
 4.462128421E-01 6.256189601E-02 9.135548318E-01
 4.573776654E-01 7.627575537E-02 9.165137188E-01
 4.766467196E-01 7.723270417E-02 9.182830003E-01
 4.613004796E-01 1.033162729E-01 9.101496384E-01
 4.425462144E-01 1.388014103E-01 8.948815970E-01
 4.992085495E-01 9.605984139E-02 9.148874602E-01
 3.808405471E-01 5.715941660E-02 8.942096875E-01
 3.938680240E-01 5.874956933E-02 8.984658357E-01
 3.993138515E-01 7.677196299E-02 9.035338129E-01
 4.188530564E-01 7.297494074E-02 9.085128856E-01
 2.815936535E-01 7.680281619E-02 8.700876979E-01
 2.516261321E-01 9.318022038E-02 8.594573668E-01
 2.494662406E-01 5.433698743E-02 8.532063094E-01
 3.279508655E-01 7.124034404E-02 8.827041150E-01
 2.965563592E-01 6.241169988E-02 8.712294729E-01
 3.578883920E-01 5.727804534E-02 8.871211485E-01
 3.512343544E-01 7.313667671E-02 8.884668054E-01
 5.266357529E-01 8.793160414E-02 9.174029400E-01
 5.532039671E-01 8.852610727E-02 9.138132393E-01
 5.767340589E-01 5.865740562E-02 9.110012486E-01
 5.367714264E-01 7.031480776E-02 9.188518425E-01
 5.616898772E-01 6.775286613E-02 9.148228502E-01
 5.818627107E-01 7.685490837E-02 9.097279090E-01
 6.065536328E-01 7.886502529E-02 9.006261616E-01
 6.319922598E-01 8.088426400E-02 8.901990601E-01
 6.191960203E-01 6.284445467E-02 8.952141323E-01
 6.503700254E-01 6.950544613E-02 8.833040812E-01
 6.696386895E-01 7.047332494E-02 8.748599841E-01
 5.133489210E-01 7.171097667E-02 9.201253655E-01
 4.951690255E-01 7.284110557E-02 9.205795128E-01
 5.911892131E-01 6.027327125E-02 9.066491263E-01
 2.571341454E-01 1.388092250E-01 8.445950056E-01
 2.078364162E-01 1.107644128E-01 8.382367057E-01
 1.978338709E-01 8.088459449E-02 8.483233905E-01
 2.223632230E-01 7.872656598E-02 8.551950283E-01
 2.597228308E-01 6.830712503E-02 8.636840266E-01
 2.033863600E-01 6.106033535E-02 8.466743516E-01
 2.662635327E-01 1.974388516E-01 8.332147651E-01
 1.793296476E-01 6.533907517E-02 8.432569622E-01
 1.860608444E-01 4.845724839E-02 8.328751350E-01
 6.458560841E-01 5.294904924E-02 8.833799785E-01
 8.805417489E-02 3.628643027E-02 8.093024593E-01
 3.759243573E-01 6.971129094E-02 8.958530550E-01
 9.710645743E-01 1.480628408E-02 6.969593969E-01
 9.945243120E-01 -6.973126185E-01 7.289484668E-01
 1.093138231E+00 -3.739831230E-01 7.066270189E-01
 7.862747442E-01 -3.138157512E-01 7.183551542E-01
 6.024808611E-01 -5.026144097E-02 7.577555232E-01
 6.409124791E-01 -4.481526942E-02 7.269307014E-01
 8.419007582E-01 -1.772598460E-02 6.061352450E-01
 1.307866886E+00 -3.642885592E-01 7.194732583E-01
 1.172327549E+00 -1.999953147E-01 7.065844764E-01
 1.007807535E+00 -2.095651294E-01 6.844902591E-01
 9.526120765E-01 -1.197274204E-02 5.824532322E-01
 9.288122812E-01 -6.736444482E-03 5.747884501E-01
 1.079968853E+00 -1.047825235E-01 6.836330674E-01
 9.964443111E-01 -9.225232788E-02 6.542179807E-01
 9.091760199E-01 -1.266096069E-01 6.590148641E-01
 9.424134221E-01 -6.474092752E-02 6.311110558E-01
 8.757535202E-01 -7.703369120E-02 6.429121917E-01
