TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=714, Elements=1213, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000199795E+00 5.235584104E-04 5.874640635E-01
 9.880583286E-01 2.854711376E-03 6.440271711E-01
 9.758622050E-01 5.087668542E-03 6.612801179E-01
 9.617077112E-01 7.797396276E-03 6.907018537E-01
 9.474592209E-01 1.037120167E-02 7.080887666E-01
 9.344590902E-01 1.281369198E-02 7.305405632E-01
 9.233377576E-01 1.487722062E-02 7.485501583E-01
 9.110210538E-01 1.707871817E-02 7.633285780E-01
 8.994652629E-01 1.906981319E-02 7.744993854E-01
 8.873482347E-01 2.109816484E-02 7.864790437E-01
 8.751186728E-01 2.310348488E-02 7.975527228E-01
 8.629405499E-01 2.500861324E-02 8.053731209E-01
 8.502920866E-01 2.692693844E-02 8.125793981E-01
 8.386765122E-01 2.862948738E-02 8.202322628E-01
 8.269842267E-01 3.032326512E-02 8.263525417E-01
 8.137428164E-01 3.214317188E-02 8.313184022E-01
 8.004391789E-01 3.395200148E-02 8.378926086E-01
 7.881329060E-01 3.559342772E-02 8.439965385E-01
 7.754165530E-01 3.724002466E-02 8.500304916E-01
 7.632389665E-01 3.879455477E-02 8.574795406E-01
 7.501091361E-01 4.044672474E-02 8.651308064E-01
 7.357848287E-01 4.216873646E-02 8.725806419E-01
 7.249174118E-01 4.345760122E-02 8.816420950E-01
 7.137859464E-01 4.476154596E-02 8.890570306E-01
 7.019033432E-01 4.608456045E-02 8.943040583E-01
 6.879705787E-01 4.758210480E-02 9.020320679E-01
 6.747937202E-01 4.897367582E-02 9.116156825E-01
 6.646510363E-01 4.999057204E-02 9.203192665E-01
 6.532421112E-01 5.111239105E-02 9.278151211E-01
 6.418767571E-01 5.215813220E-02 9.342709031E-01
 6.299237013E-01 5.322383344E-02 9.418347366E-01
 6.186655760E-01 5.417884886E-02 9.513889887E-01
 6.079514623E-01 5.506544188E-02 9.591580184E-01
 5.951403975E-01 5.601362884E-02 9.660457790E-01
 5.833543539E-01 5.685691908E-02 9.730534842E-01
 5.698303580E-01 5.773283169E-02 9.790414937E-01
 5.571909547E-01 5.847522989E-02 9.839171913E-01
 5.447005630E-01 5.914527178E-02 9.869217767E-01
 5.336445570E-01 5.966512114E-02 9.879589115E-01
 5.218224525E-01 6.016452238E-02 9.895187563E-01
 5.089871287E-01 6.063285470E-02 9.922159873E-01
 4.978989959E-01 6.097692251E-02 9.926200441E-01
 4.845252633E-01 6.131243706E-02 9.894104187E-01
 4.710131586E-01 6.153900549E-02 9.851646101E-01
 4.565724730E-01 6.171653792E-02 9.828547952E-01
 4.427240789E-01 6.180392206E-02 9.801429435E-01
 4.296527505E-01 6.178928167E-02 9.768630192E-01
 4.168699384E-01 6.172205880E-02 9.744065563E-01
 4.046456516E-01 6.158281863E-02 9.706547519E-01
 3.923502266E-01 6.137590855E-02 9.657114972E-01
 3.802537918E-01 6.110579148E-02 9.605118789E-01
 3.692708313E-01 6.082451716E-02 9.557445059E-01
 3.560045660E-01 6.040081754E-02 9.505011090E-01
 3.438399732E-01 5.995665491E-02 9.458753716E-01
 3.312878907E-01 5.943622813E-02 9.401182239E-01
 3.206194937E-01 5.892005190E-02 9.335931489E-01
 3.081219196E-01 5.827676132E-02 9.283660859E-01
 2.949941754E-01 5.753178149E-02 9.237298342E-01
 2.810316086E-01 5.666728690E-02 9.186310503E-01
 2.683318257E-01 5.579050630E-02 9.126473938E-01
 2.564409971E-01 5.492080376E-02 9.061829270E-01
 2.438337058E-01 5.391466990E-02 9.008982123E-01
 2.312088609E-01 5.285715684E-02 8.963886499E-01
 2.187774479E-01 5.172836781E-02 8.907680617E-01
 2.070357949E-01 5.058884993E-02 8.847795982E-01
 1.956210881E-01 4.943109676E-02 8.797280861E-01
 1.832219064E-01 4.809360206E-02 8.742666871E-01
 1.713477373E-01 4.672515765E-02 8.682588564E-01
 1.599488556E-01 4.534832016E-02 8.619473390E-01
 1.479525268E-01 4.381266236E-02 8.557010250E-01
 1.373023540E-01 4.237194359E-02 8.496709936E-01
 1.258837432E-01 4.073621333E-02 8.432571492E-01
 1.144168079E-01 3.899562731E-02 8.379997900E-01
 1.038026586E-01 3.728546575E-02 8.322957828E-01
 9.415027499E-02 3.563535213E-02 8.231614325E-01
 8.304695040E-02 3.361321613E-02 8.116864411E-01
 7.101137936E-02 3.124967217E-02 8.014344537E-01
 6.114637107E-02 2.915880084E-02 7.929400120E-01
 5.132576451E-02 2.688270062E-02 7.842083999E-01
 4.248226061E-02 2.465543896E-02 7.724006479E-01
 3.495309502E-02 2.256243303E-02 7.569526463E-01
 2.837101370E-02 2.054394595E-02 7.429040781E-01
 2.286944538E-02 1.868754812E-02 7.282418371E-01
 1.888025180E-02 1.720071584E-02 7.118497984E-01
 1.516832411E-02 1.568025351E-02 6.962641949E-01
 1.249301620E-02 1.447759382E-02 6.731158876E-01
 1.008659974E-02 1.328798477E-02 6.515135930E-01
 8.295805193E-03 1.232722681E-02 6.445521316E-01
 6.717726588E-03 1.140103396E-02 6.428780771E-01
 5.270841066E-03 1.047555357E-02 6.272190570E-01
 3.380317241E-03 9.097858332E-03 5.936316164E-01
 1.732723904E-03 7.666026242E-03 5.345772260E-01
 2.924850851E-04 6.102980115E-03 4.710287541E-01
 -1.054874738E-03 4.009814467E-03 2.881933381E-01
 -1.664354117E-03 2.367077628E-03 1.342903892E-01
 -1.880874392E-03 1.082902192E-03 8.270685228E-02
 -1.842957921E-03 -4.469234555E-04 1.318918215E-02
 -1.453961362E-03 -2.113787923E-03 1.543221323E-01
 -5.740410415E-04 -4.042949993E-03 3.351089610E-01
 8.420127560E-04 -6.073603407E-03 4.141369552E-01
 2.874081722E-03 -8.216331713E-03 4.881191286E-01
 4.684906453E-03 -9.768519551E-03 5.150623324E-01
 6.786768325E-03 -1.131729782E-02 5.471532059E-01
 8.375937119E-03 -1.236444153E-02 5.828474744E-01
 1.037745643E-02 -1.356630586E-02 6.234577753E-01
 1.274222136E-02 -1.486620493E-02 6.476708149E-01
 1.598032750E-02 -1.646544971E-02 6.784908370E-01
 1.899235323E-02 -1.782426983E-02 7.067642771E-01
 2.290753648E-02 -1.942497119E-02 7.235347265E-01
 2.829322778E-02 -2.141536213E-02 7.381300439E-01
 3.403355926E-02 -2.331868745E-02 7.566578083E-01
 4.138219357E-02 -2.550930344E-02 7.710177443E-01
 4.888085276E-02 -2.752617188E-02 7.834863798E-01
 5.770220608E-02 -2.969222702E-02 7.940639245E-01
 6.633273512E-02 -3.161939606E-02 8.046805165E-01
 7.657261938E-02 -3.372790664E-02 8.119042692E-01
 8.637411147E-02 -3.559800982E-02 8.196843859E-01
 9.657150507E-02 -3.741039336E-02 8.268316366E-01
 1.073671952E-01 -3.920082375E-02 8.333412830E-01
 1.186957881E-01 -4.095232859E-02 8.405381345E-01
 1.301319897E-01 -4.261963069E-02 8.483748390E-01
 1.405124217E-01 -4.403667152E-02 8.558849624E-01
 1.514726132E-01 -4.546060041E-02 8.628097880E-01
 1.633932739E-01 -4.691372439E-02 8.699617269E-01
 1.750601828E-01 -4.825570807E-02 8.774174010E-01
 1.868732721E-01 -4.952602088E-02 8.847447319E-01
 1.974401623E-01 -5.059568584E-02 8.919349273E-01
 2.084767669E-01 -5.163857341E-02 8.985595311E-01
 2.208185941E-01 -5.273871124E-02 9.064571877E-01
 2.334017456E-01 -5.376863107E-02 9.155289831E-01
 2.458143979E-01 -5.468398705E-02 9.235474776E-01
 2.586244643E-01 -5.554112419E-02 9.310523740E-01
 2.698399723E-01 -5.622099712E-02 9.391725968E-01
 2.826744914E-01 -5.689367279E-02 9.465761742E-01
 2.954676449E-01 -5.745980889E-02 9.545511872E-01
 3.085034788E-01 -5.794089288E-02 9.637743156E-01
 3.202513158E-01 -5.827014893E-02 9.736696427E-01
 3.329435289E-01 -5.851507932E-02 9.817265967E-01
 3.437808454E-01 -5.863115564E-02 9.889552168E-01
 3.551922739E-01 -5.865142122E-02 9.939790980E-01
 3.661594987E-01 -5.857587233E-02 9.972171941E-01
 3.767837584E-01 -5.841271579E-02 9.990172737E-01
 3.881095648E-01 -5.813528970E-02 9.973016773E-01
 4.011248648E-01 -5.768977851E-02 9.929763850E-01
 4.134292305E-01 -5.711524561E-02 9.858449770E-01
 4.265547395E-01 -5.637573078E-02 9.752551783E-01
 4.392889142E-01 -5.551093817E-02 9.614700460E-01
 4.517546594E-01 -5.452240631E-02 9.423280076E-01
 4.640063941E-01 -5.345232785E-02 9.227718233E-01
 4.766192138E-01 -5.223424360E-02 9.059225688E-01
 4.881978035E-01 -5.103834346E-02 8.901010524E-01
 5.006337762E-01 -4.961729050E-02 8.717272001E-01
 5.145760179E-01 -4.799620062E-02 8.533659520E-01
 5.284335017E-01 -4.625024647E-02 8.365058695E-01
 5.419437289E-01 -4.449288547E-02 8.201212985E-01
 5.552549362E-01 -4.269505292E-02 8.047503191E-01
 5.682331920E-01 -4.091656208E-02 7.909779779E-01
 5.814347267E-01 -3.906724229E-02 7.785893190E-01
 5.934809446E-01 -3.735757247E-02 7.673892818E-01
 6.057781577E-01 -3.560356796E-02 7.565904960E-01
 6.194783449E-01 -3.360592574E-02 7.442476842E-01
 6.339719296E-01 -3.151806071E-02 7.330821900E-01
 6.483900547E-01 -2.945493907E-02 7.243725854E-01
 6.615706682E-01 -2.755583450E-02 7.150935211E-01
 6.750495434E-01 -2.561515011E-02 7.050941377E-01
 6.877292991E-01 -2.381674573E-02 6.965379342E-01
 7.002153993E-01 -2.206780203E-02 6.890641018E-01
 7.150267363E-01 -2.003371902E-02 6.810528501E-01
 7.279052138E-01 -1.824736781E-02 6.722729942E-01
 7.397807837E-01 -1.668929309E-02 6.657899710E-01
 7.522354126E-01 -1.503650658E-02 6.594484349E-01
 7.645517588E-01 -1.342915464E-02 6.514451777E-01
 7.773848176E-01 -1.182015333E-02 6.443001557E-01
 7.890186906E-01 -1.037577074E-02 6.373099375E-01
 8.017519712E-01 -8.879965171E-03 6.311288174E-01
