TITLE     = "Visualization of the solution"
 8.131935000E-01 -9.059285745E-03 6.194809326E-01
 8.249222040E-01 -7.722107228E-03 6.144177504E-01
 8.378618956E-01 -6.285994314E-03 6.070712139E-01
 8.504754305E-01 -4.964962136E-03 5.999647739E-01
 8.628441095E-01 -3.770864569E-03 5.939319158E-01
 8.736013174E-01 -2.802667441E-03 5.881108561E-01
 8.850015998E-01 -1.898715855E-03 5.837368411E-01
 8.978807330E-01 -1.011194894E-03 5.795388557E-01
 9.079418778E-01 -4.047495313E-04 5.757359472E-01
 9.192730784E-01 1.318128925E-04 5.735051333E-01
 9.294989705E-01 5.176417180E-04 5.719806851E-01
 9.388573170E-01 7.854160503E-04 5.709662047E-01
 9.503406882E-01 9.950217791E-04 5.704148655E-01
 9.633369446E-01 1.081616152E-03 5.691032922E-01
 9.765967131E-01 1.014629612E-03 5.676819591E-01
 9.888661504E-01 8.143300074E-04 5.560842185E-01
 -5.000000000E-01 -1.000000000E+00 7.085548320E-01
 3.500000000E+00 -1.000000000E+00 7.313717708E-01
 3.500000000E+00 1.000000000E+00 7.272884091E-01
 -5.000000000E-01 1.000000000E+00 7.103200802E-01
 -5.000000000E-01 5.000000000E-01 6.954783454E-01
 -5.000000000E-01 2.752797990E-12 6.814392652E-01
 -5.000000000E-01 -5.000000000E-01 6.947458074E-01
 -9.421907698E-13 -1.000000000E+00 7.219917979E-01
 5.000000000E-01 -1.000000000E+00 7.427854801E-01
 1.000000000E+00 -1.000000000E+00 7.275474427E-01
 1.500000000E+00 -1.000000000E+00 7.194091789E-01
 2.000000000E+00 -1.000000000E+00 7.226622638E-01
 2.500000000E+00 -1.000000000E+00 7.269793063E-01
 3.000000000E+00 -1.000000000E+00 7.292290871E-01
 3.500000000E+00 -5.000000000E-01 7.340152236E-01
 3.500000000E+00 -2.752797990E-12 7.360328067E-01
 3.500000000E+00 5.000000000E-01 7.327993537E-01
 3.000000000E+00 1.000000000E+00 7.240494171E-01
 2.500000000E+00 1.000000000E+00 7.267466678E-01
 2.000000000E+00 1.000000000E+00 7.322251752E-01
 1.500000000E+00 1.000000000E+00 7.467031095E-01
 1.000000000E+00 1.000000000E+00 7.744107217E-01
 5.000000000E-01 1.000000000E+00 7.730979743E-01
 1.733724275E-12 1.000000000E+00 7.277953139E-01
 6.819590287E-01 -4.126648456E-02 7.049749871E-01
 7.811954617E-01 -2.518051983E-02 6.440568687E-01
 9.030702632E-01 -9.544350236E-03 5.831005306E-01
 5.870178636E-01 -5.192052366E-02 7.761053203E-01
 4.977702031E-01 -6.245777387E-02 8.739724381E-01
 6.835546214E-01 6.691810298E-02 9.395110446E-01
 2.790166857E-01 8.145148117E-02 9.529138205E-01
 2.903437674E-01 -6.908838980E-02 9.670813746E-01
 9.124543619E-01 3.133053438E-02 7.456089771E-01
 7.814667885E-01 5.509208095E-02 8.575809017E-01
 5.846295305E-01 7.670576077E-02 1.052859164E+00
 3.857266902E-01 -7.506361398E-02 9.964752673E-01
 3.813883914E-01 8.714574729E-02 1.001077538E+00
 4.939843363E-01 8.231762362E-02 1.052664892E+00
 1.781208152E+00 -5.238460363E-01 7.271931117E-01
 1.729602924E+00 6.202232477E-01 7.470068545E-01
 3.031169597E+00 2.156868481E-01 7.394658587E-01
 7.534774711E-01 -5.424922727E-01 7.338320621E-01
 3.061650189E-01 -6.355016538E-01 7.646983461E-01
 1.253214423E-01 -5.678146612E-02 8.567296557E-01
 1.776548035E-01 -6.190036347E-02 8.890388769E-01
 7.449363125E-01 5.467128423E-01 8.393036534E-01
 3.453733000E-01 6.545166645E-01 8.082917738E-01
 1.191353896E-01 5.970324490E-02 8.450415991E-01
 1.794269533E-01 7.102893556E-02 8.938911507E-01
 2.734862277E+00 -5.326771972E-01 7.336727890E-01
 1.139945609E+00 5.983301965E-01 7.708649733E-01
 9.867275813E-01 3.448702435E-01 7.629059275E-01
 8.436623117E-01 4.392770092E-02 8.125883754E-01
 1.241969173E+00 -6.113141746E-01 7.144333687E-01
 1.526095028E+00 -2.785083176E-01 7.241427936E-01
 2.239758396E+00 -5.760140163E-01 7.310872684E-01
 2.024345609E+00 -1.902558297E-01 7.351012628E-01
 2.420257956E+00 -1.842715128E-01 7.376387367E-01
 2.184667855E+00 1.583393244E-01 7.425386476E-01
 1.827398892E+00 1.130713566E-01 7.391623763E-01
 -2.759208307E-01 -2.186262914E-01 6.729344386E-01
 -9.998490163E-02 -6.213838153E-01 7.200215871E-01
 1.977403373E-02 -3.247925652E-01 7.305339458E-01
 5.245904595E-02 -3.945107312E-02 7.874201058E-01
 -2.716020285E-01 2.369758730E-01 6.745048260E-01
 -1.454728519E-01 6.025777565E-01 7.171668220E-01
 1.282032049E-01 3.720122042E-01 7.736555704E-01
 6.475001156E-02 4.728487894E-02 7.761506810E-01
 2.206173293E+00 5.826164113E-01 7.414189856E-01
 2.740524098E+00 6.007558577E-01 7.367232162E-01
 -2.357536514E-01 7.012212079E-03 6.518556194E-01
 -1.274924501E-01 -1.262729143E-01 6.391324023E-01
 -1.199924017E-01 1.425915516E-01 6.457428336E-01
 -7.852504664E-02 3.213386031E-01 7.001564897E-01
 -4.180922526E-03 1.829312827E-01 6.892628512E-01
 3.198443144E-02 3.342404768E-02 6.785738324E-01
 1.567105786E-01 2.222919727E-01 8.246995064E-01
 2.298710842E-01 7.807364282E-02 9.246065697E-01
 2.049213497E-01 7.580760866E-02 9.110296430E-01
 -4.314348939E-02 9.372187531E-02 6.107308115E-01
 -1.100924968E-01 2.410638888E-02 5.893664144E-01
 -7.070939100E-02 -5.485771375E-02 5.761964039E-01
 2.401808455E-02 -2.672528343E-02 6.981240942E-01
 3.502902708E-02 1.128713344E-01 7.066499260E-01
 3.109368512E+00 -2.612622232E-01 7.372317512E-01
 -4.740442740E-02 3.658722618E-02 5.261792929E-01
 -5.077265386E-02 -1.103266116E-02 5.099819120E-01
 -2.881426404E-02 -4.982665536E-02 5.552083848E-01
 -3.695882524E-02 -1.017022956E-01 6.262184019E-01
 3.268802052E-02 -1.139327376E-01 7.122616648E-01
 8.839673974E-02 -5.196601152E-02 8.306321769E-01
 -2.127243004E-02 -1.800306155E-01 6.832562649E-01
 6.657117673E-02 -1.794529826E-01 7.582266658E-01
 2.033098161E-01 -2.925349881E-01 8.170896599E-01
 2.446213122E-01 -7.019131515E-02 9.361075936E-01
 2.002163641E-01 -1.759011475E-01 8.613178019E-01
 8.459186299E-02 -1.042556855E-01 8.004867960E-01
 1.555604326E-01 -4.554169438E-01 7.652306299E-01
 -8.303198179E-03 6.059701288E-02 5.977350570E-01
 9.901452900E-03 1.818042372E-02 5.368635570E-01
 1.746956706E-02 2.480387489E-02 5.955767275E-01
 2.923454150E-02 7.145646651E-02 7.011207253E-01
 5.100247390E-02 4.134035857E-02 7.445610288E-01
 3.231949356E-01 -4.006703385E-01 8.214268267E-01
 3.209713394E-01 -2.566886114E-01 8.747460537E-01
 4.346210926E-01 -7.212012659E-02 9.587328291E-01
 3.391200038E-01 -7.443629875E-02 9.925668002E-01
 4.434888486E-01 -2.883808230E-01 8.493896999E-01
 2.973584714E-01 -1.683472956E-01 9.114979326E-01
 5.071996088E-01 -4.519374869E-01 7.911568912E-01
 6.440255744E-01 -3.679857247E-01 7.569241013E-01
 8.761094524E-01 -4.009118962E-01 7.025011767E-01
 7.630810707E-01 -2.253211244E-01 7.047772486E-01
 8.461337188E-01 -1.919296628E-02 6.098951822E-01
 8.167405093E-01 -2.180062958E-02 6.246774303E-01
 8.681399857E-01 -1.439298802E-02 5.976415395E-01
 7.335267491E-01 -3.367292306E-02 6.723726025E-01
 7.604229099E-01 -2.846949771E-02 6.558459161E-01
 5.729722748E-01 -2.009316032E-01 7.904036189E-01
 4.546684153E-01 -1.842790458E-01 8.818946919E-01
 1.007914117E+00 -5.337751783E-01 7.086396086E-01
 1.164075851E+00 -3.199257892E-01 7.022564639E-01
 9.731640196E-01 -1.827045285E-01 6.630430012E-01
 9.583116146E-01 -8.492616072E-03 5.763798426E-01
 1.467213442E-01 -1.327728278E-01 8.345433384E-01
 1.249932383E-01 -9.583297833E-02 8.460446414E-01
 1.559439789E-01 -6.297135279E-02 8.748021894E-01
 1.551381069E-01 -9.859315455E-02 8.677453862E-01
 1.363920900E-02 -6.460044675E-02 6.647755084E-01
 4.938029654E-02 -7.547195785E-02 7.621431843E-01
 7.121330676E-02 -4.544407315E-02 8.137379378E-01
 2.556499566E+00 2.094197558E-01 7.421895126E-01
 -2.066182024E-02 3.149016975E-02 5.008824038E-01
 3.718553744E-03 1.364449630E-02 4.445764334E-01
 -1.999927268E-02 5.950218573E-03 3.684767476E-01
 -2.260403221E-02 -2.309801477E-02 4.613696131E-01
 -1.161296351E-01 -2.570651891E-01 6.799733567E-01
 9.970536138E-01 -3.102832877E-01 6.871608455E-01
 1.162739814E+00 -1.385101304E-01 6.923986232E-01
 8.653019869E-01 -2.309868886E-01 6.817456228E-01
 8.508715006E-01 -1.317613183E-01 6.579465933E-01
 7.620360158E-01 -1.126390296E-01 6.841087959E-01
 6.133684198E-01 -7.259862827E-01 7.592139188E-01
 2.829844246E-04 4.060819908E-02 5.663895994E-01
 1.623282402E-02 4.879975546E-02 6.470404338E-01
 3.524280661E-02 4.793108510E-02 7.160533660E-01
 2.346965935E-02 3.865701189E-02 6.627449352E-01
 6.572379193E-01 -2.335006182E-01 7.471513548E-01
 6.560300612E-01 -1.386652501E-01 7.441561974E-01
 6.283048911E-01 -5.094461838E-02 7.432296780E-01
 5.904528505E-01 -1.322767418E-01 7.797251542E-01
 5.357965426E-01 -6.457023511E-02 8.274484085E-01
 5.603469297E-01 -5.726600234E-02 8.020637331E-01
 7.598722458E-01 -3.335330875E-01 7.165993704E-01
 -2.348860116E-03 -3.792366311E-02 5.751052748E-01
 7.667960334E-03 -1.686970249E-02 5.718212581E-01
 9.616193626E-03 -2.576183944E-02 6.029034858E-01
 1.937080116E-02 -3.957942286E-02 6.878003754E-01
 3.642250396E-02 -3.402941300E-02 7.518442022E-01
 3.659769731E-02 -5.136335242E-02 7.526950232E-01
 1.739920093E-02 -2.156799052E-02 6.551743689E-01
 -2.982880119E-03 -1.850273171E-02 4.856473477E-01
 7.218143973E-01 -1.619501460E-01 7.100395900E-01
 7.021343769E-01 -1.016920915E-01 7.092086312E-01
 6.541379257E-01 -8.774329222E-02 7.339804089E-01
 6.539249660E-01 -4.114819107E-02 7.226862809E-01
 7.399587140E-01 -7.622914075E-02 6.824844401E-01
 7.831620227E-01 -7.669852202E-02 6.630938892E-01
 7.075687479E-01 -6.982852287E-02 6.982186982E-01
 7.075347005E-01 -3.710746128E-02 6.879266327E-01
 7.648827994E-01 -5.748314547E-02 6.639738449E-01
 6.775424076E-01 -6.500119402E-02 7.132643797E-01
 6.422821794E-01 -4.409239109E-02 7.313289098E-01
 6.507211648E-01 -5.725796089E-02 7.297644596E-01
 6.302985749E-01 -6.947564761E-02 7.466798355E-01
 6.119049518E-01 -6.409398112E-02 7.586847822E-01
 6.096042131E-01 -8.942498100E-02 7.630565449E-01
 5.712300548E-01 -9.164546781E-02 7.952771722E-01
 5.415324448E-01 -1.314085422E-01 8.175212382E-01
 5.385957262E-01 -8.920350292E-02 8.247404583E-01
 5.062406174E-01 -9.971448047E-02 8.557683991E-01
 4.959074130E-01 -1.462907488E-01 8.572268362E-01
 4.626387718E-01 -1.170654996E-01 9.028017996E-01
 4.130431702E-01 -1.488514366E-01 9.267519238E-01
 4.721646784E-01 -6.582749191E-02 9.096201453E-01
 4.197216379E-01 -1.081310714E-01 9.530278609E-01
 4.109752657E-01 -7.331803855E-02 9.843471182E-01
 3.797989237E-01 -1.147104710E-01 9.657138939E-01
 3.613983310E-01 -7.361000887E-02 9.980851987E-01
 3.569710078E-01 -1.700245527E-01 9.256887906E-01
 3.321677793E-01 -1.199436954E-01 9.551658921E-01
 3.166076460E-01 -7.704186732E-02 9.782903979E-01
 2.868365974E-01 -1.249528833E-01 9.360775541E-01
 3.977400806E-01 -2.130789830E-01 8.985054029E-01
 3.539385965E-01 -9.991234712E-02 9.813129136E-01
 3.060454354E-01 -9.499984061E-02 9.639099373E-01
 4.842350794E-01 -6.461678521E-02 8.895654244E-01
 4.812724267E-01 -8.435445471E-02 8.915087851E-01
 4.594357023E-01 -8.166829495E-02 9.204370291E-01
 5.195781639E-01 -7.594880965E-02 8.458282097E-01
 5.890872411E-01 -6.755773795E-02 7.774446480E-01
 7.909408866E-01 -4.765216873E-02 6.479626638E-01
 8.164580382E-01 -6.344638240E-02 6.434145967E-01
 4.396330254E-01 -9.118665097E-02 9.427288797E-01
 7.217349933E-01 -4.937676671E-02 6.839710172E-01
 6.976625042E-01 -5.006451451E-02 6.977741771E-01
 3.989235732E-01 -8.785057897E-02 9.827454077E-01
 8.138754940E-01 -3.995375396E-02 6.333411076E-01
 8.393079732E-01 -4.122465348E-02 6.235433179E-01
 8.478277197E-01 -7.645785561E-02 6.383368047E-01
 8.718480476E-01 -4.525300951E-02 6.149793627E-01
 8.857775066E-01 -8.220485841E-02 6.319956513E-01
 9.058053437E-01 -4.444283762E-02 6.067446914E-01
 9.283939571E-01 -7.849452610E-02 6.244676528E-01
 9.258631373E-01 -9.494759178E-03 5.795517069E-01
 9.421300177E-01 -4.239643840E-02 6.006526442E-01
 9.691362611E-01 -7.357277228E-02 6.230044021E-01
 9.776216510E-01 -3.998475904E-02 6.033659507E-01
 1.012446306E+00 -5.696864068E-02 6.309470068E-01
 9.815234699E-01 -1.579886870E-02 5.772986016E-01
 9.098449292E-01 -1.370817298E-01 6.494960190E-01
 1.008350375E+00 -1.171560527E-01 6.492210430E-01
 1.062335091E+00 -9.416669339E-02 6.661058714E-01
 1.063706427E+00 -2.265628566E-02 6.487756568E-01
 8.007891027E-01 -2.826528257E-02 6.352038874E-01
 8.895872458E-01 -3.024199346E-02 5.998114141E-01
 7.712978611E-01 -3.995293205E-02 6.559057978E-01
 7.478365298E-01 -4.509359069E-02 6.688375284E-01
 9.699123548E-01 -9.734825748E-03 5.783971528E-01
 1.000159527E+00 -2.853371393E-02 5.993753148E-01
 1.124981896E+00 -5.907363932E-02 6.763153368E-01
 1.126898414E+00 2.278768407E-02 6.845183852E-01
 1.217844371E+00 -3.444920898E-02 6.974342599E-01
 1.203121461E+00 1.209030727E-01 7.151495383E-01
 1.371914452E+00 1.750473770E-02 7.190200260E-01
 1.383118073E+00 2.248670385E-01 7.340693973E-01
 1.060911456E+00 4.297838020E-02 6.700127239E-01
 9.741927859E-01 2.119506716E-02 6.614057186E-01
 1.307613402E+00 -1.498658417E-01 7.119691861E-01
 1.189816993E+00 3.236711904E-01 7.375606219E-01
 1.067540928E+00 2.085030233E-01 7.263097697E-01
 9.011406205E-01 2.259237529E-01 7.811631343E-01
 9.775262325E-01 1.305805967E-01 7.271013157E-01
 8.318857422E-01 3.449505966E-01 8.145412841E-01
 7.560971439E-01 2.275202347E-01 8.619407615E-01
 7.329682970E-01 5.959280822E-02 8.963009214E-01
 8.110772321E-01 1.473689383E-01 8.362716581E-01
 6.970876296E-01 3.534546349E-01 8.833646675E-01
 6.191645876E-01 2.401496221E-01 9.455126980E-01
 5.414000378E-01 8.261711949E-02 1.071345853E+00
 5.667507741E-01 8.118616908E-02 1.066331258E+00
 6.344979651E-01 7.419107117E-02 9.943593226E-01
 6.779010558E-01 1.721472053E-01 9.321036193E-01
 5.457541171E-01 3.309458995E-01 9.262458139E-01
 4.773161586E-01 2.507894111E-01 9.582969941E-01
 4.299908388E-01 8.580913140E-02 1.024181190E+00
 4.534057031E-01 8.737383584E-02 1.034200384E+00
 5.363038640E-01 1.807561968E-01 1.010078543E+00
 4.216606870E-01 3.764106692E-01 8.884798879E-01
 3.525128368E-01 2.535843982E-01 9.177381309E-01
 3.309897596E-01 7.986578812E-02 9.771485881E-01
 4.139770933E-01 1.826632394E-01 9.760652330E-01
 3.089748602E-01 1.773525958E-01 9.331251869E-01
 3.667008192E-01 1.411689754E-01 9.789645763E-01
 2.417562391E-01 2.551342856E-01 8.670233974E-01
 2.317327004E-01 1.576239382E-01 8.963038326E-01
 1.618844388E-01 1.476444783E-01 8.551898263E-01
 2.785060729E-01 1.314404141E-01 9.454939862E-01
 1.988807937E-01 1.205188281E-01 9.009288082E-01
 1.602961395E-01 1.079863884E-01 8.777870225E-01
 1.437018214E-01 6.892158563E-02 8.689145266E-01
 1.199394311E-01 1.144191318E-01 8.353963816E-01
 8.798201827E-02 1.608446164E-01 7.802929111E-01
 7.914374950E-02 9.850613227E-02 7.972623418E-01
 1.011811197E-01 5.488027154E-02 8.277685715E-01
 1.412204286E+00 4.746926695E-01 7.497610461E-01
 2.706477957E-01 4.148944158E-01 8.334394257E-01
 6.756850206E-02 2.536821802E-01 7.492372674E-01
 1.000015063E+00 -1.121691408E-02 5.825524481E-01
 8.595936895E-01 -2.813048920E-02 6.085156116E-01
 5.566187610E-01 5.037304856E-01 8.705691286E-01
 1.067162542E+00 -1.900492402E-01 6.775162920E-01
 9.134688151E-01 -1.051049277E-02 5.815859118E-01
 9.213815447E-01 -2.481335857E-02 5.902222893E-01
 9.386872072E-01 -1.999016193E-02 5.842407995E-01
 9.039894693E-01 -2.233735885E-02 5.910338091E-01
 8.907358026E-01 -1.440623738E-02 5.898076725E-01
 8.786120682E-01 -1.152998331E-02 5.916186973E-01
 1.355710775E-01 9.105844700E-02 8.633479996E-01
 1.055277212E-01 8.456612324E-02 8.353619116E-01
 8.814386265E-02 7.129110227E-02 8.175060648E-01
 5.631878700E-02 6.796023014E-02 7.695346460E-01
