TITLE     = "Visualization of the solution"
 8.059074283E-01 -1.441844855E-03 6.163326167E-01
 8.180622458E-01 -5.088789621E-04 6.107713252E-01
 8.305652738E-01 3.941161267E-04 6.051949766E-01
 8.428169489E-01 1.168983988E-03 6.006284991E-01
 8.547824621E-01 1.828334993E-03 5.984141573E-01
 8.688421845E-01 2.471561776E-03 5.956547332E-01
 8.826715946E-01 2.956817625E-03 5.927975416E-01
 8.970324993E-01 3.282747231E-03 5.912804501E-01
 9.072734118E-01 3.406326752E-03 5.912626223E-01
 9.168905020E-01 3.438104643E-03 5.917737073E-01
 9.255946875E-01 3.401156282E-03 5.929111744E-01
 9.332640767E-01 3.310564440E-03 5.951342848E-01
 9.455007911E-01 3.079091664E-03 5.982222108E-01
 9.580075741E-01 2.716513583E-03 6.022215202E-01
 9.745150208E-01 2.043556189E-03 6.081363315E-01
 9.882429838E-01 1.319277799E-03 6.145322420E-01
 -5.000000000E-01 -1.000000000E+00 7.171870653E-01
 3.500000000E+00 -1.000000000E+00 7.299267528E-01
 3.500000000E+00 1.000000000E+00 7.290739176E-01
 -5.000000000E-01 1.000000000E+00 7.170990649E-01
 -5.000000000E-01 5.000000000E-01 7.099869768E-01
 -5.000000000E-01 2.752797990E-12 7.020057927E-01
 -5.000000000E-01 -5.000000000E-01 7.087267983E-01
 -9.421907698E-13 -1.000000000E+00 7.252621192E-01
 5.000000000E-01 -1.000000000E+00 7.344689716E-01
 1.000000000E+00 -1.000000000E+00 7.226371821E-01
 1.500000000E+00 -1.000000000E+00 7.179982850E-01
 2.000000000E+00 -1.000000000E+00 7.220930136E-01
 2.500000000E+00 -1.000000000E+00 7.258371985E-01
 3.000000000E+00 -1.000000000E+00 7.278163041E-01
 3.500000000E+00 -5.000000000E-01 7.317506390E-01
 3.500000000E+00 -2.752797990E-12 7.328630498E-01
 3.500000000E+00 5.000000000E-01 7.313528708E-01
 3.000000000E+00 1.000000000E+00 7.285204358E-01
 2.500000000E+00 1.000000000E+00 7.310511164E-01
 2.000000000E+00 1.000000000E+00 7.351626580E-01
 1.500000000E+00 1.000000000E+00 7.449962071E-01
 1.000000000E+00 1.000000000E+00 7.626833168E-01
 5.000000000E-01 1.000000000E+00 7.603534555E-01
 1.733724275E-12 1.000000000E+00 7.304494940E-01
 6.971161675E-01 -2.724260398E-02 6.797067573E-01
 8.016743216E-01 -1.453785313E-02 6.274193218E-01
 9.121081712E-01 -4.511142781E-03 5.990201508E-01
 7.073795535E-01 4.742545269E-02 8.671256374E-01
 7.995892750E-01 3.813226477E-02 8.373797794E-01
 8.894499459E-01 3.317558256E-02 8.005882232E-01
 2.676902010E-01 -5.230493282E-02 8.603325305E-01
 2.741608734E-01 5.444121912E-02 8.521601797E-01
 5.881227923E-01 -3.721297602E-02 7.471136456E-01
 6.149310810E-01 5.147629747E-02 8.945723016E-01
 4.072644684E-01 5.605300035E-02 8.861697425E-01
 4.081082760E-01 -5.182474469E-02 8.962235774E-01
 5.139448310E-01 5.611677401E-02 9.053331683E-01
 1.703404022E+00 -5.237834468E-01 7.256345486E-01
 1.721864125E+00 6.413623731E-01 7.424716115E-01
 3.031200929E+00 2.156720763E-01 7.350922937E-01
 7.527558188E-01 -5.514486037E-01 7.278636533E-01
 4.951786722E-01 -4.909509017E-02 8.308991652E-01
 7.716655964E-01 5.467720153E-01 7.946804837E-01
 2.734786992E+00 -5.327530084E-01 7.312034828E-01
 1.136259019E+00 6.507019244E-01 7.618233497E-01
 9.872393110E-01 3.412194747E-01 7.596034771E-01
 9.500446687E-01 1.935033853E-02 7.349222344E-01
 1.246715524E+00 -6.433302138E-01 7.170563496E-01
 1.493635171E+00 -2.616726773E-01 7.252524842E-01
 3.322223079E-01 6.144583697E-01 7.719862800E-01
 9.790397578E-02 3.828424311E-02 8.080968715E-01
 1.668297116E-01 4.498321118E-02 8.260645145E-01
 2.423974073E-01 -7.008919526E-01 7.435212447E-01
 6.923123744E-02 -3.251205022E-02 7.674739424E-01
 1.232524711E-01 -4.478960507E-02 7.961760711E-01
 1.822056470E-01 -4.274109166E-02 8.175053327E-01
 2.226725061E+00 -5.761060861E-01 7.295162367E-01
 2.002229929E+00 -2.156132421E-01 7.323195459E-01
 2.412673283E+00 -1.852364776E-01 7.339569004E-01
 2.184417816E+00 1.577375004E-01 7.367519591E-01
 1.792121896E+00 1.191285846E-01 7.345240954E-01
 -2.681837860E-01 2.392109287E-01 6.975153561E-01
 -9.785252521E-02 6.166979453E-01 7.286012863E-01
 2.848780297E-02 3.248111279E-01 7.314190455E-01
 4.506279815E-02 2.735305575E-02 7.749737670E-01
 -2.716788152E-01 -2.561982099E-01 6.968134083E-01
 -1.156647130E-01 -5.702338541E-01 7.202677822E-01
 2.201930917E+00 5.884241464E-01 7.380147215E-01
 2.739831668E+00 6.017174828E-01 7.347824586E-01
 -2.503186683E-01 3.193460885E-04 6.839418009E-01
 -1.415327228E-01 1.237438526E-01 6.777731640E-01
 -1.269762714E-01 -1.255122686E-01 6.758101443E-01
 3.082930882E-02 -3.387526991E-01 7.303316616E-01
 2.848202674E-01 -3.091706134E-01 7.965012541E-01
 3.532760042E-01 -5.139987808E-02 8.982288633E-01
 3.227083790E-01 -5.391492766E-02 8.873902890E-01
 -1.237763331E-01 1.013513494E-03 6.516307572E-01
 -6.066445006E-02 7.191312741E-02 6.434299745E-01
 1.832886065E-02 1.504996964E-02 7.166266312E-01
 -3.744745428E-02 1.769724044E-01 6.938116944E-01
 1.082240768E-02 9.561447730E-02 6.980196489E-01
 4.757990265E-02 1.650391307E-01 7.408498689E-01
 1.831164098E-01 2.517290156E-01 7.865605944E-01
 3.360866319E-01 5.276054456E-02 8.675865813E-01
 2.217656139E-01 4.967672994E-02 8.392187932E-01
 1.420175173E-01 1.492064493E-01 7.910981067E-01
 1.341368267E-01 4.192419232E-02 8.181452457E-01
 8.353590126E-02 9.929464031E-02 7.765437045E-01
 -1.703508336E-02 4.937028064E-02 6.133917827E-01
 -5.338908557E-02 1.255188967E-02 5.890432622E-01
 1.329453778E-01 9.533520361E-02 8.098904346E-01
 2.114090807E-02 5.241377579E-02 7.035514855E-01
 1.539143218E-01 4.275048476E-01 7.614395799E-01
 3.141908804E-01 3.282267258E-01 8.111919337E-01
 2.887434337E-01 1.845037616E-01 8.300238235E-01
 4.413063445E-01 2.355067301E-01 8.482468381E-01
 4.619428295E-01 5.602158976E-02 8.985350139E-01
 4.667965805E-01 4.150466297E-01 8.192270596E-01
 5.561825068E-01 2.669836443E-01 8.477006508E-01
 5.581618876E-01 5.642460923E-02 9.039860689E-01
 5.037631324E-01 1.801652206E-01 8.705792204E-01
 6.178750119E-01 1.794907376E-01 8.621205438E-01
 6.674188088E-01 4.893731005E-02 8.798421700E-01
 6.496663531E-01 5.305342882E-02 8.839472018E-01
 6.710435247E-01 2.689369515E-01 8.350016647E-01
 7.269414430E-01 1.757890359E-01 8.402645412E-01
 4.178450241E-01 1.501226461E-01 8.649943428E-01
 3.731625242E-01 5.244861786E-02 8.770417334E-01
 6.736647901E-01 1.279645219E-01 8.617170739E-01
 5.757544055E-01 1.282158246E-01 8.822455327E-01
 7.924291839E-01 2.429117724E-01 8.141904367E-01
 8.509060611E-01 1.703149006E-01 8.008714475E-01
 8.385710451E-01 3.675279084E-02 8.269527111E-01
 8.631462253E-01 3.343936511E-02 8.157777540E-01
 7.854525558E-01 1.223585016E-01 8.306512773E-01
 7.447077852E-01 4.421317290E-02 8.553299343E-01
 6.235021399E-01 4.194243863E-01 8.172682798E-01
 4.757128406E-01 1.170911555E-01 8.854795425E-01
 3.109326474E+00 -2.613289392E-01 7.335864159E-01
 -2.408063943E-02 1.997004055E-02 5.400763920E-01
 5.664141446E-04 3.093826495E-02 6.072566495E-01
 1.071195380E-02 1.072379304E-02 6.733743664E-01
 5.938244719E-03 9.204166410E-03 6.035124478E-01
 1.798255087E-02 3.327822194E-02 7.038265796E-01
 3.104523440E-02 2.118922054E-02 7.554985601E-01
 2.554341824E+00 2.102327702E-01 7.367768000E-01
 -8.512830578E-03 1.343736464E-02 4.820432809E-01
 -2.117395504E-02 -2.007515091E-03 4.905792820E-01
 8.965079067E-01 2.715467632E-01 7.821849167E-01
 9.591416136E-01 1.951804741E-01 7.573383107E-01
 1.063487065E+00 2.224926267E-01 7.346144194E-01
 1.083174763E+00 9.216011650E-02 7.125336813E-01
 1.198987901E+00 1.498729283E-01 7.252938062E-01
 1.162863281E+00 1.067649005E-02 7.066079279E-01
 1.335928759E+00 6.155690461E-02 7.229607275E-01
 1.367595693E+00 2.554933600E-01 7.343312620E-01
 9.044479511E-01 1.156276343E-01 7.789750020E-01
 9.701562643E-01 9.845720401E-02 7.386036689E-01
 1.307598883E+00 -1.019928472E-01 7.176121121E-01
 1.133636633E+00 -1.259727330E-01 7.003773445E-01
 1.257448151E+00 -2.624885377E-01 7.145820952E-01
 1.077096172E+00 -2.649084297E-01 6.991403717E-01
 9.817783236E-01 -1.676404981E-01 6.773877783E-01
 8.628618278E-01 -1.373068133E-02 6.092059091E-01
 9.500936379E-01 -5.900564209E-03 6.062046647E-01
 9.201916427E-01 -2.820388785E-01 6.917469037E-01
 8.332271075E-01 -2.020015885E-01 6.833039036E-01
 7.439132742E-01 -2.294224747E-02 6.560770435E-01
 7.670532580E-01 -1.499778573E-02 6.416515952E-01
 7.147688743E-01 -2.160730039E-02 6.682032803E-01
 9.045924089E-01 -1.023348735E-01 6.547124856E-01
 9.984513476E-01 -4.713949504E-01 7.091162219E-01
 6.932305853E-01 -3.489768347E-01 7.265983047E-01
 1.085271405E+00 2.568559432E-02 6.961429810E-01
 9.256341047E-01 7.244940945E-02 7.660863017E-01
 9.283108511E-01 2.406955435E-02 7.607973396E-01
 1.035073754E+00 -1.036726816E-01 6.800978630E-01
 8.839980780E-01 7.404010905E-02 7.979208737E-01
 8.471887586E-01 1.055617236E-01 8.121164650E-01
 1.477351851E+00 -6.199270632E-02 7.260519218E-01
 8.089077985E-01 7.748582162E-02 8.309122783E-01
 7.691376318E-01 7.759398210E-02 8.447484041E-01
 7.755045094E-01 4.356031567E-02 8.465770259E-01
 7.320128529E-01 1.107223798E-01 8.507252983E-01
 6.974497253E-01 8.474777502E-02 8.652552722E-01
 6.596938078E-01 8.619222338E-02 8.761802171E-01
 6.241804658E-01 1.157316333E-01 8.776767282E-01
 5.948674411E-01 9.229991936E-02 8.901582521E-01
 5.845215109E-01 5.261266605E-02 9.009607890E-01
 5.579893163E-01 9.126992201E-02 8.958188068E-01
 5.360647641E-01 5.589464839E-02 9.060295256E-01
 7.323752243E-01 7.535784403E-02 8.563762585E-01
 6.263163451E-01 8.234343674E-02 8.857680391E-01
 9.618011442E-01 5.174638411E-02 7.308200585E-01
 9.873294108E-01 1.273484507E-02 6.769845120E-01
 8.483231987E-01 6.894809807E-02 8.175202213E-01
 5.225610878E-01 1.202571443E-01 8.873723092E-01
 5.221962846E-01 8.693459887E-02 8.991928937E-01
 4.863030655E-01 8.251180600E-02 8.966715226E-01
 4.909296758E-01 5.941585177E-02 9.019684832E-01
 4.543026844E-01 8.913898701E-02 8.918347748E-01
 4.318463863E-01 5.709256618E-02 8.923721159E-01
 4.045406063E-01 1.024068100E-01 8.769175880E-01
 3.601009750E-01 1.425997918E-01 8.567063254E-01
 3.652217948E-01 9.464239450E-02 8.689518312E-01
 3.236298549E-01 1.229043157E-01 8.531260727E-01
 2.516401553E-01 1.291704587E-01 8.340778427E-01
 2.755704618E-01 9.966954025E-02 8.471420692E-01
 3.001207724E-01 5.380126016E-02 8.586082720E-01
 3.329314118E-01 8.792032575E-02 8.632171294E-01
 1.704280443E+00 -1.410959848E-01 7.300844259E-01
 5.720583942E-01 5.546233401E-02 9.025605207E-01
 3.147448309E-01 5.449617986E-02 8.624508497E-01
 3.071771160E-01 6.721196733E-02 8.604043539E-01
 2.873539753E-01 6.870891763E-02 8.549878813E-01
 2.599803105E-01 7.117259494E-02 8.485257652E-01
 2.156207874E-01 1.013636281E-01 8.318044394E-01
 2.477089924E-01 5.370485928E-02 8.458809634E-01
 1.011854514E+00 6.522649097E-02 7.047561301E-01
 1.043654864E+00 2.920593785E-02 6.854620043E-01
 5.027181855E-01 5.524601160E-02 9.046767253E-01
 3.897906583E-01 7.984104010E-02 8.790632448E-01
 4.760818870E-01 6.068347164E-02 9.000518149E-01
 7.605949709E-01 4.423077465E-02 8.512367062E-01
 4.478995343E-01 6.445112589E-02 8.951009991E-01
 8.250859696E-01 5.395132582E-02 8.284792475E-01
 2.281761484E-01 6.926258955E-02 8.407933771E-01
 8.223400226E-01 3.800448813E-01 7.952884301E-01
 2.611259423E-01 5.018992221E-02 8.489772820E-01
 8.516146894E-01 4.715899968E-02 8.202820196E-01
 7.518144943E-01 5.868206782E-02 8.524373173E-01
 7.876842436E-01 6.023185134E-02 8.412684521E-01
 7.327218925E-01 5.536092916E-02 8.585151567E-01
 6.786230805E-01 6.826442380E-02 8.745859166E-01
 1.064359592E+00 -2.811587895E-02 6.799083868E-01
 1.012212702E+00 -4.769276619E-02 6.590241588E-01
 9.844647462E-01 -1.200751487E-02 6.234509198E-01
 5.990821783E-01 5.358837120E-02 8.980851415E-01
 6.080053450E-01 6.760577448E-02 8.936574206E-01
 1.158602271E+00 3.737016257E-01 7.448285696E-01
 1.393036528E+00 4.834681935E-01 7.454247699E-01
 1.628391126E+00 3.322431559E-01 7.392324920E-01
 5.828633248E-01 6.904180320E-02 8.984407845E-01
 5.451627375E-01 6.967247580E-02 9.026700623E-01
 5.069090183E-01 6.791498358E-02 9.023519782E-01
 5.250668409E-01 6.606417159E-02 9.039088919E-01
 3.521692969E-01 7.154044783E-02 8.702805162E-01
 9.700859551E-01 5.268094662E-01 7.724969578E-01
 7.143945036E-01 6.079081666E-02 8.637808763E-01
 4.289113835E-01 7.871110354E-02 8.884901556E-01
 9.720542327E-01 -7.936882926E-02 6.543175321E-01
 9.232613428E-01 -5.716937171E-02 6.341854058E-01
 8.753600612E-01 -5.998787732E-02 6.355298182E-01
 9.013353761E-01 -3.606998857E-02 6.208034595E-01
 8.906401995E-01 -6.128740259E-03 5.996649075E-01
 9.260592944E-01 -2.728138737E-02 6.160539534E-01
 9.525306254E-01 -3.857236558E-02 6.284209179E-01
 9.293169508E-01 -8.493005521E-03 6.034110873E-01
 9.395021470E-01 -5.061211911E-03 6.034392219E-01
 8.448033196E-01 -1.019986119E-01 6.590754976E-01
 7.660547056E-01 -1.251187533E-01 6.827097876E-01
 6.419011369E-01 -2.940904406E-02 7.095363867E-01
 8.262259820E-01 -5.513936730E-02 6.407463611E-01
 8.360342589E-01 -8.607920647E-03 6.116972617E-01
 7.521171130E-01 -2.174035345E-01 7.032778806E-01
 6.873933354E-01 -1.590339351E-01 7.139233597E-01
 7.024229569E-01 -9.310948150E-02 7.000805669E-01
 6.349249959E-01 -1.067296786E-01 7.334869226E-01
 5.362439709E-01 -4.337331476E-02 7.897816172E-01
 5.650097277E-01 -4.110983542E-02 7.664854649E-01
 6.168769341E-01 -1.617006737E-01 7.466764730E-01
 5.648324608E-01 -1.177158641E-01 7.771512349E-01
 5.396236458E-01 -1.855762272E-01 7.796512086E-01
 4.912053668E-01 -1.289772954E-01 8.224692327E-01
 4.447852196E-01 -4.891541194E-02 8.761832075E-01
 4.595899746E-01 -2.149560374E-01 8.122943513E-01
 4.134909134E-01 -1.409848267E-01 8.525969730E-01
 5.489220055E-01 -2.920681572E-01 7.686546452E-01
 7.500366644E-01 -7.195198368E-02 6.754697277E-01
 5.929368642E-01 -7.358487151E-02 7.553768893E-01
 6.109608395E-01 -3.526155437E-02 7.311452873E-01
 4.457792401E-01 -9.814160090E-02 8.609826299E-01
 4.089868764E-01 -9.458077609E-02 8.797804746E-01
 3.565910419E-01 -1.469356144E-01 8.593091838E-01
 3.823544112E-01 -5.459118585E-02 9.020081216E-01
 3.757343676E-01 -2.222987872E-01 8.274789468E-01
 5.153581556E-01 -8.828558556E-02 8.132516838E-01
 6.633046589E-01 -7.086846825E-02 7.140808093E-01
 6.677772949E-01 -2.640477716E-02 6.933536775E-01
 3.120530320E-01 -1.836050547E-01 8.366852656E-01
 2.862363677E-01 -1.224688037E-01 8.549702646E-01
 2.433885628E-01 -1.901431789E-01 8.170709354E-01
 2.280323089E-01 -5.116893551E-02 8.394209263E-01
 2.304160291E-01 -1.108880524E-01 8.357874642E-01
 1.618220142E-01 -1.530734295E-01 7.981892884E-01
 1.683558760E-01 -2.695823031E-01 7.735888672E-01
 8.082463862E-02 -1.943397119E-01 7.514713511E-01
 2.042594874E-02 -1.801336335E-02 7.144914418E-01
 1.022787482E-01 -1.224085308E-01 7.765860237E-01
 3.311383567E-01 -9.694292308E-02 8.784170141E-01
 1.811305896E-01 -9.541202044E-02 8.196305782E-01
 1.337114597E-01 -8.594434768E-02 8.008240329E-01
 1.531358644E-01 -4.564868607E-02 8.071690236E-01
 8.745240459E-02 -7.389486784E-02 7.789965755E-01
 4.960782704E-02 -1.195967566E-01 7.357721561E-01
 4.232070012E-02 -2.729861980E-02 7.418675386E-01
 9.808656331E-02 -3.791505590E-02 7.841766261E-01
 -2.198837739E-02 -1.755695362E-01 6.964630416E-01
 2.652115275E-01 -8.910790445E-02 8.590144774E-01
 2.921005330E-01 -5.523949742E-02 8.719825856E-01
 4.335064171E-01 -3.270099685E-01 7.922346666E-01
 5.511895967E-01 -4.406705666E-01 7.571797374E-01
 5.213388719E-01 -6.706541172E-01 7.470815176E-01
 7.187976541E-01 -5.728988488E-02 6.826582642E-01
 4.648693100E-02 -6.750247518E-02 7.421721469E-01
