TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Mach"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=693, Elements=1171, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.997649789E-01 5.114473752E-04 5.645439650E-01
 9.890016913E-01 2.699941862E-03 6.238571760E-01
 9.767227173E-01 5.192787852E-03 6.456835775E-01
 9.603150487E-01 8.577308618E-03 6.778792599E-01
 9.448508620E-01 1.171763055E-02 6.937811193E-01
 9.290874004E-01 1.490982715E-02 7.152892127E-01
 9.172270298E-01 1.732734405E-02 7.284905363E-01
 9.055565000E-01 1.963665336E-02 7.446510699E-01
 8.942019939E-01 2.194531821E-02 7.602271826E-01
 8.824732900E-01 2.418851107E-02 7.707152477E-01
 8.702952862E-01 2.646392025E-02 7.797284641E-01
 8.578287363E-01 2.879333124E-02 7.928744084E-01
 8.453248143E-01 3.106887080E-02 8.043561071E-01
 8.347908258E-01 3.291534260E-02 8.120706354E-01
 8.230537772E-01 3.492834046E-02 8.200338140E-01
 8.105607629E-01 3.705724329E-02 8.308838409E-01
 7.979934812E-01 3.914477676E-02 8.400418166E-01
 7.850098610E-01 4.121454433E-02 8.478939734E-01
 7.727109790E-01 4.316446185E-02 8.571889303E-01
 7.609060407E-01 4.497243837E-02 8.677703080E-01
 7.477344275E-01 4.698174819E-02 8.801146015E-01
 7.337912321E-01 4.900671542E-02 8.914559683E-01
 7.231426239E-01 5.052714795E-02 9.009260093E-01
 7.122883797E-01 5.201629922E-02 9.112766702E-01
 7.008457780E-01 5.357535928E-02 9.229240264E-01
 6.874548197E-01 5.529437214E-02 9.355512488E-01
 6.748284698E-01 5.688198656E-02 9.481589048E-01
 6.649774313E-01 5.805201456E-02 9.591793731E-01
 6.537044048E-01 5.935946107E-02 9.707624835E-01
 6.418078542E-01 6.067045778E-02 9.839034733E-01
 6.299962401E-01 6.190712377E-02 9.998858408E-01
 6.185145974E-01 6.305201352E-02 1.018447085E+00
 6.081858873E-01 6.405383348E-02 1.035614945E+00
 5.956177711E-01 6.516292691E-02 1.048501143E+00
 5.843104720E-01 6.610501558E-02 1.056847097E+00
 5.709908605E-01 6.709891558E-02 1.061129847E+00
 5.588076711E-01 6.794025749E-02 1.063286755E+00
 5.468664765E-01 6.868075579E-02 1.061994462E+00
 5.363497138E-01 6.928112358E-02 1.057588191E+00
 5.249466300E-01 6.983073056E-02 1.054431366E+00
 5.130943656E-01 7.038023323E-02 1.052914739E+00
 5.019724369E-01 7.080825418E-02 1.046272863E+00
 4.885625839E-01 7.121782750E-02 1.036889427E+00
 4.749377966E-01 7.155033946E-02 1.029163930E+00
 4.610474408E-01 7.178861648E-02 1.023715627E+00
 4.481030107E-01 7.195434719E-02 1.018722951E+00
 4.354752004E-01 7.201278210E-02 1.012080412E+00
 4.231356680E-01 7.199737430E-02 1.004689302E+00
 4.109225273E-01 7.192417979E-02 1.000059007E+00
 3.991679549E-01 7.179886848E-02 9.945364440E-01
 3.869326413E-01 7.158073783E-02 9.880952460E-01
 3.754587173E-01 7.132790983E-02 9.829942195E-01
 3.625125289E-01 7.097259164E-02 9.773335950E-01
 3.495569527E-01 7.052870095E-02 9.722817370E-01
 3.363551199E-01 7.002310455E-02 9.671368326E-01
 3.249585330E-01 6.949605793E-02 9.603743270E-01
 3.118912280E-01 6.884012371E-02 9.542555854E-01
 2.987215519E-01 6.809359044E-02 9.478315841E-01
 2.846277654E-01 6.718258560E-02 9.427473797E-01
 2.726006210E-01 6.635297090E-02 9.386288817E-01
 2.606015205E-01 6.543803215E-02 9.317847978E-01
 2.480006814E-01 6.439203024E-02 9.241120566E-01
 2.356327772E-01 6.327880174E-02 9.168089629E-01
 2.231803238E-01 6.208160520E-02 9.102899521E-01
 2.111862302E-01 6.083600223E-02 9.035739381E-01
 1.991257221E-01 5.950844660E-02 8.956549051E-01
 1.866765916E-01 5.802620202E-02 8.875058845E-01
 1.747195125E-01 5.649874359E-02 8.796591622E-01
 1.634777784E-01 5.497781187E-02 8.717085536E-01
 1.514939964E-01 5.324377492E-02 8.641193804E-01
 1.407004148E-01 5.157919601E-02 8.536292887E-01
 1.288246065E-01 4.961928353E-02 8.433323808E-01
 1.174677834E-01 4.762208089E-02 8.331331909E-01
 1.069739163E-01 4.564274475E-02 8.219407801E-01
 9.702691436E-02 4.366031662E-02 8.059805401E-01
 8.594890684E-02 4.127807915E-02 7.911880507E-01
 7.419101894E-02 3.854230419E-02 7.736192950E-01
 6.417870522E-02 3.601535037E-02 7.430701144E-01
 5.401901156E-02 3.320367262E-02 7.211744794E-01
 4.557681456E-02 3.066102974E-02 6.979564663E-01
 3.830593452E-02 2.828259952E-02 6.718412059E-01
 3.174389526E-02 2.593077905E-02 6.472699588E-01
 2.613626607E-02 2.373898029E-02 6.259176251E-01
 2.208269387E-02 2.201625705E-02 6.026798732E-01
 1.814327389E-02 2.020614222E-02 5.750820362E-01
 1.493195631E-02 1.860044897E-02 5.498589268E-01
 1.191669516E-02 1.695229299E-02 5.192376234E-01
 9.671898559E-03 1.561564207E-02 4.980101228E-01
 7.751608733E-03 1.436771546E-02 4.808546933E-01
 6.063371897E-03 1.317276247E-02 4.494658224E-01
 3.841600846E-03 1.139061246E-02 4.046318980E-01
 1.908409758E-03 9.544182569E-03 3.571538627E-01
 3.020560252E-04 7.614308968E-03 2.953422816E-01
 -1.260478282E-03 4.796166439E-03 2.039436792E-01
 -1.797826146E-03 2.744465834E-03 1.194397170E-01
 -1.860841527E-03 1.150400494E-03 8.218833093E-02
 -1.613635221E-03 -4.097577475E-04 9.979138367E-02
 -1.119305729E-03 -1.837449730E-03 2.207434883E-01
 -1.534983603E-04 -3.594947979E-03 3.964675003E-01
 1.205066452E-03 -5.347053520E-03 3.728923552E-01
 3.043339588E-03 -7.156311069E-03 4.962228888E-01
 4.734857474E-03 -8.525739424E-03 6.054192414E-01
 6.636175327E-03 -9.851572104E-03 6.055452570E-01
 8.245050907E-03 -1.085491665E-02 6.448295608E-01
 1.029417571E-02 -1.201384328E-02 6.680595424E-01
 1.256691292E-02 -1.317204628E-02 6.806750930E-01
 1.578784920E-02 -1.465464383E-02 6.936972160E-01
 1.854052208E-02 -1.579928398E-02 7.065058855E-01
 2.216807008E-02 -1.717760041E-02 7.270354812E-01
 2.736159600E-02 -1.894802600E-02 7.541460046E-01
 3.298694640E-02 -2.067507058E-02 7.690252067E-01
 3.986312449E-02 -2.256626450E-02 7.729003890E-01
 4.725039378E-02 -2.440083027E-02 7.754781527E-01
 5.619380623E-02 -2.641717903E-02 7.790354525E-01
 6.474373490E-02 -2.818002738E-02 7.867327538E-01
 7.464110851E-02 -3.006198071E-02 7.949214077E-01
 8.456391096E-02 -3.181538358E-02 8.017711066E-01
 9.441051632E-02 -3.343239427E-02 8.078311278E-01
 1.053574234E-01 -3.512709215E-02 8.131004553E-01
 1.163388416E-01 -3.671546653E-02 8.179961380E-01
 1.280466914E-01 -3.831454366E-02 8.230992108E-01
 1.387610734E-01 -3.969841078E-02 8.308379567E-01
 1.500590444E-01 -4.107740521E-02 8.368543056E-01
 1.623478830E-01 -4.249643534E-02 8.417039059E-01
 1.740485430E-01 -4.376197979E-02 8.461897963E-01
 1.861151159E-01 -4.500624910E-02 8.521475956E-01
 1.970402002E-01 -4.606094584E-02 8.595989580E-01
 2.083343267E-01 -4.708312452E-02 8.660680013E-01
 2.206898928E-01 -4.813702404E-02 8.732226928E-01
 2.335573286E-01 -4.914999008E-02 8.806780668E-01
 2.461866289E-01 -5.006208271E-02 8.896505498E-01
 2.585405111E-01 -5.086924136E-02 8.978511139E-01
 2.699156702E-01 -5.154362321E-02 9.051054890E-01
 2.825950384E-01 -5.220517144E-02 9.126578470E-01
 2.951604724E-01 -5.277936906E-02 9.206964657E-01
 3.080675006E-01 -5.325128883E-02 9.282840208E-01
 3.202504218E-01 -5.360398442E-02 9.341993668E-01
 3.331807256E-01 -5.387654155E-02 9.405727218E-01
 3.444312811E-01 -5.402093753E-02 9.476414829E-01
 3.559495509E-01 -5.406889692E-02 9.520037729E-01
 3.667877316E-01 -5.402766168E-02 9.533183564E-01
 3.776782155E-01 -5.387855321E-02 9.538698690E-01
 3.894837797E-01 -5.362870917E-02 9.504192353E-01
 4.031669497E-01 -5.318910629E-02 9.468053739E-01
 4.159818590E-01 -5.265161023E-02 9.424655048E-01
 4.285528660E-01 -5.196040869E-02 9.340992564E-01
 4.411827624E-01 -5.117239431E-02 9.226236819E-01
 4.525832534E-01 -5.032614619E-02 9.100414149E-01
 4.642750025E-01 -4.938107729E-02 8.958684228E-01
 4.764294326E-01 -4.828667641E-02 8.817930457E-01
 4.876386225E-01 -4.719886556E-02 8.670996290E-01
 5.006629229E-01 -4.584094882E-02 8.509284601E-01
 5.144436955E-01 -4.429462552E-02 8.332005838E-01
 5.279527903E-01 -4.273245111E-02 8.183680654E-01
 5.415417552E-01 -4.106617719E-02 8.044654544E-01
 5.537589788E-01 -3.951422498E-02 7.903765664E-01
 5.674755573E-01 -3.774577007E-02 7.776325083E-01
 5.802278519E-01 -3.606354818E-02 7.662720123E-01
 5.920386910E-01 -3.449457511E-02 7.556213703E-01
 6.047093868E-01 -3.276715055E-02 7.439823263E-01
 6.195770502E-01 -3.073483147E-02 7.314127157E-01
 6.344515681E-01 -2.870960347E-02 7.198440518E-01
 6.502399445E-01 -2.656474337E-02 7.097241701E-01
 6.630848646E-01 -2.482641116E-02 7.006143610E-01
 6.762522459E-01 -2.302711271E-02 6.917652467E-01
 6.886733770E-01 -2.135422081E-02 6.828584825E-01
 7.008462548E-01 -1.972989738E-02 6.746850393E-01
 7.151581645E-01 -1.784070209E-02 6.663426500E-01
 7.283862233E-01 -1.612992398E-02 6.578397908E-01
 7.405385971E-01 -1.457071025E-02 6.504845238E-01
 7.543669343E-01 -1.287834439E-02 6.441939833E-01
 7.661836743E-01 -1.143668965E-02 6.369612912E-01
 7.791944742E-01 -9.875766933E-03 6.294083602E-01
 7.907904983E-01 -8.533913642E-03 6.220011107E-01
 8.037192225E-01 -7.103364449E-03 6.151595061E-01
