TITLE     = "Visualization of the solution"
 8.108410239E-01 -7.974471897E-03 6.118221804E-01
 8.225021362E-01 -6.700729486E-03 6.067011305E-01
 8.345531225E-01 -5.401166156E-03 5.998080470E-01
 8.470258713E-01 -4.185524303E-03 5.934177940E-01
 8.589019179E-01 -3.089021426E-03 5.883499737E-01
 8.707102537E-01 -2.094174968E-03 5.831246458E-01
 8.829416633E-01 -1.191865187E-03 5.792320031E-01
 8.960949779E-01 -3.622967051E-04 5.756344804E-01
 9.062466621E-01 1.677343244E-04 5.727802156E-01
 9.161130786E-01 5.980550195E-04 5.715817118E-01
 9.253600240E-01 9.123931522E-04 5.701433817E-01
 9.346901774E-01 1.137288054E-03 5.705506663E-01
 9.468262792E-01 1.320417738E-03 5.698388969E-01
 9.607459307E-01 1.360797090E-03 5.756009954E-01
 9.759272337E-01 1.210787450E-03 5.599593620E-01
 9.891934395E-01 9.027863271E-04 5.789159007E-01
 -5.000000000E-01 -1.000000000E+00 7.120135099E-01
 3.500000000E+00 -1.000000000E+00 7.311606109E-01
 3.500000000E+00 1.000000000E+00 7.292705028E-01
 -5.000000000E-01 1.000000000E+00 7.124614003E-01
 -5.000000000E-01 5.000000000E-01 7.024531981E-01
 -5.000000000E-01 2.752797990E-12 6.914229846E-01
 -5.000000000E-01 -5.000000000E-01 7.009336122E-01
 -9.421907698E-13 -1.000000000E+00 7.246345678E-01
 5.000000000E-01 -1.000000000E+00 7.446472859E-01
 1.000000000E+00 -1.000000000E+00 7.324973803E-01
 1.500000000E+00 -1.000000000E+00 7.226363541E-01
 2.000000000E+00 -1.000000000E+00 7.246847255E-01
 2.500000000E+00 -1.000000000E+00 7.282305938E-01
 3.000000000E+00 -1.000000000E+00 7.299095306E-01
 3.500000000E+00 -5.000000000E-01 7.328436238E-01
 3.500000000E+00 -2.752797990E-12 7.341859779E-01
 3.500000000E+00 5.000000000E-01 7.322656579E-01
 3.000000000E+00 1.000000000E+00 7.282974148E-01
 2.500000000E+00 1.000000000E+00 7.307896041E-01
 2.000000000E+00 1.000000000E+00 7.351419144E-01
 1.500000000E+00 1.000000000E+00 7.464669928E-01
 1.000000000E+00 1.000000000E+00 7.646126019E-01
 5.000000000E-01 1.000000000E+00 7.632292099E-01
 1.733724275E-12 1.000000000E+00 7.291013749E-01
 6.793682184E-01 -3.608581987E-02 6.992184345E-01
 7.837695491E-01 -2.044001137E-02 6.364303347E-01
 9.022554429E-01 -8.010719614E-03 5.820603754E-01
 7.092026591E-01 5.719425435E-02 8.700326637E-01
 2.767252708E-01 6.252777934E-02 8.816964399E-01
 2.777436415E-01 -6.969158805E-02 9.293540759E-01
 9.098603887E-01 3.105011161E-02 7.648022431E-01
 8.101534802E-01 4.301949075E-02 8.207850698E-01
 6.142753024E-01 6.347821516E-02 9.230357459E-01
 5.532933364E-01 -5.644232760E-02 8.101404754E-01
 3.826794854E-01 -6.956414906E-02 9.857403418E-01
 4.238953861E-01 6.935224722E-02 9.356561651E-01
 5.144350535E-01 6.761999973E-02 9.517069209E-01
 1.838906806E+00 -5.991107019E-01 7.278912175E-01
 1.756900174E+00 5.881199480E-01 7.434503625E-01
 3.031178624E+00 2.156825919E-01 7.367106430E-01
 7.653384576E-01 -5.376985796E-01 7.328333869E-01
 4.583160693E-01 -6.970421329E-02 9.344204669E-01
 3.027650931E-01 -6.437685368E-01 7.649883677E-01
 1.134502803E-01 -5.552852288E-02 8.228305642E-01
 1.802149369E-01 -6.148515095E-02 8.664719143E-01
 7.515174045E-01 5.652924833E-01 8.077738903E-01
 2.734840399E+00 -5.326991913E-01 7.328517844E-01
 1.146260744E+00 7.147736173E-01 7.625469343E-01
 9.966853494E-01 3.298779525E-01 7.583996910E-01
 1.239708865E+00 -6.330004121E-01 7.193936992E-01
 1.490066229E+00 -2.755523278E-01 7.245107098E-01
 3.327180818E-01 6.147446049E-01 7.840172727E-01
 9.891950337E-02 4.155328162E-02 8.068276520E-01
 1.644750735E-01 5.392123501E-02 8.367999824E-01
 2.249355664E+00 -5.885879684E-01 7.309682077E-01
 1.982741590E+00 -2.180546795E-01 7.328962870E-01
 2.413253276E+00 -1.876041292E-01 7.354561409E-01
 2.184594816E+00 1.581645835E-01 7.390491566E-01
 1.777431805E+00 1.256542226E-01 7.355339945E-01
 -2.735610680E-01 2.316999700E-01 6.852118366E-01
 -9.936385920E-02 6.203518749E-01 7.259937463E-01
 3.252546911E-02 3.278911052E-01 7.299970417E-01
 4.470723988E-02 3.303885239E-02 7.542246705E-01
 -2.710094628E-01 -2.367522185E-01 6.828554009E-01
 -6.903125021E-02 -6.056633707E-01 7.257451121E-01
 1.099726011E-01 -3.505468270E-01 7.599111064E-01
 2.203022901E+00 5.865841144E-01 7.395670165E-01
 2.740003206E+00 6.014153233E-01 7.359933650E-01
 -2.348051755E-01 -4.814258973E-03 6.658527874E-01
 -1.269534380E-01 1.259862258E-01 6.570766390E-01
 -1.186435508E-01 -1.418442594E-01 6.577822010E-01
 6.286328004E-02 -4.014562503E-02 7.649575011E-01
 -6.761702775E-02 -3.138930637E-01 7.032025522E-01
 -3.017933662E-03 -1.715386692E-01 6.931319478E-01
 3.048008819E-02 -3.034124240E-02 6.848205580E-01
 1.644140910E-01 -2.150973426E-01 8.124401355E-01
 2.294283086E-01 -6.705574638E-02 8.974446964E-01
 -3.648031308E-02 -9.794945418E-02 6.256638207E-01
 -1.088697927E-01 -2.415969623E-02 6.107393825E-01
 -6.972308804E-02 5.481076822E-02 5.981189847E-01
 2.878278940E-02 -1.060814424E-01 7.079680721E-01
 3.109356281E+00 -2.612815587E-01 7.349821125E-01
 -4.340269855E-02 -3.642433461E-02 5.565739709E-01
 -5.032149960E-02 1.110852158E-02 5.495279927E-01
 -2.052169374E-02 5.265604894E-02 6.077847897E-01
 2.333321653E-02 2.225307671E-02 6.976651057E-01
 -3.859741533E-02 1.020423805E-01 6.395416045E-01
 2.619533210E-02 1.026102601E-01 7.117678339E-01
 -2.177389120E-02 1.823682815E-01 6.941225528E-01
 7.468787015E-02 1.940213764E-01 7.580645655E-01
 2.145605181E-01 5.749297607E-02 8.556646187E-01
 1.679644765E-01 2.799522728E-01 7.960056848E-01
 3.497100418E-01 6.527546779E-02 9.094072891E-01
 3.846451294E-01 6.725494420E-02 9.223573894E-01
 3.165227787E-01 6.910430820E-02 8.989829662E-01
 1.911784036E-01 5.513123404E-02 8.460608899E-01
 2.211767137E-01 1.809132294E-01 8.396055223E-01
 2.865709437E-01 2.584790520E-01 8.428880298E-01
 3.030303441E-01 1.643948863E-01 8.769723822E-01
 3.707669208E-01 2.182957882E-01 8.782808749E-01
 3.760848624E-01 1.413139233E-01 9.096864062E-01
 4.403260146E-01 1.795358752E-01 9.103423689E-01
 5.641068310E-01 6.705623622E-02 9.442254584E-01
 5.382708701E-01 6.692450102E-02 9.498400752E-01
 4.786010710E-01 6.606837598E-02 9.483842212E-01
 4.484876157E-01 2.707776870E-01 8.775536667E-01
 5.328612897E-01 2.058698504E-01 9.045837673E-01
 5.442121665E-01 3.423401472E-01 8.652261511E-01
 6.347742357E-01 2.593667406E-01 8.719690870E-01
 6.597962293E-01 5.952326701E-02 8.972978782E-01
 6.194263197E-01 1.587862429E-01 9.039242860E-01
 7.141382750E-01 1.804142145E-01 8.595928420E-01
 7.599290053E-01 4.773189814E-02 8.444879489E-01
 7.396931188E-01 2.675069909E-01 8.367082226E-01
 8.207602311E-01 1.987565826E-01 8.152049445E-01
 8.617918207E-01 3.707944749E-02 7.987752266E-01
 8.360871488E-01 3.787119420E-02 8.106703917E-01
 7.778385016E-01 1.300207302E-01 8.383929302E-01
 8.622220036E-01 1.314035978E-01 7.990294952E-01
 9.594574039E-01 2.034387751E-02 7.046829436E-01
 6.747721700E-01 1.201900012E-01 8.895961680E-01
 5.488360503E-01 1.366571755E-01 9.338835479E-01
 2.472761584E-01 1.213923434E-01 8.699632823E-01
 1.826306195E-01 1.144352747E-01 8.440509825E-01
 1.357030949E-01 4.762142101E-02 8.216688814E-01
 5.916380897E-01 1.111278869E-01 9.329418946E-01
 5.903244265E-01 6.619026292E-02 9.353765582E-01
 9.080023050E-01 1.969599766E-01 7.732495854E-01
 9.547457769E-01 1.231786824E-01 7.457811694E-01
 9.016299684E-01 8.405663801E-02 7.758562016E-01
 8.857822497E-01 3.429531081E-02 7.838473015E-01
 1.002834382E+00 2.078502758E-01 7.410391277E-01
 1.046455559E+00 1.149081187E-01 7.108823840E-01
 1.110315699E+00 2.529601811E-01 7.344091755E-01
 1.204696809E+00 1.345178763E-01 7.193728582E-01
 1.298290074E+00 2.865856129E-01 7.367268688E-01
 1.401571867E+00 8.923515329E-02 7.251671658E-01
 1.266934153E+00 -6.273448394E-02 7.099810846E-01
 1.127458113E+00 2.270332471E-02 6.882749849E-01
 8.181405885E-01 9.470175143E-02 8.223100442E-01
 8.751617255E-02 1.150690196E-01 7.871712378E-01
 3.284388833E-01 1.179915723E-01 9.032572201E-01
 4.298976963E-01 1.167900323E-01 9.339441709E-01
 4.852184103E-01 1.279324216E-01 9.368906626E-01
 1.057217385E+00 4.659248773E-02 6.786495096E-01
 6.814586672E-01 3.827183502E-01 8.381121312E-01
 9.882541793E-01 7.701250422E-02 7.099345873E-01
 1.441427538E-01 4.491313547E-01 7.655277932E-01
 5.206131608E-01 1.061475352E-01 9.483374484E-01
 4.302898627E-01 3.985533414E-01 8.413321138E-01
 4.633928948E-01 9.394103968E-02 9.458900167E-01
 4.496500119E-01 7.155999298E-02 9.430139932E-01
 6.330429291E-02 7.580463182E-02 7.862113412E-01
 7.494067952E-02 3.980636498E-02 7.917089533E-01
 3.648131210E-01 9.760467022E-02 9.188520780E-01
 3.954136822E-01 1.038175225E-01 9.284773700E-01
 1.584236523E+00 3.128976871E-01 7.413176349E-01
 5.529412760E-01 1.009731254E-01 9.458992105E-01
 2.207573921E-03 -6.094868381E-02 6.326719806E-01
 1.088431509E-02 -2.140369758E-02 5.760178140E-01
 2.146363276E-01 9.073266928E-02 8.653975059E-01
 2.377966863E-01 5.971496410E-02 8.660079810E-01
 3.803063619E-02 -6.851746806E-02 7.403754625E-01
 4.591237499E-02 -3.572104940E-02 7.312468903E-01
 7.537766796E-02 -8.725980979E-02 7.899866168E-01
 7.770691486E-02 -4.567948243E-02 7.868399625E-01
 9.255135239E-02 -1.489928598E-01 7.763887479E-01
 1.488732137E-01 -5.956560080E-02 8.478700755E-01
 1.263913542E-01 -1.009671479E-01 8.329683842E-01
 5.617124841E-01 5.150124629E-01 8.296174454E-01
 3.630011937E-01 6.671055331E-02 9.138446864E-01
 1.416663443E+00 5.239995224E-01 7.478544279E-01
 4.905341214E-01 6.709740174E-02 9.498686710E-01
 4.826719692E-01 8.034268694E-02 9.500305992E-01
 5.038929729E-01 8.186288793E-02 9.516759037E-01
 8.537214663E-01 3.344991589E-01 7.979823262E-01
 1.015150110E+00 4.060111877E-02 6.736790214E-01
 9.852073758E-01 1.333471570E-02 6.543903409E-01
 1.052787612E+00 2.292727579E-04 6.500039633E-01
 1.091360516E+00 -4.814780410E-02 6.741479014E-01
 9.718359638E-01 -1.353256596E-02 5.862386337E-01
 4.115894268E-01 6.592210933E-02 9.309729818E-01
 9.106580957E-01 -7.027379263E-03 5.804755491E-01
 9.070401893E-01 -1.932551599E-02 5.934646364E-01
 8.417995856E-01 -1.515707377E-02 6.081024177E-01
 8.656704123E-01 -1.230568116E-02 5.959401591E-01
 9.296669449E-01 -7.363541303E-03 5.801351379E-01
 4.669569333E-01 7.069576631E-02 9.464143472E-01
 4.364706857E-01 8.347217283E-02 9.410294852E-01
 4.122170226E-01 8.379913000E-02 9.346796790E-01
 2.523459772E-01 6.129654157E-02 8.723714256E-01
 2.447012288E-01 8.242473463E-02 8.768970266E-01
 2.723793952E-01 9.691317972E-02 8.874495590E-01
 3.046269654E-01 9.053941121E-02 8.983952735E-01
 2.644910248E-01 7.492565570E-02 8.835112677E-01
 8.767695295E-01 -1.377829715E-02 5.941252225E-01
 3.011546243E-01 6.706138020E-02 8.924425123E-01
 2.646669943E-01 5.956924752E-02 8.758785158E-01
 9.417242056E-01 -1.149559517E-02 5.839479755E-01
 9.562387377E-01 -1.037192132E-02 5.839006116E-01
 8.550171166E-01 -1.566061323E-02 6.024580098E-01
 8.494463178E-01 -2.853738012E-02 6.163048598E-01
 8.170731958E-01 -1.924786293E-02 6.205652993E-01
 8.281283031E-01 -1.543059980E-02 6.127866118E-01
 8.063972725E-01 -1.839734846E-02 6.239515476E-01
 7.961167133E-01 -2.161314255E-02 6.316477522E-01
 7.871243147E-01 -3.659799627E-02 6.474671451E-01
 7.320532601E-01 -2.706913166E-02 6.641448891E-01
 7.587016278E-01 -2.388513480E-02 6.496454772E-01
 7.203912071E-01 -3.089762095E-02 6.735463245E-01
 2.251395535E-01 7.115147669E-02 8.663140743E-01
 7.460449994E-01 -3.082594412E-02 6.608383884E-01
 9.702877685E-02 7.401947260E-02 8.163186960E-01
 1.303073856E-01 9.245825117E-02 8.240111592E-01
 5.669615088E-02 4.943254735E-02 7.857817521E-01
 2.633509613E-02 5.996661664E-02 7.223735091E-01
 2.976742830E-02 4.146475596E-02 7.366455540E-01
 2.569066305E-03 3.783145562E-02 6.376425574E-01
 9.593544893E-03 1.257010158E-02 6.169473541E-01
 -1.291594438E-02 1.515187255E-02 4.642857046E-01
 1.236339218E-02 2.744873332E-02 6.769177775E-01
 1.375188633E-02 1.524669282E-02 6.493817639E-01
 -6.054115751E-04 2.019669237E-02 5.616526361E-01
 6.772891802E-03 1.476428329E-02 6.046092172E-01
 2.361784507E-03 8.605080044E-03 5.472483722E-01
 2.859694655E-01 7.611478410E-02 8.905437088E-01
 3.991524614E-01 6.822463244E-02 9.276191576E-01
 1.416570952E+00 -1.122684644E-01 7.213570198E-01
 2.554699482E+00 2.095907213E-01 7.387493176E-01
 8.910423247E-01 -1.129220588E-02 5.883762664E-01
 3.333376545E-01 8.563158427E-02 9.087345790E-01
 -1.190593240E-01 2.638769394E-01 6.927006850E-01
 2.264683389E-01 5.632832420E-02 8.591229936E-01
 4.857008622E-02 -4.838954042E-02 7.522296307E-01
 3.004973519E-02 -4.694778748E-02 7.002615796E-01
 1.393933473E-02 -3.631793170E-02 6.285365630E-01
 -4.402581971E-03 -2.413503052E-02 4.940879473E-01
 5.683898120E-03 -1.478361538E-02 4.869035464E-01
 6.422105289E-02 -5.821262960E-02 7.832520163E-01
 2.095347403E-02 -2.476048166E-02 6.459240406E-01
 -1.272720292E-02 -5.311750010E-03 3.316684298E-01
 1.867921891E-01 8.425482030E-02 8.547166741E-01
 1.579708687E-01 7.803119944E-02 8.435983942E-01
 1.482998468E-01 5.628965463E-02 8.350605087E-01
 8.939961432E-02 -4.563871955E-02 7.965549687E-01
 9.770906700E-02 -6.964884953E-02 8.224041335E-01
 1.230406964E-01 -7.350077397E-02 8.411627397E-01
 9.828223671E-02 -5.141552994E-02 8.096996310E-01
 8.303934882E-02 -5.937721182E-02 8.051459542E-01
 3.304971475E-01 6.732549286E-02 9.034854515E-01
 9.190200841E-01 -9.497648878E-03 5.823841738E-01
 9.252821720E-01 -2.477990488E-02 5.977867287E-01
 9.087193547E-01 -4.348242558E-02 6.162124832E-01
 9.564590191E-01 -2.868182699E-02 6.046776387E-01
 9.866399862E-01 -3.309693977E-02 6.129879513E-01
 9.731984516E-01 -6.110548353E-02 6.321865326E-01
 8.892382397E-01 -2.891732790E-02 6.053479686E-01
 8.816552278E-01 -5.492595648E-02 6.271429503E-01
 1.038536062E+00 -4.619235843E-02 6.539502066E-01
 1.019782273E+00 -9.963761242E-02 6.640559182E-01
 9.350675153E-01 -5.701848591E-02 6.240824129E-01
 9.497857307E-01 -1.047111975E-01 6.488348106E-01
 9.710230795E-01 -1.578339572E-01 6.662465472E-01
 8.919388232E-01 -1.604365530E-01 6.661358509E-01
 1.052130202E+00 -1.994061039E-01 6.829660506E-01
 9.384092439E-01 -2.446275519E-01 6.791173913E-01
 8.265092796E-01 -2.339841233E-01 6.895810553E-01
 6.140667932E-01 -4.828773219E-02 7.499838351E-01
 7.817333338E-01 -1.524475231E-01 6.909543172E-01
 7.213961367E-01 -2.118235189E-01 7.195480713E-01
 7.297687869E-01 -4.317706123E-02 6.767225117E-01
 6.836097223E-01 -1.336448990E-01 7.306497662E-01
 6.261683653E-01 -1.991287448E-01 7.644687135E-01
 7.099943549E-01 -4.621376651E-02 6.896974748E-01
 7.254409275E-01 -6.284155385E-02 6.909381472E-01
 6.954339753E-01 -7.638819894E-02 7.126932133E-01
 7.510137018E-01 -6.161869066E-02 6.769624910E-01
 6.205809313E-01 -1.266832760E-01 7.676908888E-01
 6.364488180E-01 -2.806965509E-01 7.550116369E-01
 5.318865690E-01 -2.683018028E-01 8.125201351E-01
 1.043207059E+00 -3.305823353E-01 6.937854738E-01
 6.046766273E-01 -3.970254756E-01 7.715582801E-01
 4.050735497E-01 -3.599428985E-01 8.213115829E-01
 3.714705223E-01 -2.289705891E-01 8.829679992E-01
 3.314005492E-01 -6.912362898E-02 9.647952346E-01
 3.037065220E-01 -7.329985523E-02 9.461296187E-01
 3.523958939E-01 -6.964607738E-02 9.754161022E-01
 4.932973084E-01 -1.680272149E-01 8.637684901E-01
 4.246393783E-01 -6.899990972E-02 9.711465440E-01
 5.096889115E-01 -6.218082791E-02 8.628349591E-01
 4.852529068E-01 -6.587204768E-02 8.965665054E-01
 1.220249882E+00 -2.458559566E-01 7.088641136E-01
 2.631260557E-01 -2.862143692E-01 8.327124572E-01
 2.879400036E-01 -1.812991945E-01 8.876734317E-01
